interpolation:linear
wavelength,value
280.0,7.629e-21
280.5,2.316e-19
281.0,1.209e-18
281.5,4.97e-19
282.0,1.461e-18
282.5,3.824e-18
283.0,1.227e-17
283.5,2.001e-17
284.0,3.167e-16
284.5,9.028e-16
285.0,1.811e-15
285.5,9.413e-15
286.0,3.823e-14
286.5,1.715e-13
287.0,4.887e-13
287.5,1.854e-12
288.0,4.849e-12
288.5,1.713e-11
289.0,5.116e-11
289.5,1.695e-10
290.0,5.004e-10
290.5,1.068e-09
291.0,2.406e-09
291.5,7.477e-09
292.0,1.82e-08
292.5,2.852e-08
293.0,7.064e-08
293.5,2.109e-07
294.0,3.837e-07
294.5,5.075e-07
295.0,1.001e-06
295.5,2.737e-06
296.0,5.442e-06
296.5,7.855e-06
297.0,1.092e-05
297.5,3.052e-05
298.0,4.988e-05
298.5,5.167e-05
299.0,0.0001173
299.5,0.0002052
300.0,0.000233
300.5,0.0003493
301.0,0.0006717
301.5,0.001142
302.0,0.001016
302.5,0.001973
303.0,0.003509
303.5,0.004389
304.0,0.004102
304.5,0.00603
305.0,0.008943
305.5,0.0101
306.0,0.009719
306.5,0.01199
307.0,0.01741
307.5,0.02267
308.0,0.02387
308.5,0.0279
309.0,0.02727
309.5,0.03074
310.0,0.03067
310.5,0.0495
311.0,0.06177
311.5,0.05949
312.0,0.05871
312.5,0.07083
313.0,0.07647
313.5,0.07459
314.0,0.09227
314.5,0.08065
315.0,0.1057
315.5,0.08908
316.0,0.07689
316.5,0.1093
317.0,0.1357
317.5,0.1417
318.0,0.1097
318.5,0.1344
319.0,0.1584
319.5,0.1306
320.0,0.1581
320.5,0.195
321.0,0.1714
321.5,0.1642
322.0,0.1775
322.5,0.1543
323.0,0.1523
323.5,0.1856
324.0,0.2163
324.5,0.2204
325.0,0.1914
325.5,0.2443
326.0,0.2981
326.5,0.297
327.0,0.2966
327.5,0.2872
328.0,0.2575
328.5,0.2684
329.0,0.3193
329.5,0.3617
330.0,0.3655
330.5,0.2941
331.0,0.3002
331.5,0.3039
332.0,0.3266
332.5,0.3222
333.0,0.3218
333.5,0.2925
334.0,0.2999
334.5,0.3444
335.0,0.3228
335.5,0.3771
336.0,0.2609
336.5,0.306
337.0,0.2516
337.5,0.3132
338.0,0.3046
338.5,0.3516
339.0,0.348
339.5,0.3348
340.0,0.3935
340.5,0.3546
341.0,0.3459
341.5,0.3176
342.0,0.3796
342.5,0.3551
343.0,0.3907
343.5,0.3679
344.0,0.2719
344.5,0.2747
345.0,0.3635
345.5,0.3712
346.0,0.3155
