interpolation:linear
wavelength,value
280.0,1.068e-21
280.5,2.105e-20
281.0,9.301000000000001e-20
281.5,1.82e-18
282.0,1.077e-17
282.5,3.341e-17
283.0,1.17e-16
283.5,1.923e-16
284.0,3.037e-15
284.5,8.189e-15
285.0,3.362e-14
285.5,2.19e-13
286.0,9.34e-13
286.5,4.666e-12
287.0,1.405e-11
287.5,5.724e-11
288.0,1.57e-10
288.5,5.649e-10
289.0,1.719e-09
289.5,5.844e-09
290.0,1.75e-08
290.5,3.758e-08
291.0,8.639e-08
291.5,2.758e-07
292.0,5.598e-07
292.5,7.667e-07
293.0,1.613e-06
293.5,3.908e-06
294.0,5.94e-06
294.5,1.452e-05
295.0,2.59e-05
295.5,4.517e-05
296.0,8.025e-05
296.5,0.0001036
297.0,0.0001313
297.5,0.0003206
298.0,0.0004666
298.5,0.0004412
299.0,0.0009162
299.5,0.001376
300.0,0.001428
300.5,0.001949
301.0,0.003217
301.5,0.004714
302.0,0.003852
302.5,0.006903
303.0,0.01113
303.5,0.0131
304.0,0.01179
304.5,0.01593
305.0,0.02115
305.5,0.02228
306.0,0.02081
306.5,0.02453
307.0,0.03258
307.5,0.03907
308.0,0.0404
308.5,0.04527
309.0,0.045
309.5,0.04709
310.0,0.04529
310.5,0.07158
311.0,0.08664
311.5,0.08207
312.0,0.07641
312.5,0.08859
313.0,0.09346
313.5,0.09212
314.0,0.1089
314.5,0.08994
315.0,0.1162
315.5,0.09972
316.0,0.0822
316.5,0.1123
317.0,0.1388
317.5,0.1455
318.0,0.1096
318.5,0.128
319.0,0.147
319.5,0.1246
320.0,0.1508
320.5,0.1775
321.0,0.1498
321.5,0.1422
322.0,0.1588
322.5,0.137
323.0,0.1312
323.5,0.1605
324.0,0.1856
324.5,0.1896
325.0,0.1607
325.5,0.2002
326.0,0.2499
326.5,0.2454
327.0,0.2446
327.5,0.2367
328.0,0.2138
328.5,0.2183
329.0,0.2554
329.5,0.2868
330.0,0.2892
330.5,0.2335
331.0,0.2378
331.5,0.238
332.0,0.252
332.5,0.2464
333.0,0.2454
333.5,0.2234
334.0,0.2281
334.5,0.2587
335.0,0.2402
335.5,0.2899
336.0,0.1997
336.5,0.2246
337.0,0.1843
337.5,0.2285
338.0,0.2198
338.5,0.2605
339.0,0.2547
339.5,0.245
340.0,0.2782
340.5,0.2492
341.0,0.2486
341.5,0.2244
342.0,0.2662
342.5,0.2471
343.0,0.2722
343.5,0.2564
344.0,0.1843
344.5,0.1916
345.0,0.2484
345.5,0.251
346.0,0.2116
346.5,0.2379
347.0,0.2555
347.5,0.206
348.0,0.2321
348.5,0.2301
349.0,0.2121
349.5,0.2091
350.0,0.2573
350.5,0.2701
