interpolation:linear
wavelength,value
280.0,2.2379999999999998e-23
280.5,7.620999999999999e-22
281.0,4.148e-21
281.5,1.365e-19
282.0,4.286e-19
282.5,9.848e-19
283.0,3.03e-18
283.5,4.92e-18
284.0,8.107e-17
284.5,2.389e-16
285.0,1.532e-15
285.5,3.931e-15
286.0,1.439e-14
286.5,5.746e-14
287.0,1.571e-13
287.5,5.82e-13
288.0,1.51e-12
288.5,4.255e-12
289.0,1.092e-11
289.5,3.232e-11
290.0,8.917e-11
290.5,1.818e-10
291.0,3.912e-10
291.5,1.129e-09
292.0,2.281e-09
292.5,3.162e-09
293.0,6.689e-09
293.5,1.602e-08
294.0,2.493e-08
294.5,2.756e-08
295.0,4.632e-08
295.5,8.088e-08
296.0,1.501e-07
296.5,2.016e-07
297.0,2.632e-07
297.5,6.672e-07
298.0,9.983e-07
298.5,9.626e-07
299.0,2.032e-06
299.5,3.114e-06
300.0,3.266e-06
300.5,4.497e-06
301.0,7.474e-06
301.5,1.099e-05
302.0,9.004e-06
302.5,1.623e-05
303.0,2.674e-05
303.5,3.219e-05
304.0,3e-05
304.5,4.423e-05
305.0,6.713e-05
305.5,7.765e-05
306.0,7.556e-05
306.5,9.517e-05
307.0,0.0001462
307.5,0.0002032
308.0,0.0002163
308.5,0.0002622
309.0,0.000228
309.5,0.000323
310.0,0.0003587
310.5,0.000611
311.0,0.0008336
311.5,0.0008343
312.0,0.001003
312.5,0.001382
313.0,0.0016
313.5,0.001461
314.0,0.002125
314.5,0.002311
315.0,0.003149
315.5,0.002382
316.0,0.00246
316.5,0.00409
317.0,0.005062
317.5,0.005048
318.0,0.004355
318.5,0.006578
319.0,0.008626
319.5,0.005981
320.0,0.007051
320.5,0.0108
321.0,0.01158
321.5,0.01131
322.0,0.009866
322.5,0.008666
323.0,0.009823
323.5,0.01654
324.0,0.01991
324.5,0.01865
325.0,0.01263
325.5,0.01806
326.0,0.02803
326.5,0.03095
327.0,0.02974
327.5,0.02741
328.0,0.02129
328.5,0.02634
329.0,0.03566
329.5,0.04197
330.0,0.04109
330.5,0.0299
331.0,0.02946
331.5,0.03214
332.0,0.03838
332.5,0.03969
333.0,0.03855
333.5,0.0324
334.0,0.03278
334.5,0.04111
335.0,0.0405
335.5,0.04877
336.0,0.03373
336.5,0.03741
337.0,0.02963
337.5,0.03637
338.0,0.038
338.5,0.04563
339.0,0.04537
339.5,0.0435
340.0,0.0492
340.5,0.04465
341.0,0.04503
341.5,0.04171
342.0,0.04996
342.5,0.04686
343.0,0.05124
343.5,0.04806
344.0,0.03431
344.5,0.03563
345.0,0.04763
345.5,0.04884
346.0,0.04163
346.5,0.04723
347.0,0.05046
347.5,0.04073
348.0,0.04671
348.5,0.04685
349.0,0.04353
349.5,0.04307
350.0,0.05331
350.5,0.05622
351.0,0.05008
351.5,0.04831
352.0,0.05214
352.5,0.04084
353.0,0.05157
353.5,0.05524
354.0,0.05741
354.5,0.05823
355.0,0.05797
355.5,0.05242
356.0,0.0549
356.5,0.04689
357.0,0.03873
357.5,0.04744
358.0,0.03762
358.5,0.03216
359.0,0.04496
359.5,0.05718
360.0,0.06066
360.5,0.04854
361.0,0.04429
361.5,0.05105
362.0,0.04419
362.5,0.06119
363.0,0.05499
363.5,0.05067
364.0,0.06199
364.5,0.053
365.0,0.05398
365.5,0.06778
366.0,0.07186
366.5,0.06756
367.0,0.06582
367.5,0.06833
368.0,0.05981
368.5,0.06036
369.0,0.06522
369.5,0.06955
370.0,0.07418
370.5,0.05761
371.0,0.06158
371.5,0.07708
372.0,0.05117
372.5,0.06139
373.0,0.06247
373.5,0.04067
374.0,0.05912
374.5,0.04898
375.0,0.04764
375.5,0.07115
376.0,0.059
376.5,0.06117
377.0,0.0648
377.5,0.07585
378.0,0.08225
378.5,0.07776
379.0,0.06419
379.5,0.05865
380.0,0.061
380.5,0.07394
381.0,0.07415
381.5,0.05883
382.0,0.05229
382.5,0.04461
383.0,0.04133
383.5,0.03984
384.0,0.04397
384.5,0.06472
385.0,0.06423
385.5,0.05986
386.0,0.0513
386.5,0.06744
387.0,0.05607
387.5,0.06302
388.0,0.05822
388.5,0.05759
389.0,0.06221
389.5,0.0754
390.0,0.07573
390.5,0.06974
391.0,0.08215
391.5,0.08384
392.0,0.07066
392.5,0.06332
393.0,0.03526
393.5,0.02565
394.0,0.05224
394.5,0.06647
