interpolation:linear
wavelength,value
280.0,1.104e-18
280.5,1.713e-17
281.0,7.079e-17
281.5,1.091e-15
282.0,5.643e-15
282.5,1.615e-14
283.0,5.166e-14
283.5,8.269e-14
284.0,1.002e-12
284.5,2.441e-12
285.0,4.185e-12
285.5,2.155e-11
286.0,8.57e-11
286.5,3.589e-10
287.0,9.696e-10
287.5,3.51e-09
288.0,8.755e-09
288.5,2.762e-08
289.0,7.307e-08
289.5,2.104e-07
290.0,5.519e-07
290.5,1.064e-06
291.0,2.112e-06
291.5,5.437e-06
292.0,1.07e-05
292.5,1.397e-05
293.0,2.719e-05
293.5,5.77e-05
294.0,8.179e-05
294.5,0.0001463
295.0,0.0002294
295.5,0.0004134
296.0,0.0006721
296.5,0.0007966
297.0,0.0009438
297.5,0.002087
298.0,0.002804
298.5,0.0025
299.0,0.004912
299.5,0.006707
300.0,0.006644
300.5,0.008656
301.0,0.01329
301.5,0.01836
302.0,0.01463
302.5,0.02565
303.0,0.04019
303.5,0.04663
304.0,0.04171
304.5,0.05491
305.0,0.07024
305.5,0.07244
306.0,0.06733
306.5,0.07849
307.0,0.1011
307.5,0.1178
308.0,0.1217
308.5,0.1349
309.0,0.1238
309.5,0.1289
310.0,0.1239
310.5,0.1962
311.0,0.2374
311.5,0.2254
312.0,0.2083
312.5,0.2406
313.0,0.2538
313.5,0.2525
314.0,0.2965
314.5,0.2421
315.0,0.3133
315.5,0.2724
316.0,0.2225
316.5,0.3017
317.0,0.3748
317.5,0.396
318.0,0.297
318.5,0.3438
319.0,0.3944
319.5,0.3388
320.0,0.4123
320.5,0.4822
321.0,0.404
321.5,0.3847
322.0,0.437
322.5,0.3786
323.0,0.3612
323.5,0.419
324.0,0.485
324.5,0.5018
325.0,0.4499
325.5,0.5588
326.0,0.6633
326.5,0.6475
327.0,0.6507
327.5,0.6354
328.0,0.5848
328.5,0.5897
329.0,0.6839
329.5,0.7687
330.0,0.7807
330.5,0.6395
331.0,0.6565
331.5,0.6548
332.0,0.6891
332.5,0.6735
333.0,0.6756
333.5,0.6228
334.0,0.6395
334.5,0.7218
335.0,0.6697
335.5,0.7807
336.0,0.5398
336.5,0.6363
337.0,0.5263
337.5,0.6563
338.0,0.6295
338.5,0.7251
339.0,0.7172
339.5,0.6892
340.0,0.8105
340.5,0.729
341.0,0.7106
341.5,0.652
342.0,0.7787
342.5,0.7279
