interpolation:linear
wavelength,value
280.0,1.33e-20
280.5,3.948e-19
281.0,2.047e-18
281.5,4.301e-19
282.0,1.541e-18
282.5,4.181e-18
283.0,1.366e-17
283.5,2.24e-17
284.0,3.559e-16
284.5,1.013e-15
285.0,1.893e-15
285.5,1.032e-14
286.0,4.241e-14
286.5,1.933e-13
287.0,5.549e-13
287.5,2.118e-12
288.0,5.729e-12
288.5,2.121e-11
289.0,6.623e-11
289.5,2.296e-10
290.0,7.026e-10
290.5,1.545e-09
291.0,3.603e-09
291.5,1.141e-08
292.0,2.945e-08
292.5,4.671e-08
293.0,1.175e-07
293.5,3.59e-07
294.0,6.659e-07
294.5,8.907e-07
295.0,1.788e-06
295.5,4.781e-06
296.0,9.399e-06
296.5,1.34e-05
297.0,1.841e-05
297.5,5.052e-05
298.0,8.12e-05
298.5,8.297e-05
299.0,0.0001858
299.5,0.0003166
300.0,0.0003539
300.5,0.0005217
301.0,0.000973
301.5,0.001602
302.0,0.001398
302.5,0.002688
303.0,0.004724
303.5,0.005862
304.0,0.005448
304.5,0.007895
305.0,0.01148
305.5,0.01281
306.0,0.01227
306.5,0.01503
307.0,0.02147
307.5,0.02753
308.0,0.02891
308.5,0.03354
309.0,0.03264
309.5,0.03643
310.0,0.03618
310.5,0.05827
311.0,0.07244
311.5,0.06964
312.0,0.06816
312.5,0.08177
313.0,0.08803
313.5,0.08609
314.0,0.1058
314.5,0.09167
315.0,0.12
315.5,0.1015
316.0,0.08699
316.5,0.1229
317.0,0.1526
317.5,0.1596
318.0,0.1231
318.5,0.1496
319.0,0.1756
319.5,0.1457
320.0,0.1765
320.5,0.216
321.0,0.1885
321.5,0.1804
322.0,0.1965
322.5,0.1707
323.0,0.1676
323.5,0.2033
324.0,0.2368
324.5,0.2418
325.0,0.2104
325.5,0.2675
326.0,0.3261
326.5,0.324
327.0,0.3239
327.5,0.3139
328.0,0.2824
328.5,0.2932
329.0,0.3476
329.5,0.3934
330.0,0.3978
330.5,0.3208
331.0,0.3277
331.5,0.3312
332.0,0.3549
332.5,0.3497
333.0,0.3495
333.5,0.3183
334.0,0.3264
