interpolation:linear
wavelength,value
280.0,1.737e-18
280.5,2.592e-17
281.0,1.061e-16
281.5,1.575e-15
282.0,7.99e-15
282.5,2.262e-14
283.0,7.142e-14
283.5,1.14e-13
284.0,1.33e-12
284.5,3.197e-12
285.0,5.067e-12
285.5,2.456e-11
286.0,9.559e-11
286.5,3.735e-10
287.0,9.464e-10
287.5,2.989e-09
288.0,8.418e-09
288.5,2.603e-08
289.0,6.735e-08
289.5,1.884e-07
290.0,4.837e-07
290.5,9.192e-07
291.0,1.782e-06
291.5,4.393e-06
292.0,8.805e-06
292.5,1.161e-05
293.0,2.271e-05
293.5,4.801e-05
294.0,6.892e-05
294.5,0.000108
295.0,0.0001641
295.5,0.000331
296.0,0.0005256
296.5,0.0006081
297.0,0.0007063
297.5,0.001513
298.0,0.00198
298.5,0.00173
299.0,0.003333
299.5,0.004384
300.0,0.004263
300.5,0.005446
301.0,0.008087
301.5,0.01086
302.0,0.008564
302.5,0.0151
303.0,0.02381
303.5,0.02774
304.0,0.02486
304.5,0.03266
305.0,0.04153
305.5,0.04275
306.0,0.03982
306.5,0.04645
307.0,0.05957
307.5,0.06914
308.0,0.07166
308.5,0.07945
309.0,0.06927
309.5,0.07292
310.0,0.07057
310.5,0.1124
311.0,0.1368
311.5,0.1305
312.0,0.1213
312.5,0.1408
313.0,0.1492
313.5,0.149
314.0,0.1758
314.5,0.1441
315.0,0.1872
315.5,0.1634
316.0,0.134
316.5,0.1822
317.0,0.2272
317.5,0.241
318.0,0.1813
318.5,0.2094
319.0,0.24
319.5,0.2084
320.0,0.2548
320.5,0.2963
321.0,0.2473
321.5,0.2361
322.0,0.2713
322.5,0.2357
323.0,0.2244
323.5,0.2552
324.0,0.296
324.5,0.3084
325.0,0.283
325.5,0.3512
326.0,0.4099
326.5,0.3996
327.0,0.4036
327.5,0.3962
328.0,0.3681
328.5,0.3696
329.0,0.4279
329.5,0.4817
330.0,0.4914
330.5,0.4053
331.0,0.418
331.5,0.4169
332.0,0.4383
332.5,0.4289
333.0,0.4321
333.5,0.4007
334.0,0.4128
334.5,0.4657
335.0,0.4326
335.5,0.4906
336.0,0.3401
336.5,0.415
337.0,0.3446
337.5,0.4312
338.0,0.4137
338.5,0.4664
339.0,0.4648
339.5,0.4463
340.0,0.5385
340.5,0.4856
341.0,0.4651
341.5,0.4313
342.0,0.5174
342.5,0.4857
343.0,0.5332
343.5,0.5017
344.0,0.3773
344.5,0.3732
345.0,0.4995
345.5,0.5123
346.0,0.437
346.5,0.4962
347.0,0.5321
347.5,0.4305
348.0,0.4934
348.5,0.4951
349.0,0.4603
349.5,0.4562
350.0,0.5653
350.5,0.5973
351.0,0.5339
351.5,0.5176
352.0,0.5584
352.5,0.4373
353.0,0.5521
353.5,0.5917
354.0,0.6158
354.5,0.6257
355.0,0.6245
355.5,0.565
356.0,0.5922
356.5,0.5067
357.0,0.4195
357.5,0.5146
358.0,0.4086
358.5,0.3498
359.0,0.4902
359.5,0.6255
360.0,0.6643
360.5,0.532
361.0,0.4857
361.5,0.5596
362.0,0.4843
362.5,0.6707
363.0,0.603
363.5,0.5559
364.0,0.6806
364.5,0.5826
365.0,0.5942
365.5,0.7468
366.0,0.7921
366.5,0.745
367.0,0.7266
367.5,0.7551
368.0,0.6616
368.5,0.6684
369.0,0.7228
369.5,0.7714
370.0,0.8233
370.5,0.6398
371.0,0.6844
371.5,0.8575
372.0,0.57
372.5,0.6843
373.0,0.6967
373.5,0.4538
374.0,0.6602
374.5,0.5473
375.0,0.5328
375.5,0.7966
376.0,0.6613
376.5,0.6863
377.0,0.7273
377.5,0.8519
378.0,0.9248
378.5,0.8755
379.0,0.7238
379.5,0.6623
380.0,0.6896
380.5,0.8361
381.0,0.8386
381.5,0.6653
382.0,0.5914
382.5,0.5045
383.0,0.4675
383.5,0.4507
384.0,0.4978
384.5,0.7329
385.0,0.7275
385.5,0.6781
386.0,0.5814
386.5,0.7644
387.0,0.636
387.5,0.7152
388.0,0.661
388.5,0.654
389.0,0.7068
389.5,0.857
390.0,0.8609
390.5,0.7931
391.0,0.9345
391.5,0.9543
392.0,0.8047
392.5,0.721
393.0,0.4015
393.5,0.2921
394.0,0.595
394.5,0.7571
395.0,0.9248
395.5,0.9405
396.0,0.8162
396.5,0.4774
397.0,0.3586
397.5,0.73
398.0,1.024
398.5,1.059
399.0,1.147
399.5,1.145
400.0,1.19
401.0,1.224
402.0,1.293
403.0,1.23
404.0,1.213
405.0,1.215
406.0,1.196
407.0,1.179
408.0,1.227
409.0,1.315
410.0,1.15
411.0,1.248
412.0,1.341
413.0,1.31
414.0,1.328
415.0,1.332
416.0,1.357
417.0,1.326
418.0,1.303
419.0,1.322
420.0,1.318
421.0,1.38
422.0,1.314
423.0,1.285
424.0,1.361
425.0,1.36
426.0,1.325
427.0,1.302
428.0,1.27
429.0,1.203
430.0,1.054
431.0,1.047
432.0,1.352
433.0,1.361
434.0,1.266
435.0,1.324
436.0,1.492
437.0,1.472
438.0,1.341
439.0,1.391
440.0,1.436
441.0,1.488
442.0,1.598
443.0,1.559
444.0,1.594
445.0,1.562
446.0,1.49
447.0,1.612
448.0,1.64
449.0,1.646
450.0,1.693
451.0,1.758
452.0,1.695
453.0,1.595
454.0,1.666
455.0,1.678
456.0,1.719
457.0,1.749
458.0,1.692
459.0,1.685
460.0,1.691
461.0,1.732
462.0,1.745
463.0,1.735
464.0,1.706
465.0,1.684
466.0,1.701
467.0,1.673
468.0,1.694
469.0,1.705
470.0,1.652
471.0,1.651
472.0,1.741
473.0,1.721
474.0,1.726
475.0,1.745
476.0,1.696
477.0,1.704
478.0,1.752
479.0,1.741
480.0,1.744
481.0,1.777
482.0,1.785
483.0,1.763
484.0,1.727
485.0,1.646
486.0,1.439
487.0,1.508
488.0,1.656
489.0,1.663
490.0,1.75
491.0,1.72
492.0,1.625
493.0,1.68
494.0,1.698
495.0,1.713
496.0,1.725
497.0,1.753
498.0,1.672
499.0,1.695
500.0,1.648
501.0,1.62
502.0,1.601
503.0,1.67
504.0,1.637
505.0,1.689
506.0,1.746
507.0,1.662
508.0,1.609
509.0,1.653
510.0,1.644
511.0,1.687
512.0,1.706
513.0,1.615
514.0,1.605
515.0,1.589
516.0,1.587
517.0,1.41
518.0,1.484
519.0,1.557
520.0,1.615
521.0,1.632
522.0,1.635
523.0,1.607
524.0,1.666
525.0,1.688
526.0,1.614
527.0,1.523
528.0,1.613
529.0,1.702
530.0,1.679
531.0,1.706
532.0,1.648
533.0,1.601
534.0,1.648
535.0,1.684
536.0,1.7
537.0,1.633
538.0,1.662
539.0,1.649
540.0,1.582
541.0,1.595
542.0,1.647
543.0,1.629
544.0,1.66
545.0,1.655
546.0,1.664
547.0,1.663
548.0,1.643
549.0,1.648
550.0,1.668
551.0,1.648
552.0,1.661
553.0,1.632
554.0,1.672
555.0,1.676
556.0,1.656
557.0,1.606
558.0,1.595
559.0,1.567
560.0,1.588
561.0,1.611
562.0,1.601
563.0,1.647
564.0,1.604
565.0,1.592
566.0,1.57
567.0,1.602
568.0,1.592
569.0,1.563
570.0,1.562
571.0,1.551
572.0,1.594
573.0,1.613
574.0,1.609
575.0,1.581
576.0,1.567
