interpolation:linear
wavelength,value
280.0,1.2e-24
280.5,4.4119999999999997e-23
281.0,2.51e-22
281.5,8.92e-21
282.0,7.687000000000001e-20
282.5,3.111e-19
283.0,1.455e-18
283.5,2.824e-18
284.0,8.189e-17
284.5,2.98e-16
285.0,7.395e-16
285.5,6.08e-15
286.0,2.931e-14
286.5,1.777e-13
287.0,6.225e-13
287.5,3.007e-12
288.0,1.447e-11
288.5,5.946e-11
289.0,2.063e-10
289.5,7.966e-10
290.0,2.663e-09
290.5,6.313e-09
291.0,1.597e-08
291.5,5.523e-08
292.0,1.458e-07
292.5,2.245e-07
293.0,5.358e-07
293.5,1.486e-06
294.0,2.562e-06
294.5,4.609e-06
295.0,8.334e-06
295.5,2.084e-05
296.0,3.833e-05
296.5,5.099e-05
297.0,6.617e-05
297.5,0.0001656
298.0,0.0002455
298.5,0.0002354
299.0,0.0004946
299.5,0.0007474
300.0,0.0007816
300.5,0.001072
301.0,0.001764
301.5,0.002576
302.0,0.002114
302.5,0.004006
303.0,0.006893
303.5,0.008443
304.0,0.007758
304.5,0.0108
305.0,0.0148
305.5,0.01595
306.0,0.01514
306.5,0.01817
307.0,0.02465
307.5,0.03012
308.0,0.03154
308.5,0.03585
309.0,0.03189
309.5,0.03538
310.0,0.03509
310.5,0.05663
311.0,0.0703
311.5,0.06774
312.0,0.06543
312.5,0.07785
313.0,0.08364
313.5,0.08288
314.0,0.1005
314.5,0.08531
315.0,0.1117
315.5,0.09633
316.0,0.08115
316.5,0.1129
317.0,0.141
317.5,0.1491
318.0,0.1139
318.5,0.1352
319.0,0.1571
319.5,0.1342
320.0,0.1639
320.5,0.1956
321.0,0.1668
321.5,0.1599
322.0,0.1804
322.5,0.1573
323.0,0.1521
323.5,0.1771
324.0,0.2064
324.5,0.2139
325.0,0.1939
325.5,0.2436
326.0,0.2889
326.5,0.2847
327.0,0.2872
327.5,0.2814
328.0,0.2586
328.5,0.2642
329.0,0.3095
329.5,0.35
330.0,0.357
330.5,0.2929
331.0,0.3018
331.5,0.3034
332.0,0.3219
332.5,0.3166
333.0,0.3189
333.5,0.2947
334.0,0.304
334.5,0.3456
335.0,0.3226
335.5,0.367
336.0,0.2549
336.5,0.3107
337.0,0.2579
337.5,0.3229
338.0,0.3117
338.5,0.3526
339.0,0.3523
339.5,0.3388
340.0,0.4086
340.5,0.3691
341.0,0.3548
341.5,0.3299
342.0,0.3964
342.5,0.3728
343.0,0.4097
343.5,0.3859
344.0,0.2901
344.5,0.2877
345.0,0.3863
345.5,0.397
346.0,0.3392
346.5,0.3859
347.0,0.4143
347.5,0.3356
348.0,0.3854
348.5,0.3873
349.0,0.3607
349.5,0.3581
350.0,0.4444
350.5,0.4702
351.0,0.4208
351.5,0.4082
352.0,0.4412
352.5,0.3461
353.0,0.4377
353.5,0.4697
354.0,0.4894
354.5,0.4979
355.0,0.4975
355.5,0.4508
356.0,0.4731
356.5,0.4052
357.0,0.3359
357.5,0.4125
358.0,0.3279
358.5,0.281
359.0,0.3942
359.5,0.5035
360.0,0.5353
360.5,0.4292
