interpolation:linear
wavelength,value
280.0,9.552999999999999e-22
280.5,2.2970000000000002e-20
281.0,1.119e-19
281.5,2.637e-18
282.0,1.771e-17
282.5,6.055e-17
283.0,2.354e-16
283.5,4.166e-16
284.0,7.87e-15
284.5,2.356e-14
285.0,4.733e-14
285.5,3.035e-13
286.0,1.323e-12
286.5,6.52e-12
287.0,1.961e-11
287.5,7.755e-11
288.0,2.899e-10
288.5,1.042e-09
289.0,3.149e-09
289.5,1.045e-08
290.0,3.085e-08
290.5,6.59e-08
291.0,1.471e-07
291.5,4.337e-07
292.0,1.006e-06
292.5,1.439e-06
293.0,3.128e-06
293.5,7.634e-06
294.0,1.207e-05
294.5,2.036e-05
295.0,3.391e-05
295.5,7.665e-05
296.0,0.0001315
296.5,0.0001639
297.0,0.0002018
297.5,0.0004694
298.0,0.0006562
298.5,0.0006023
299.0,0.001215
299.5,0.001719
300.0,0.001738
300.5,0.002305
301.0,0.003614
301.5,0.005074
302.0,0.004086
302.5,0.007484
303.0,0.01236
303.5,0.01478
304.0,0.01343
304.5,0.01819
305.0,0.02406
305.5,0.02538
306.0,0.02387
306.5,0.02827
307.0,0.03736
307.5,0.04455
308.0,0.04643
308.5,0.05216
309.0,0.04596
309.5,0.04974
310.0,0.04877
310.5,0.07822
311.0,0.09618
311.5,0.09225
312.0,0.08753
312.5,0.1029
313.0,0.1099
313.5,0.1093
314.0,0.1308
314.5,0.1092
315.0,0.1425
315.5,0.1236
316.0,0.1028
316.5,0.1415
317.0,0.1766
317.5,0.187
318.0,0.1418
318.5,0.1661
319.0,0.1918
319.5,0.1651
320.0,0.2018
320.5,0.2379
321.0,0.2008
321.5,0.1921
322.0,0.2187
322.5,0.1903
323.0,0.1827
323.5,0.2104
324.0,0.2446
324.5,0.2542
325.0,0.2318
325.5,0.2895
326.0,0.3407
326.5,0.334
327.0,0.3372
327.5,0.3307
328.0,0.3055
328.5,0.3095
329.0,0.3605
329.5,0.4069
330.0,0.415
330.5,0.3414
331.0,0.3519
331.5,0.3524
332.0,0.3723
332.5,0.3653
333.0,0.368
333.5,0.3406
334.0,0.3511
334.5,0.3978
335.0,0.3705
335.5,0.4208
336.0,0.292
336.5,0.3561
337.0,0.2957
337.5,0.3701
338.0,0.3562
338.5,0.4023
339.0,0.4014
339.5,0.3858
340.0,0.4654
340.5,0.4201
341.0,0.4031
341.5,0.3743
342.0,0.4494
342.5,0.4223
343.0,0.4639
343.5,0.4367
344.0,0.3283
344.5,0.3252
345.0,0.436
345.5,0.4477
346.0,0.3822
346.5,0.4344
347.0,0.4661
347.5,0.3774
348.0,0.433
348.5,0.4348
349.0,0.4046
349.5,0.4014
350.0,0.4978
350.5,0.5263
351.0,0.4708
351.5,0.4565
352.0,0.493
352.5,0.3864
353.0,0.4883
353.5,0.5237
354.0,0.5453
354.5,0.5545
355.0,0.5538
355.5,0.5014
356.0,0.526
356.5,0.4502
357.0,0.373
357.5,0.4578
358.0,0.3637
358.5,0.3116
359.0,0.4368
359.5,0.5577
360.0,0.5927
360.5,0.4749
361.0,0.4339
361.5,0.5004
362.0,0.4334
362.5,0.6007
