interpolation:linear
wavelength,value
280.0,1.9609999999999997e-22
280.5,6.48e-21
281.0,3.4800000000000006e-20
281.5,3.868e-19
282.0,6.045e-19
282.5,1.496e-18
283.0,4.732e-18
283.5,7.709e-18
284.0,1.274e-16
284.5,3.722e-16
285.0,6.109e-16
285.5,3.047e-15
286.0,1.229e-14
286.5,5.544e-14
287.0,1.593e-13
287.5,6.156e-13
288.0,2.173e-12
288.5,6.476e-12
289.0,1.709e-11
289.5,5.132e-11
290.0,1.421e-10
290.5,2.893e-10
291.0,6.206e-10
291.5,1.781e-09
292.0,3.571e-09
292.5,5.011e-09
293.0,1.075e-08
293.5,2.618e-08
294.0,4.096e-08
294.5,5.591e-08
295.0,9.477e-08
295.5,1.567e-07
296.0,3.032e-07
296.5,4.253e-07
297.0,5.769e-07
297.5,1.554e-06
298.0,2.46e-06
298.5,2.482e-06
299.0,5.487e-06
299.5,9.162e-06
300.0,1.01e-05
300.5,1.466e-05
301.0,2.66e-05
301.5,4.241e-05
302.0,3.623e-05
302.5,7.224e-05
303.0,0.0001335
303.5,0.0001725
304.0,0.0001675
304.5,0.0002736
305.0,0.0004734
305.5,0.0005908
306.0,0.0005909
306.5,0.0007786
307.0,0.001315
307.5,0.001987
308.0,0.00214
308.5,0.002695
309.0,0.002856
309.5,0.003664
310.0,0.003875
310.5,0.006434
311.0,0.008418
311.5,0.008265
312.0,0.009059
312.5,0.01171
313.0,0.0131
313.5,0.01231
314.0,0.01656
314.5,0.01619
315.0,0.02161
315.5,0.01719
316.0,0.01625
316.5,0.02498
317.0,0.03092
317.5,0.03147
318.0,0.02571
318.5,0.03497
319.0,0.04342
319.5,0.03273
320.0,0.03902
320.5,0.05363
321.0,0.05201
321.5,0.0502
322.0,0.04861
322.5,0.0424
323.0,0.0448
323.5,0.05823
324.0,0.06848
324.5,0.06773
325.0,0.0565
325.5,0.07624
326.0,0.09436
326.5,0.09738
327.0,0.09569
327.5,0.09085
328.0,0.07745
328.5,0.08542
329.0,0.1064
329.5,0.1222
330.0,0.1217
330.5,0.09405
331.0,0.09458
331.5,0.09825
332.0,0.1098
332.5,0.1102
333.0,0.1086
333.5,0.09546
334.0,0.09716
334.5,0.1153
335.0,0.1101
335.5,0.1296
336.0,0.08948
336.5,0.1026
337.0,0.08291
337.5,0.1024
338.0,0.1024
338.5,0.1193
339.0,0.1178
339.5,0.1131
340.0,0.1313
340.5,0.1184
341.0,0.1161
341.5,0.1064
342.0,0.1269
342.5,0.1185
343.0,0.13
343.5,0.1221
344.0,0.08946
344.5,0.09081
345.0,0.1198
345.5,0.1221
346.0,0.1036
346.5,0.1171
347.0,0.1253
347.5,0.1011
348.0,0.1151
348.5,0.1148
349.0,0.1063
349.5,0.105
350.0,0.1296
350.5,0.1364
351.0,0.1215
351.5,0.1177
352.0,0.1262
352.5,0.0983
353.0,0.1236
353.5,0.1319
354.0,0.1366
354.5,0.1382
355.0,0.1374
355.5,0.1239
356.0,0.1293
356.5,0.1102
357.0,0.09081
357.5,0.1109
358.0,0.08771
358.5,0.07477
359.0,0.1043
359.5,0.1325
360.0,0.1402
360.5,0.1118
361.0,0.1017
361.5,0.1168
362.0,0.1008
362.5,0.1392
363.0,0.1247
363.5,0.1146
364.0,0.1398
364.5,0.1192
365.0,0.1211
365.5,0.1517
366.0,0.1603
366.5,0.1503
367.0,0.146
367.5,0.1511
368.0,0.1319
368.5,0.1328
369.0,0.143
369.5,0.1521
370.0,0.1617
370.5,0.1252
371.0,0.1334
371.5,0.1665
372.0,0.1102
372.5,0.1319
373.0,0.1338
373.5,0.08683
374.0,0.1258
374.5,0.104
375.0,0.1008
375.5,0.1501
376.0,0.1241
376.5,0.1283
377.0,0.1355
377.5,0.1581
378.0,0.1709
378.5,0.1611
379.0,0.1326
379.5,0.1208
380.0,0.1252
380.5,0.1512
381.0,0.1512
381.5,0.1195
382.0,0.1058
382.5,0.08998
383.0,0.08307
383.5,0.0798
384.0,0.08779
384.5,0.1288
385.0,0.1274
385.5,0.1183
386.0,0.101
386.5,0.1324
387.0,0.1097
387.5,0.1229
388.0,0.1131
388.5,0.1115
389.0,0.12
389.5,0.145
390.0,0.1451
390.5,0.1332
391.0,0.1563
391.5,0.159
392.0,0.1335
392.5,0.1192
393.0,0.06614
393.5,0.04795
394.0,0.0973
394.5,0.1234
395.0,0.1501
395.5,0.1521
396.0,0.1315
396.5,0.07664
397.0,0.05735
397.5,0.1163
398.0,0.1624
398.5,0.1674
399.0,0.1808
399.5,0.1797
400.0,0.186
401.0,0.1829
402.0,0.1918
403.0,0.1812
404.0,0.1773
405.0,0.1763
406.0,0.1724
407.0,0.1685
408.0,0.174
409.0,0.1852
410.0,0.1609
411.0,0.1732
412.0,0.185
413.0,0.1793
414.0,0.1805
415.0,0.1798
416.0,0.1818
417.0,0.1762
418.0,0.1719
419.0,0.1731
420.0,0.1713
421.0,0.178
422.0,0.1681
423.0,0.1631
424.0,0.1713
425.0,0.1699
426.0,0.1645
427.0,0.1604
428.0,0.1554
429.0,0.1463
430.0,0.1273
431.0,0.1253
432.0,0.1606
433.0,0.1604
434.0,0.148
435.0,0.1536
436.0,0.1721
437.0,0.1687
438.0,0.1526
439.0,0.1567
440.0,0.1606
441.0,0.1652
442.0,0.1759
443.0,0.1702
444.0,0.1728
445.0,0.1681
446.0,0.1596
447.0,0.1715
448.0,0.1729
449.0,0.1723
450.0,0.1758
451.0,0.1811
452.0,0.1734
453.0,0.1621
454.0,0.1682
455.0,0.168
456.0,0.1707
457.0,0.1722
458.0,0.1649
459.0,0.1627
460.0,0.1618
461.0,0.1643
462.0,0.1645
463.0,0.1625
464.0,0.1591
465.0,0.1563
466.0,0.1569
467.0,0.1529
468.0,0.1535
469.0,0.153
470.0,0.1471
471.0,0.146
472.0,0.1529
473.0,0.1499
474.0,0.1491
475.0,0.1491
476.0,0.1434
477.0,0.1425
478.0,0.1451
479.0,0.1429
480.0,0.1419
481.0,0.1432
482.0,0.1429
483.0,0.1403
484.0,0.1367
485.0,0.1296
486.0,0.1127
487.0,0.1175
488.0,0.128
489.0,0.1274
490.0,0.1331
491.0,0.1298
492.0,0.1217
493.0,0.1248
494.0,0.1252
495.0,0.1253
496.0,0.1251
497.0,0.126
498.0,0.119
499.0,0.1193
500.0,0.1146
501.0,0.1113
502.0,0.1086
503.0,0.1118
504.0,0.1078
505.0,0.1109
506.0,0.1137
507.0,0.1075
508.0,0.1036
509.0,0.106
510.0,0.1048
511.0,0.107
512.0,0.1074
513.0,0.1009
514.0,0.0994
515.0,0.09764
516.0,0.09665
517.0,0.08525
518.0,0.08896
519.0,0.0926
520.0,0.0952
521.0,0.0953
522.0,0.09456
523.0,0.09213
524.0,0.09455
525.0,0.09475
526.0,0.08967
527.0,0.08364
528.0,0.08759
529.0,0.0915
530.0,0.08941
531.0,0.08997
532.0,0.08619
533.0,0.08306
534.0,0.08495
535.0,0.08628
536.0,0.08654
537.0,0.0826
538.0,0.08349
539.0,0.08223
540.0,0.07827
541.0,0.07814
542.0,0.0799
543.0,0.07844
544.0,0.0792
545.0,0.07843
546.0,0.07817
547.0,0.07757
548.0,0.07611
549.0,0.07582
550.0,0.07619
551.0,0.07472
552.0,0.0747
553.0,0.07283
554.0,0.07402
555.0,0.0736
556.0,0.07206
557.0,0.06924
