interpolation:linear
wavelength,value
280.0,9.750000000000001e-34
280.5,1.355e-31
281.0,1.254e-30
281.5,1.614e-28
282.0,3.04e-27
282.5,2.0840000000000002e-26
283.0,1.7400000000000001e-25
283.5,4.508e-25
284.0,5.0059999999999996e-23
284.5,3.3589999999999996e-22
285.0,1.616e-21
285.5,2.8950000000000004e-20
286.0,1.913e-19
286.5,2.218e-18
287.0,1.253e-17
287.5,1.133e-16
288.0,1.201e-15
288.5,7.512e-15
289.0,4.016e-14
289.5,2.496e-13
290.0,1.232e-12
290.5,4.046e-12
291.0,1.515e-11
291.5,8.635e-11
292.0,3.423e-10
292.5,6.626e-10
293.0,2.121e-09
293.5,8.774e-09
294.0,1.982e-08
294.5,4.373e-08
295.0,1.022e-07
295.5,3.51e-07
296.0,8.02e-07
296.5,1.311e-06
297.0,2.003e-06
297.5,6.299e-06
298.0,1.123e-05
298.5,1.236e-05
299.0,2.952e-05
299.5,5.474e-05
300.0,6.372e-05
300.5,9.708e-05
301.0,0.0001859
301.5,0.000307
302.0,0.0002674
302.5,0.0005632
303.0,0.001103
303.5,0.001454
304.0,0.001386
304.5,0.002101
305.0,0.003218
305.5,0.003708
306.0,0.003618
306.5,0.004529
307.0,0.006684
307.5,0.008802
308.0,0.009363
308.5,0.01104
309.0,0.01012
309.5,0.01213
310.0,0.01247
310.5,0.02052
311.0,0.02624
311.5,0.02567
312.0,0.02622
312.5,0.03235
313.0,0.03548
313.5,0.03475
314.0,0.04394
314.5,0.03922
315.0,0.05197
315.5,0.044
316.0,0.03859
316.5,0.05549
317.0,0.06951
317.5,0.07316
318.0,0.05723
318.5,0.07059
319.0,0.08371
319.5,0.06983
320.0,0.08525
320.5,0.1057
321.0,0.09293
321.5,0.08965
322.0,0.09852
322.5,0.08632
323.0,0.08545
323.5,0.103
324.0,0.1209
324.5,0.1243
325.0,0.1107
325.5,0.1416
326.0,0.1719
326.5,0.172
327.0,0.1734
327.5,0.1694
328.0,0.1532
328.5,0.1605
329.0,0.1913
329.5,0.2178
330.0,0.2221
330.5,0.1808
331.0,0.1861
331.5,0.1893
332.0,0.2036
332.5,0.2016
333.0,0.2032
333.5,0.1868
334.0,0.1929
334.5,0.222
335.0,0.2087
335.5,0.2385
336.0,0.1661
336.5,0.2021
337.0,0.1677
337.5,0.2103
338.0,0.2048
338.5,0.2328
339.0,0.2334
339.5,0.2249
340.0,0.2712
340.5,0.2457
341.0,0.2374
341.5,0.2215
342.0,0.2669
342.5,0.2517
343.0,0.2771
343.5,0.2614
344.0,0.1963
344.5,0.1956
345.0,0.2637
345.5,0.2719
346.0,0.233
346.5,0.2656
347.0,0.2857
347.5,0.2319
348.0,0.2671
348.5,0.269
349.0,0.2511
349.5,0.2499
350.0,0.3108
350.5,0.3295
351.0,0.2954
351.5,0.287
352.0,0.311
352.5,0.2445
353.0,0.31
353.5,0.3334
354.0,0.3479
354.5,0.3546
355.0,0.3549
355.5,0.3224
356.0,0.339
356.5,0.2908
357.0,0.2414
357.5,0.2969
358.0,0.2365
358.5,0.203
359.0,0.2852
359.5,0.3648
360.0,0.3885
360.5,0.312
361.0,0.2858
361.5,0.3307
362.0,0.2873
362.5,0.3995
363.0,0.3604
363.5,0.3335
364.0,0.4096
364.5,0.3516
365.0,0.3596
365.5,0.4532
366.0,0.4822
366.5,0.455
367.0,0.445
367.5,0.4636
368.0,0.4074
368.5,0.4127
369.0,0.4475
369.5,0.4789
370.0,0.5125
370.5,0.3993
371.0,0.4284
371.5,0.538
372.0,0.3584
372.5,0.4314
373.0,0.4405
373.5,0.2877
374.0,0.4195
374.5,0.3487
375.0,0.3402
375.5,0.5098
376.0,0.4241
376.5,0.441
377.0,0.4686
377.5,0.5502
378.0,0.5984
378.5,0.5676
379.0,0.4701
379.5,0.4309
380.0,0.4496
380.5,0.5465
381.0,0.5497
381.5,0.4373
382.0,0.3898
382.5,0.3335
383.0,0.3098
383.5,0.2994
384.0,0.3314
384.5,0.489
385.0,0.4865
385.5,0.4545
386.0,0.3906
386.5,0.5147
387.0,0.429
387.5,0.4834
388.0,0.4478
388.5,0.444
389.0,0.4808
389.5,0.5841
390.0,0.588
390.5,0.5428
391.0,0.6409
391.5,0.6556
392.0,0.5538
392.5,0.4973
393.0,0.2776
393.5,0.2023
394.0,0.4129
394.5,0.5265
395.0,0.6442
395.5,0.6561
396.0,0.5705
396.5,0.3345
397.0,0.2517
397.5,0.5133
398.0,0.7207
398.5,0.7469
399.0,0.8111
399.5,0.8105
400.0,0.8437
401.0,0.8709
402.0,0.9236
403.0,0.8819
404.0,0.8724
405.0,0.8764
406.0,0.8664
407.0,0.8565
408.0,0.894
409.0,0.961
410.0,0.8433
411.0,0.9175
412.0,0.9897
413.0,0.9691
414.0,0.9852
415.0,0.992
416.0,1.014
417.0,0.9929
418.0,0.9785
419.0,0.9953
420.0,0.9948
421.0,1.045
422.0,0.997
423.0,0.9778
424.0,1.038
425.0,1.04
426.0,1.017
427.0,1.001
428.0,0.9787
429.0,0.9303
430.0,0.8169
431.0,0.8124
432.0,1.053
433.0,1.062
434.0,0.9895
435.0,1.037
436.0,1.172
437.0,1.159
438.0,1.059
439.0,1.098
440.0,1.137
441.0,1.182
442.0,1.271
443.0,1.242
444.0,1.272
445.0,1.248
446.0,1.194
447.0,1.295
448.0,1.319
449.0,1.328
450.0,1.369
451.0,1.423
452.0,1.375
453.0,1.296
454.0,1.357
455.0,1.369
456.0,1.405
457.0,1.432
458.0,1.386
459.0,1.383
460.0,1.39
461.0,1.425
462.0,1.439
463.0,1.432
464.0,1.411
465.0,1.397
466.0,1.413
467.0,1.39
468.0,1.41
469.0,1.421
470.0,1.378
471.0,1.379
472.0,1.456
473.0,1.44
474.0,1.444
475.0,1.459
476.0,1.418
477.0,1.425
478.0,1.468
479.0,1.462
480.0,1.468
481.0,1.499
482.0,1.51
483.0,1.494
484.0,1.466
485.0,1.399
486.0,1.225
487.0,1.287
488.0,1.414
489.0,1.421
490.0,1.497
491.0,1.474
492.0,1.394
493.0,1.442
494.0,1.459
495.0,1.473
496.0,1.485
497.0,1.51
498.0,1.442
499.0,1.463
500.0,1.422
501.0,1.399
502.0,1.381
503.0,1.439
504.0,1.404
505.0,1.457
506.0,1.506
507.0,1.435
508.0,1.392
509.0,1.433
510.0,1.427
511.0,1.468
512.0,1.486
513.0,1.408
514.0,1.4
515.0,1.388
516.0,1.386
517.0,1.233
518.0,1.298
519.0,1.363
520.0,1.415
521.0,1.43
522.0,1.433
523.0,1.408
524.0,1.46
525.0,1.479
526.0,1.415
527.0,1.334
528.0,1.413
529.0,1.491
530.0,1.471
531.0,1.494
532.0,1.444
533.0,1.403
534.0,1.446
535.0,1.48
536.0,1.495
537.0,1.437
538.0,1.464
539.0,1.453
540.0,1.394
541.0,1.405
542.0,1.45
543.0,1.436
544.0,1.462
545.0,1.459
546.0,1.466
547.0,1.467
548.0,1.451
549.0,1.457
550.0,1.475
551.0,1.459
552.0,1.47
553.0,1.445
554.0,1.481
555.0,1.485
556.0,1.467
557.0,1.423
558.0,1.413
559.0,1.388
560.0,1.406
561.0,1.425
562.0,1.416
563.0,1.456
564.0,1.417
565.0,1.406
566.0,1.386
567.0,1.413
568.0,1.401
569.0,1.368
570.0,1.368
571.0,1.361
572.0,1.394
573.0,1.41
574.0,1.406
575.0,1.381
576.0,1.369
577.0,1.385
578.0,1.365
579.0,1.372
580.0,1.4
581.0,1.408
582.0,1.436
583.0,1.441
584.0,1.455
585.0,1.42
586.0,1.392
587.0,1.423
588.0,1.388
589.0,1.227
590.0,1.284
591.0,1.361
592.0,1.344
593.0,1.366
594.0,1.357
595.0,1.323
596.0,1.379
597.0,1.364
598.0,1.362
599.0,1.364
600.0,1.368
601.0,1.358
602.0,1.349
603.0,1.373
604.0,1.396
605.0,1.39
606.0,1.385
607.0,1.399
608.0,1.385
609.0,1.388
610.0,1.379
611.0,1.387
612.0,1.384
613.0,1.367
614.0,1.349
615.0,1.379
616.0,1.334
617.0,1.332
618.0,1.384
619.0,1.371
620.0,1.38
621.0,1.382
622.0,1.366
623.0,1.346
624.0,1.323
625.0,1.321
626.0,1.341
627.0,1.356
628.0,1.26
629.0,1.322
630.0,1.292
631.0,1.324
632.0,1.309
633.0,1.35
634.0,1.338
635.0,1.36
636.0,1.343
637.0,1.366
638.0,1.38
639.0,1.365
640.0,1.353
641.0,1.353
642.0,1.347
643.0,1.366
644.0,1.362
645.0,1.365
646.0,1.332
647.0,1.315
648.0,1.317
649.0,1.292
650.0,1.301
651.0,1.358
652.0,1.299
653.0,1.341
654.0,1.327
655.0,1.276
656.0,1.133
657.0,1.163
658.0,1.305
659.0,1.315
660.0,1.321
661.0,1.331
662.0,1.333
663.0,1.308
664.0,1.324
665.0,1.326
666.0,1.328
667.0,1.327
668.0,1.329
669.0,1.35
670.0,1.344
671.0,1.345
672.0,1.333
673.0,1.354
674.0,1.349
675.0,1.338
676.0,1.347
677.0,1.334
678.0,1.339
679.0,1.317
680.0,1.328
681.0,1.32
682.0,1.319
683.0,1.317
684.0,1.31
685.0,1.322
686.0,1.314
687.0,0.8424
688.0,1.002
689.0,1.006
690.0,1.061
691.0,1.122
692.0,1.168
693.0,1.158
694.0,1.149
695.0,1.201
696.0,1.203
697.0,1.281
698.0,1.261
699.0,1.228
700.0,1.214
701.0,1.201
702.0,1.21
703.0,1.213
704.0,1.254
705.0,1.256
706.0,1.256
707.0,1.258
708.0,1.261
709.0,1.264
710.0,1.263
711.0,1.262
712.0,1.259
713.0,1.246
714.0,1.252
715.0,1.211
716.0,1.212
717.0,1.04
718.0,0.9544
719.0,0.8737
720.0,0.9142
721.0,1.016
722.0,1.169
723.0,1.086
724.0,0.9741
725.0,0.9571
726.0,1.003
727.0,1.02
728.0,0.9547
729.0,0.9947
730.0,1.052
731.0,1.006
732.0,1.08
733.0,1.148
734.0,1.176
735.0,1.152
736.0,1.15
737.0,1.155
738.0,1.176
739.0,1.153
740.0,1.184
741.0,1.173
742.0,1.175
743.0,1.205
744.0,1.202
745.0,1.203
746.0,1.209
747.0,1.212
748.0,1.21
749.0,1.196
750.0,1.196
751.0,1.184
752.0,1.189
753.0,1.195
754.0,1.198
755.0,1.192
756.0,1.191
757.0,1.193
758.0,1.179
759.0,1.153
760.0,0.1625
761.0,0.08006
762.0,0.5557
763.0,0.259
764.0,0.4056
765.0,0.5559
766.0,0.699
767.0,0.899
768.0,1.052
769.0,1.077
770.0,1.117
771.0,1.128
772.0,1.131
773.0,1.14
774.0,1.134
775.0,1.126
776.0,1.14
777.0,1.125
778.0,1.118
779.0,1.12
780.0,1.114
781.0,1.115
782.0,1.122
783.0,1.103
784.0,1.108
785.0,1.1
786.0,1.112
787.0,1.092
788.0,1.077
789.0,1.077
790.0,1.047
791.0,1.058
792.0,1.05
793.0,1.033
794.0,1.053
795.0,1.071
796.0,1.035
797.0,1.036
798.0,1.07
799.0,1.062
800.0,1.043
801.0,1.04
802.0,1.037
803.0,1.029
804.0,1.031
805.0,1.028
806.0,1.059
807.0,1.046
808.0,1.047
809.0,1.026
810.0,1.018
811.0,1.017
812.0,0.9866
813.0,0.9652
814.0,0.8433
815.0,0.8385
816.0,0.78
817.0,0.795
818.0,0.7639
819.0,0.8593
820.0,0.8074
821.0,0.9511
822.0,0.9229
823.0,0.6163
