interpolation:linear
wavelength,value
280.0,5.605e-33
280.5,6.971e-31
281.0,6.194e-30
281.5,7.158e-28
282.0,1.2630000000000001e-26
282.5,8.286000000000001e-26
283.0,6.592000000000001e-25
283.5,1.667e-24
284.0,1.655e-22
284.5,1.055e-21
285.0,4.801e-21
285.5,8.063000000000001e-20
286.0,5.189e-19
286.5,5.698e-18
287.0,3.094e-17
287.5,2.655e-16
288.0,2.634e-15
288.5,1.591e-14
289.0,8.201e-14
289.5,4.9e-13
290.0,2.341e-12
290.5,7.48e-12
291.0,2.711e-11
291.5,1.482e-10
292.0,5.678e-10
292.5,1.078e-09
293.0,3.368e-09
293.5,1.347e-08
294.0,2.976e-08
294.5,6.456e-08
295.0,1.477e-07
295.5,4.938e-07
296.0,1.108e-06
296.5,1.78e-06
297.0,2.683e-06
297.5,8.279e-06
298.0,1.454e-05
298.5,1.581e-05
299.0,3.737e-05
299.5,6.812e-05
300.0,7.859e-05
300.5,0.0001187
301.0,0.0002244
301.5,0.0003668
302.0,0.0003179
302.5,0.0006637
303.0,0.001285
303.5,0.001685
304.0,0.001601
304.5,0.00241
305.0,0.003657
305.5,0.00419
306.0,0.004079
306.5,0.005088
307.0,0.007456
307.5,0.009757
308.0,0.01037
308.5,0.01219
309.0,0.01114
309.5,0.01326
310.0,0.0136
310.5,0.02234
311.0,0.02849
311.5,0.02784
312.0,0.0283
312.5,0.03482
313.0,0.03812
313.5,0.03738
314.0,0.0471
314.5,0.04186
315.0,0.05541
315.5,0.04699
316.0,0.04107
316.5,0.05889
317.0,0.07376
317.5,0.07766
318.0,0.06063
318.5,0.07455
319.0,0.08825
319.5,0.07376
320.0,0.09006
320.5,0.1113
321.0,0.0976
321.5,0.09411
322.0,0.1037
322.5,0.09077
323.0,0.08969
323.5,0.1078
324.0,0.1265
324.5,0.1301
325.0,0.116
325.5,0.1482
326.0,0.1795
326.5,0.1795
327.0,0.1809
327.5,0.1767
328.0,0.1601
328.5,0.1674
329.0,0.1992
329.5,0.2267
330.0,0.2312
330.5,0.1883
331.0,0.1938
331.5,0.1969
332.0,0.2116
332.5,0.2094
333.0,0.211
333.5,0.1941
334.0,0.2004
334.5,0.2304
335.0,0.2164
335.5,0.2473
336.0,0.1722
336.5,0.2096
337.0,0.1738
337.5,0.218
338.0,0.2122
338.5,0.241
339.0,0.2416
339.5,0.2328
340.0,0.2807
340.5,0.2543
341.0,0.2456
341.5,0.229
342.0,0.2759
342.5,0.2602
343.0,0.2864
343.5,0.2701
344.0,0.2028
344.5,0.202
345.0,0.2723
345.5,0.2807
346.0,0.2404
346.5,0.2741
347.0,0.2947
347.5,0.2392
348.0,0.2754
348.5,0.2773
349.0,0.2588
349.5,0.2575
350.0,0.3203
350.5,0.3395
351.0,0.3043
351.5,0.2956
352.0,0.3203
352.5,0.2518
353.0,0.3191
353.5,0.3431
354.0,0.358
354.5,0.3648
355.0,0.3651
355.5,0.3316
356.0,0.3486
356.5,0.2991
357.0,0.2482
357.5,0.3052
358.0,0.243
358.5,0.2086
359.0,0.293
359.5,0.3748
360.0,0.3991
360.5,0.3205
361.0,0.2935
361.5,0.3395
362.0,0.2949
362.5,0.41
363.0,0.3698
363.5,0.3421
364.0,0.4202
364.5,0.3606
365.0,0.3688
365.5,0.4647
366.0,0.4944
366.5,0.4664
367.0,0.456
367.5,0.4751
368.0,0.4174
368.5,0.4228
369.0,0.4584
369.5,0.4905
370.0,0.5248
370.5,0.4089
371.0,0.4386
371.5,0.5507
372.0,0.3668
372.5,0.4415
373.0,0.4507
373.5,0.2943
374.0,0.4292
374.5,0.3567
375.0,0.348
375.5,0.5213
376.0,0.4336
376.5,0.4509
377.0,0.4791
377.5,0.5624
378.0,0.6116
378.5,0.5801
379.0,0.4804
379.5,0.4403
380.0,0.4593
380.5,0.5583
381.0,0.5615
381.5,0.4466
382.0,0.398
382.5,0.3405
383.0,0.3163
383.5,0.3056
384.0,0.3382
384.5,0.499
385.0,0.4964
385.5,0.4637
386.0,0.3984
386.5,0.525
387.0,0.4376
387.5,0.493
388.0,0.4566
388.5,0.4527
389.0,0.4901
389.5,0.5954
390.0,0.5994
390.5,0.5532
391.0,0.6531
391.5,0.6681
392.0,0.5643
392.5,0.5067
393.0,0.2828
393.5,0.2061
394.0,0.4205
394.5,0.5361
395.0,0.6559
395.5,0.6681
396.0,0.5808
396.5,0.3405
397.0,0.2562
397.5,0.5225
398.0,0.7335
398.5,0.7601
399.0,0.8253
399.5,0.8247
400.0,0.8584
401.0,0.8859
402.0,0.9393
403.0,0.8967
404.0,0.8869
405.0,0.8908
406.0,0.8805
407.0,0.8704
408.0,0.9083
409.0,0.9762
410.0,0.8566
411.0,0.9317
412.0,1.005
413.0,0.9839
414.0,1.0
415.0,1.007
416.0,1.029
417.0,1.007
418.0,0.9926
419.0,1.01
420.0,1.009
421.0,1.06
422.0,1.011
423.0,0.9912
