interpolation:linear
wavelength,value
280.0,2.435e-22
280.5,6.388e-21
281.0,3.2120000000000005e-20
281.5,8.232e-19
282.0,5.817e-18
282.5,2.059e-17
283.0,8.313e-17
283.5,1.499e-16
284.0,3.092e-15
284.5,9.633e-15
285.0,2.021e-14
285.5,1.363e-13
286.0,6.066e-13
286.5,3.12e-12
287.0,9.681e-12
287.5,3.988e-11
288.0,1.57e-10
288.5,5.801e-10
289.0,1.803e-09
289.5,6.171e-09
290.0,1.869e-08
290.5,4.078e-08
291.0,9.336e-08
291.5,2.845e-07
292.0,6.774e-07
292.5,9.841e-07
293.0,2.18e-06
293.5,5.461e-06
294.0,8.792e-06
294.5,1.502e-05
295.0,2.545e-05
295.5,5.872e-05
296.0,0.0001022
296.5,0.000129
297.0,0.0001606
297.5,0.0003793
298.0,0.0005366
298.5,0.000497
299.0,0.001011
299.5,0.00145
300.0,0.001476
300.5,0.001971
301.0,0.003121
301.5,0.004417
302.0,0.003571
302.5,0.006586
303.0,0.01097
303.5,0.01318
304.0,0.012
304.5,0.01635
305.0,0.02179
305.5,0.02308
306.0,0.02175
306.5,0.02583
307.0,0.03431
307.5,0.04112
308.0,0.0429
308.5,0.04831
309.0,0.04265
309.5,0.0464
310.0,0.04559
310.5,0.07322
311.0,0.09021
311.5,0.0866
312.0,0.08247
312.5,0.09721
313.0,0.1039
313.5,0.1033
314.0,0.124
314.5,0.1038
315.0,0.1356
315.5,0.1174
316.0,0.09793
316.5,0.1351
317.0,0.1686
317.5,0.1785
318.0,0.1356
318.5,0.1593
319.0,0.1841
319.5,0.1582
320.0,0.1934
320.5,0.2286
321.0,0.1933
321.5,0.185
322.0,0.2102
322.5,0.183
323.0,0.176
323.5,0.2031
324.0,0.2363
324.5,0.2454
325.0,0.2235
325.5,0.2794
326.0,0.3294
326.5,0.3233
327.0,0.3263
327.5,0.3199
328.0,0.2952
328.5,0.2997
329.0,0.3494
329.5,0.3945
330.0,0.4024
330.5,0.3308
331.0,0.341
331.5,0.3418
332.0,0.3614
332.5,0.3547
333.0,0.3574
333.5,0.3307
334.0,0.3409
334.5,0.3865
335.0,0.3601
335.5,0.4092
336.0,0.284
336.5,0.3463
337.0,0.2875
337.5,0.3599
338.0,0.3466
338.5,0.3916
339.0,0.3908
339.5,0.3757
340.0,0.4532
340.5,0.4091
341.0,0.3927
341.5,0.3647
342.0,0.438
342.5,0.4117
343.0,0.4523
343.5,0.4258
344.0,0.3201
344.5,0.3172
345.0,0.4253
345.5,0.4369
346.0,0.373
346.5,0.424
347.0,0.455
347.5,0.3684
348.0,0.4228
348.5,0.4247
349.0,0.3952
349.5,0.3921
350.0,0.4863
350.5,0.5143
351.0,0.4601
351.5,0.4462
352.0,0.482
352.5,0.3778
353.0,0.4775
353.5,0.5122
354.0,0.5334
354.5,0.5424
355.0,0.5418
355.5,0.4906
356.0,0.5147
356.5,0.4406
357.0,0.3651
357.5,0.4481
358.0,0.3561
358.5,0.3051
359.0,0.4277
359.5,0.5461
360.0,0.5805
360.5,0.4652
361.0,0.425
361.5,0.4903
362.0,0.4247
362.5,0.5888
363.0,0.5297
363.5,0.4889
364.0,0.599
364.5,0.5131
365.0,0.5237
365.5,0.6586
366.0,0.6991
366.5,0.6581
367.0,0.6423
367.5,0.6679
368.0,0.5856
368.5,0.5921
369.0,0.6406
369.5,0.6842
370.0,0.7308
370.5,0.5682
371.0,0.6083
371.5,0.7626
372.0,0.5072
372.5,0.6093
373.0,0.6208
373.5,0.4046
374.0,0.5891
374.5,0.4887
375.0,0.4759
375.5,0.712
376.0,0.5914
376.5,0.614
377.0,0.6512
377.5,0.7632
378.0,0.8289
378.5,0.7851
379.0,0.6493
379.5,0.5944
380.0,0.6192
380.5,0.7513
381.0,0.7541
381.5,0.5987
382.0,0.5325
382.5,0.4546
383.0,0.4216
383.5,0.4067
384.0,0.4493
384.5,0.6619
385.0,0.6575
385.5,0.6132
386.0,0.526
386.5,0.692
387.0,0.576
387.5,0.6481
388.0,0.5993
388.5,0.5933
389.0,0.6415
389.5,0.7782
390.0,0.7822
390.5,0.721
391.0,0.8499
391.5,0.8683
392.0,0.7325
392.5,0.6567
393.0,0.3659
393.5,0.2663
394.0,0.5427
394.5,0.6909
395.0,0.8444
395.5,0.8591
396.0,0.7459
396.5,0.4365
397.0,0.3281
397.5,0.6681
398.0,0.9372
398.5,0.9701
399.0,1.051
399.5,1.049
400.0,1.091
401.0,1.123
402.0,1.188
403.0,1.131
404.0,1.116
405.0,1.119
406.0,1.103
407.0,1.088
408.0,1.133
409.0,1.215
410.0,1.064
411.0,1.155
412.0,1.242
413.0,1.214
414.0,1.232
415.0,1.237
416.0,1.261
417.0,1.233
418.0,1.212
419.0,1.231
420.0,1.228
421.0,1.287
422.0,1.226
423.0,1.2
424.0,1.271
425.0,1.271
426.0,1.24
427.0,1.219
428.0,1.189
429.0,1.128
430.0,0.9887
431.0,0.9821
432.0,1.27
433.0,1.279
434.0,1.19
435.0,1.245
436.0,1.404
437.0,1.386
438.0,1.264
439.0,1.31
440.0,1.354
441.0,1.404
442.0,1.509
443.0,1.472
444.0,1.506
445.0,1.476
446.0,1.41
447.0,1.525
448.0,1.553
449.0,1.56
450.0,1.605
451.0,1.667
452.0,1.608
453.0,1.514
454.0,1.582
455.0,1.594
456.0,1.634
457.0,1.663
458.0,1.61
459.0,1.603
460.0,1.61
461.0,1.649
462.0,1.663
463.0,1.653
464.0,1.627
465.0,1.607
466.0,1.624
467.0,1.597
468.0,1.618
469.0,1.628
470.0,1.578
471.0,1.578
472.0,1.665
473.0,1.645
474.0,1.651
475.0,1.668
476.0,1.621
477.0,1.629
478.0,1.675
479.0,1.666
480.0,1.67
481.0,1.702
482.0,1.712
483.0,1.691
484.0,1.658
485.0,1.58
486.0,1.382
487.0,1.449
488.0,1.592
489.0,1.599
490.0,1.683
491.0,1.655
492.0,1.564
493.0,1.617
494.0,1.634
495.0,1.649
496.0,1.661
497.0,1.688
498.0,1.611
499.0,1.633
500.0,1.588
501.0,1.561
502.0,1.542
503.0,1.608
504.0,1.575
505.0,1.628
506.0,1.682
507.0,1.601
508.0,1.551
509.0,1.595
510.0,1.586
511.0,1.629
512.0,1.648
513.0,1.56
514.0,1.55
515.0,1.536
516.0,1.534
517.0,1.363
518.0,1.435
519.0,1.506
520.0,1.562
521.0,1.578
522.0,1.581
523.0,1.554
524.0,1.612
525.0,1.633
526.0,1.562
527.0,1.473
528.0,1.56
529.0,1.646
530.0,1.624
531.0,1.65
532.0,1.594
533.0,1.548
534.0,1.595
535.0,1.63
536.0,1.646
537.0,1.581
538.0,1.61
539.0,1.597
540.0,1.532
541.0,1.545
542.0,1.595
543.0,1.578
544.0,1.607
545.0,1.603
546.0,1.612
547.0,1.611
548.0,1.592
549.0,1.598
550.0,1.617
551.0,1.598
552.0,1.61
553.0,1.583
554.0,1.622
555.0,1.626
556.0,1.606
557.0,1.557
558.0,1.547
559.0,1.52
560.0,1.54
561.0,1.562
562.0,1.552
563.0,1.597
564.0,1.555
565.0,1.543
566.0,1.522
567.0,1.552
568.0,1.542
569.0,1.511
570.0,1.511
571.0,1.501
572.0,1.541
573.0,1.559
574.0,1.555
575.0,1.528
576.0,1.515
577.0,1.532
578.0,1.508
579.0,1.512
580.0,1.537
581.0,1.543
582.0,1.571
583.0,1.573
584.0,1.586
585.0,1.547
586.0,1.516
587.0,1.551
588.0,1.521
589.0,1.361
590.0,1.423
591.0,1.499
592.0,1.485
593.0,1.502
594.0,1.494
595.0,1.462
596.0,1.51
597.0,1.496
598.0,1.49
599.0,1.49
600.0,1.49
601.0,1.477
602.0,1.467
603.0,1.491
604.0,1.515
605.0,1.508
606.0,1.501
607.0,1.515
608.0,1.498
609.0,1.5
610.0,1.489
611.0,1.496
612.0,1.492
613.0,1.473
614.0,1.452
615.0,1.484
616.0,1.435
617.0,1.432
618.0,1.487
619.0,1.472
620.0,1.481
621.0,1.484
622.0,1.468
623.0,1.447
624.0,1.422
625.0,1.419
626.0,1.441
627.0,1.46
628.0,1.392
629.0,1.436
630.0,1.404
631.0,1.426
632.0,1.408
633.0,1.447
634.0,1.431
635.0,1.452
636.0,1.431
637.0,1.454
638.0,1.466
639.0,1.449
640.0,1.434
641.0,1.433
642.0,1.425
643.0,1.445
644.0,1.439
645.0,1.443
646.0,1.413
647.0,1.404
648.0,1.407
649.0,1.38
650.0,1.377
651.0,1.436
652.0,1.387
653.0,1.417
654.0,1.4
655.0,1.354
656.0,1.197
657.0,1.229
658.0,1.374
659.0,1.383
660.0,1.388
661.0,1.398
662.0,1.403
663.0,1.375
664.0,1.389
665.0,1.388
666.0,1.389
667.0,1.387
668.0,1.387
669.0,1.408
670.0,1.402
671.0,1.401
672.0,1.389
673.0,1.41
674.0,1.404
675.0,1.391
676.0,1.401
677.0,1.387
678.0,1.391
679.0,1.368
680.0,1.379
681.0,1.37
682.0,1.369
683.0,1.366
684.0,1.36
685.0,1.371
686.0,1.364
687.0,1.03
688.0,1.146
689.0,1.149
690.0,1.185
691.0,1.225
692.0,1.253
693.0,1.245
694.0,1.235
695.0,1.272
696.0,1.274
697.0,1.333
698.0,1.313
699.0,1.294
700.0,1.279
701.0,1.27
702.0,1.274
703.0,1.277
704.0,1.31
705.0,1.312
706.0,1.309
707.0,1.309
708.0,1.312
709.0,1.31
710.0,1.312
711.0,1.309
712.0,1.303
713.0,1.292
714.0,1.297
715.0,1.261
716.0,1.263
717.0,1.141
718.0,1.058
719.0,0.9747
720.0,1.024
721.0,1.101
722.0,1.228
723.0,1.16
724.0,1.064
725.0,1.054
726.0,1.099
727.0,1.105
728.0,1.053
729.0,1.076
730.0,1.138
731.0,1.094
732.0,1.153
733.0,1.204
734.0,1.228
735.0,1.205
736.0,1.203
737.0,1.209
738.0,1.217
739.0,1.193
740.0,1.221
741.0,1.207
742.0,1.207
743.0,1.237
744.0,1.232
745.0,1.232
746.0,1.238
747.0,1.24
748.0,1.238
749.0,1.224
750.0,1.223
751.0,1.211
752.0,1.216
753.0,1.222
754.0,1.225
755.0,1.218
756.0,1.218
757.0,1.22
758.0,1.205
759.0,1.187
760.0,0.338
761.0,0.2145
762.0,0.7378
763.0,0.4554
764.0,0.6058
765.0,0.7387
766.0,0.8427
767.0,1.002
768.0,1.11
769.0,1.123
770.0,1.15
771.0,1.154
772.0,1.155
773.0,1.163
774.0,1.157
775.0,1.148
776.0,1.162
777.0,1.147
778.0,1.14
779.0,1.141
780.0,1.135
781.0,1.136
782.0,1.143
783.0,1.123
784.0,1.129
785.0,1.121
786.0,1.134
787.0,1.119
788.0,1.107
789.0,1.108
790.0,1.085
791.0,1.088
792.0,1.079
793.0,1.063
794.0,1.073
795.0,1.094
796.0,1.07
797.0,1.071
798.0,1.094
799.0,1.089
800.0,1.072
801.0,1.071
802.0,1.068
803.0,1.061
804.0,1.061
805.0,1.055
806.0,1.081
807.0,1.069
808.0,1.069
809.0,1.053
810.0,1.047
811.0,1.053
812.0,1.029
813.0,1.013
814.0,0.9146
815.0,0.9084
816.0,0.8495
817.0,0.8619
818.0,0.835
819.0,0.9126
820.0,0.8679
821.0,0.9862
822.0,0.9629
823.0,0.7011
824.0,0.9444
825.0,0.9711
826.0,0.9427
827.0,0.9858
828.0,0.8613
829.0,0.9355
830.0,0.9261
831.0,0.9284
832.0,0.9047
833.0,0.949
834.0,0.924
835.0,0.9972
836.0,0.9656
837.0,0.9994
838.0,0.9731
839.0,0.9834
840.0,1.004
841.0,0.9917
842.0,0.9907
843.0,0.987
844.0,0.9752
845.0,1.006
846.0,1.001
847.0,0.9812
848.0,0.9767
849.0,0.949
850.0,0.9091
851.0,0.9642
852.0,0.9568
853.0,0.9198
854.0,0.7953
855.0,0.8723
856.0,0.954
857.0,0.9743
858.0,0.9676
859.0,0.9679
860.0,0.9693
861.0,0.9642
862.0,0.9792
863.0,1.002
864.0,0.9523
865.0,0.9439
866.0,0.8487
867.0,0.8858
868.0,0.9639
869.0,0.9439
870.0,0.9708
871.0,0.9577
872.0,0.9543
873.0,0.9524
874.0,0.9411
875.0,0.9222
876.0,0.9319
877.0,0.9413
878.0,0.9518
879.0,0.9372
880.0,0.9171
881.0,0.9041
882.0,0.924
883.0,0.9263
884.0,0.9223
885.0,0.9294
886.0,0.8883
887.0,0.8959
888.0,0.9104
889.0,0.9186
890.0,0.9135
891.0,0.9107
892.0,0.8877
893.0,0.8644
894.0,0.842
895.0,0.806
896.0,0.7646
897.0,0.6716
898.0,0.7241
899.0,0.5694
900.0,0.7328
901.0,0.5957
902.0,0.6752
903.0,0.6894
904.0,0.8362
905.0,0.8122
906.0,0.7641
907.0,0.6425
908.0,0.6524
909.0,0.696
910.0,0.6343
911.0,0.665
912.0,0.6906
913.0,0.6446
914.0,0.636
915.0,0.6869
916.0,0.5881
917.0,0.7246
918.0,0.6033
919.0,0.7334
920.0,0.732
921.0,0.7585
922.0,0.6916
923.0,0.7322
924.0,0.7093
925.0,0.6945
926.0,0.7019
927.0,0.7729
928.0,0.6039
929.0,0.5613
930.0,0.4577
931.0,0.4307
932.0,0.3269
933.0,0.2753
934.0,0.1713
935.0,0.2738
936.0,0.1836
937.0,0.1881
938.0,0.226
939.0,0.4175
940.0,0.4907
941.0,0.3862
942.0,0.4367
943.0,0.3
944.0,0.305
945.0,0.3956
946.0,0.2186
947.0,0.4016
948.0,0.2983
949.0,0.5203
950.0,0.1725
951.0,0.5094
952.0,0.2969
953.0,0.3683
954.0,0.435
955.0,0.3706
956.0,0.3532
957.0,0.2997
958.0,0.4761
959.0,0.3957
960.0,0.4427
961.0,0.4837
962.0,0.4597
963.0,0.5183
964.0,0.4789
965.0,0.5149
966.0,0.518
967.0,0.5167
968.0,0.6541
969.0,0.6855
970.0,0.6354
971.0,0.7104
972.0,0.6828
973.0,0.6114
974.0,0.5831
975.0,0.5984
976.0,0.577
977.0,0.6394
978.0,0.6147
979.0,0.6382
980.0,0.6039
981.0,0.7058
982.0,0.6808
983.0,0.6573
984.0,0.7207
985.0,0.6781
986.0,0.7294
987.0,0.7193
988.0,0.7181
989.0,0.7249
990.0,0.7134
991.0,0.7276
992.0,0.7314
993.0,0.7192
994.0,0.7308
995.0,0.7293
996.0,0.7267
997.0,0.7275
998.0,0.7243
999.0,0.7215
1000.0,0.7175
1001.0,0.7253
1002.0,0.7094
1003.0,0.7128
1004.0,0.6965
1005.0,0.6695
1006.0,0.6965
1007.0,0.7108
1008.0,0.7078
1009.0,0.7048
1010.0,0.7023
1011.0,0.7072
1012.0,0.7019
1013.0,0.7053
1014.0,0.7004
1015.0,0.6959
1016.0,0.6929
1017.0,0.6948
1018.0,0.6918
1019.0,0.6785
1020.0,0.6884
1021.0,0.6872
1022.0,0.6825
1023.0,0.6898
1024.0,0.6824
1025.0,0.6888
1026.0,0.6863
1027.0,0.6847
1028.0,0.6834
1029.0,0.6755
1030.0,0.6796
1031.0,0.6771
1032.0,0.675
1033.0,0.6649
1034.0,0.6649
1035.0,0.6669
1036.0,0.6706
1037.0,0.6597
1038.0,0.6626
1039.0,0.6624
1040.0,0.6598
1041.0,0.6625
1042.0,0.6579
1043.0,0.656
1044.0,0.6584
1045.0,0.6496
1046.0,0.6425
1047.0,0.6484
1048.0,0.6521
1049.0,0.6499
1050.0,0.647
1051.0,0.6463
1052.0,0.6438
1053.0,0.6389
1054.0,0.6405
1055.0,0.6411
1056.0,0.6391
1057.0,0.6374
1058.0,0.6219
1059.0,0.6229
1060.0,0.622
1061.0,0.6215
1062.0,0.625
1063.0,0.619
1064.0,0.6263
1065.0,0.6224
1066.0,0.6096
1067.0,0.6177
1068.0,0.6046
1069.0,0.5856
1070.0,0.606
1071.0,0.614
1072.0,0.608
1073.0,0.599
1074.0,0.613
1075.0,0.5866
1076.0,0.6128
1077.0,0.6043
1078.0,0.5937
1079.0,0.6023
1080.0,0.5951
1081.0,0.578
1082.0,0.5836
1083.0,0.5846
1084.0,0.5779
1085.0,0.596
1086.0,0.551
1087.0,0.5634
1088.0,0.5848
1089.0,0.5709
1090.0,0.5614
1091.0,0.5841
1092.0,0.5817
1093.0,0.506
1094.0,0.5338
1095.0,0.5252
1096.0,0.5068
1097.0,0.5681
1098.0,0.5001
1099.0,0.5197
1100.0,0.4891
1101.0,0.4934
1102.0,0.4747
1103.0,0.4727
1104.0,0.4731
1105.0,0.5091
1106.0,0.4118
1107.0,0.4879
1108.0,0.4272
1109.0,0.4253
1110.0,0.4852
1111.0,0.3478
1112.0,0.421
1113.0,0.2877
1114.0,0.319
1115.0,0.2651
1116.0,0.2241
1117.0,0.09699
1118.0,0.2389
1119.0,0.1299
1120.0,0.1635
1121.0,0.2096
1122.0,0.09821
1123.0,0.1474
1124.0,0.1246
1125.0,0.1598
1126.0,0.06573
1127.0,0.1794
1128.0,0.1181
1129.0,0.1235
1130.0,0.08647
1131.0,0.3153
1132.0,0.2521
1133.0,0.1729
1134.0,0.05302
1135.0,0.01952
1136.0,0.1489
1137.0,0.3132
1138.0,0.224
1139.0,0.31
1140.0,0.2682
1141.0,0.2128
1142.0,0.2396
1143.0,0.3302
1144.0,0.1281
1145.0,0.1663
1146.0,0.1795
1147.0,0.0739
1148.0,0.2861
1149.0,0.236
1150.0,0.1374
1151.0,0.2225
1152.0,0.2649
1153.0,0.2517
1154.0,0.1638
1155.0,0.3238
1156.0,0.2962
1157.0,0.3259
1158.0,0.322
1159.0,0.3411
1160.0,0.2992
1161.0,0.3548
1162.0,0.3575
1163.0,0.46
1164.0,0.4031
1165.0,0.3879
1166.0,0.3801
1167.0,0.4097
1168.0,0.4158
1169.0,0.4226
1170.0,0.4528
1171.0,0.4427
1172.0,0.447
1173.0,0.4518
1174.0,0.3412
1175.0,0.4388
1176.0,0.4737
1177.0,0.4603
1178.0,0.3599
1179.0,0.4772
1180.0,0.4356
1181.0,0.4484
1182.0,0.3248
1183.0,0.4394
1184.0,0.4169
1185.0,0.4066
1186.0,0.4674
1187.0,0.4497
1188.0,0.3315
1189.0,0.4201
1190.0,0.4568
1191.0,0.4412
1192.0,0.4623
1193.0,0.4458
1194.0,0.4576
1195.0,0.4381
1196.0,0.4254
1197.0,0.4549
1198.0,0.4205
1199.0,0.3699
1200.0,0.4407
1201.0,0.4292
1202.0,0.4244
1203.0,0.4209
1204.0,0.3752
1205.0,0.4306
1206.0,0.4687
1207.0,0.4244
1208.0,0.4141
1209.0,0.4217
1210.0,0.4366
1211.0,0.4205
1212.0,0.4205
1213.0,0.4559
1214.0,0.428
1215.0,0.4212
1216.0,0.4542
1217.0,0.4446
1218.0,0.4508
1219.0,0.4463
1220.0,0.451
1221.0,0.4541
1222.0,0.4438
1223.0,0.4406
1224.0,0.4396
1225.0,0.4513
1226.0,0.4529
1227.0,0.4239
1228.0,0.454
1229.0,0.4529
1230.0,0.4464
1231.0,0.4553
1232.0,0.4527
1233.0,0.4419
1234.0,0.4539
1235.0,0.4518
1236.0,0.4545
1237.0,0.4501
1238.0,0.453
1239.0,0.4472
1240.0,0.4487
1241.0,0.4477
1242.0,0.4457
1243.0,0.442
1244.0,0.4456
1245.0,0.4472
1246.0,0.4446
1247.0,0.4432
1248.0,0.4435
1249.0,0.4443
1250.0,0.442
1251.0,0.4371
1252.0,0.4362
1253.0,0.4344
1254.0,0.4313
1255.0,0.4362
1256.0,0.427
1257.0,0.4253
1258.0,0.4308
1259.0,0.4199
1260.0,0.4215
1261.0,0.4038
1262.0,0.3949
1263.0,0.3958
1264.0,0.3728
1265.0,0.3931
1266.0,0.3827
1267.0,0.3864
1268.0,0.3713
1269.0,0.2646
1270.0,0.3862
1271.0,0.4018
1272.0,0.4024
1273.0,0.3988
1274.0,0.3992
1275.0,0.4039
1276.0,0.4066
1277.0,0.408
1278.0,0.4133
1279.0,0.4099
1280.0,0.4045
1281.0,0.3849
1282.0,0.3691
1283.0,0.3979
1284.0,0.4078
1285.0,0.4102
1286.0,0.4147
1287.0,0.4102
1288.0,0.4096
1289.0,0.4003
1290.0,0.4057
1291.0,0.4107
1292.0,0.3928
1293.0,0.4045
1294.0,0.402
1295.0,0.4017
1296.0,0.3881
1297.0,0.3709
1298.0,0.3919
1299.0,0.4043
1300.0,0.3549
1301.0,0.3632
1302.0,0.3904
1303.0,0.3489
1304.0,0.3097
1305.0,0.3834
1306.0,0.3841
1307.0,0.3122
1308.0,0.3476
1309.0,0.382
1310.0,0.3068
1311.0,0.3359
1312.0,0.3288
1313.0,0.3243
1314.0,0.2947
1315.0,0.2935
1316.0,0.3326
1317.0,0.3165
1318.0,0.339
1319.0,0.2795
1320.0,0.2676
1321.0,0.3067
1322.0,0.3118
1323.0,0.2468
1324.0,0.2741
1325.0,0.3285
1326.0,0.2897
1327.0,0.2782
1328.0,0.2439
1329.0,0.1935
1330.0,0.2464
1331.0,0.1619
1332.0,0.1626
1333.0,0.2226
1334.0,0.1836
1335.0,0.2457
1336.0,0.2007
1337.0,0.1816
1338.0,0.1958
1339.0,0.1933
1340.0,0.1848
1341.0,0.1878
1342.0,0.1967
1343.0,0.1497
1344.0,0.08946
1345.0,0.1267
1346.0,0.07471
1347.0,0.0779
1348.0,0.007891
1349.0,0.02472
1350.0,0.02334
1351.0,0.008393
1352.0,0.003334
1353.0,0.0002774
1354.0,0.0007143
1355.0,1.481e-05
1356.0,0.0001417
1357.0,0.0002117
1358.0,1.689e-05
1359.0,4.182e-06
1360.0,9.842e-06
1361.0,4.875e-08
1362.0,2.685e-10
1363.0,1.532e-05
1364.0,6.997e-06
1365.0,2.011e-10
1366.0,5.549e-05
1367.0,2.141e-05
1368.0,7.251e-12
1369.0,2.769e-06
1370.0,1.809e-06
1371.0,1.521e-07
1372.0,1.192e-05
1373.0,0.0001467
1374.0,0.0004926
1375.0,0.0008743
1376.0,0.0006335
1377.0,0.0003151
1378.0,0.002551
1379.0,0.000136
1380.0,0.0002333
1381.0,7.798e-06
1382.0,1.161e-05
1383.0,2.415e-07
1384.0,3.472e-06
1385.0,8.132e-06
1386.0,1.247e-05
1387.0,0.0005951
1388.0,1.316e-05
1389.0,0.001454
1390.0,0.001238
1391.0,0.000905
1392.0,6.9e-05
1393.0,0.0003019
1394.0,0.0002524
1395.0,2.908e-06
1396.0,5.808e-08
1397.0,0.0001379
1398.0,0.002925
1399.0,0.001868
1400.0,3.63e-08
1401.0,9.071e-08
1402.0,0.003463
1403.0,0.004662
1404.0,0.001473
1405.0,1.812e-06
1406.0,0.004285
1407.0,0.0003687
1408.0,0.00345
1409.0,0.001465
1410.0,0.00105
1411.0,0.004053
1412.0,0.00489
1413.0,0.03474
1414.0,0.0008095
1415.0,0.0004385
1416.0,0.04767
1417.0,0.01807
1418.0,0.02057
1419.0,0.003402
1420.0,0.01277
1421.0,0.0142
1422.0,0.06098
1423.0,0.0129
1424.0,0.02329
1425.0,0.03527
1426.0,0.03704
1427.0,0.06097
1428.0,0.007638
1429.0,0.0486
1430.0,0.07552
1431.0,0.08112
1432.0,0.006135
1433.0,0.0543
1434.0,0.02901
1435.0,0.03364
1436.0,0.05733
1437.0,0.04409
1438.0,0.02078
1439.0,0.07458
1440.0,0.05642
1441.0,0.04647
1442.0,0.05057
1443.0,0.05826
1444.0,0.07871
1445.0,0.06564
1446.0,0.03082
1447.0,0.04861
1448.0,0.134
1449.0,0.1206
1450.0,0.03597
1451.0,0.01561
1452.0,0.07645
1453.0,0.09784
1454.0,0.1539
1455.0,0.07787
1456.0,0.1068
1457.0,0.1348
1458.0,0.151
1459.0,0.1797
1460.0,0.09803
1461.0,0.1057
1462.0,0.1482
1463.0,0.05281
1464.0,0.1691
1465.0,0.1032
1466.0,0.08
1467.0,0.04625
1468.0,0.09199
1469.0,0.1104
1470.0,0.06185
1471.0,0.02388
1472.0,0.05945
1473.0,0.08343
1474.0,0.1123
1475.0,0.1989
1476.0,0.08106
1477.0,0.08329
1478.0,0.07368
1479.0,0.1352
1480.0,0.07198
1481.0,0.1304
1482.0,0.06797
1483.0,0.1653
1484.0,0.1512
1485.0,0.1385
1486.0,0.1377
1487.0,0.07014
1488.0,0.111
1489.0,0.2032
1490.0,0.1865
1491.0,0.2061
1492.0,0.18
1493.0,0.1948
1494.0,0.2134
1495.0,0.1914
1496.0,0.1806
1497.0,0.2335
1498.0,0.1979
1499.0,0.2275
1500.0,0.2541
1501.0,0.2669
1502.0,0.2271
1503.0,0.1996
1504.0,0.1654
1505.0,0.1933
1506.0,0.2634
1507.0,0.2563
1508.0,0.2443
1509.0,0.1972
1510.0,0.2725
1511.0,0.266
1512.0,0.2616
1513.0,0.2461
1514.0,0.2332
1515.0,0.2676
1516.0,0.2578
1517.0,0.2546
1518.0,0.2535
1519.0,0.2498
1520.0,0.2642
1521.0,0.2752
1522.0,0.2659
1523.0,0.2789
1524.0,0.2731
1525.0,0.2644
1526.0,0.2679
1527.0,0.2656
1528.0,0.2781
1529.0,0.2663
1530.0,0.2625
1531.0,0.2697
1532.0,0.2768
1533.0,0.2761
1534.0,0.272
1535.0,0.272
1536.0,0.2761
1537.0,0.2712
1538.0,0.2724
1539.0,0.2687
1540.0,0.2685
1541.0,0.2709
1542.0,0.2692
1543.0,0.2731
1544.0,0.271
1545.0,0.2748
1546.0,0.2713
1547.0,0.2668
1548.0,0.2667
1549.0,0.2687
1550.0,0.267
1551.0,0.2692
1552.0,0.2679
1553.0,0.2653
1554.0,0.2633
1555.0,0.2637
1556.0,0.2637
1557.0,0.2667
1558.0,0.2653
1559.0,0.2637
1560.0,0.2655
1561.0,0.2673
1562.0,0.2644
1563.0,0.262
1564.0,0.2633
1565.0,0.2634
1566.0,0.2601
1567.0,0.2604
1568.0,0.2579
1569.0,0.259
1570.0,0.2614
1571.0,0.2633
1572.0,0.2615
1573.0,0.2599
1574.0,0.2509
1575.0,0.2481
1576.0,0.2448
1577.0,0.2387
1578.0,0.2509
1579.0,0.2538
1580.0,0.2556
1581.0,0.2518
1582.0,0.2464
1583.0,0.2478
1584.0,0.2512
1585.0,0.2537
1586.0,0.251
1587.0,0.2468
1588.0,0.2389
1589.0,0.2314
1590.0,0.2369
1591.0,0.2426
1592.0,0.2503
1593.0,0.2536
1594.0,0.2536
1595.0,0.25
1596.0,0.2428
1597.0,0.2494
1598.0,0.2521
1599.0,0.2493
1600.0,0.2474
1601.0,0.2442
1602.0,0.2453
1603.0,0.2472
1604.0,0.2453
1605.0,0.2451
1606.0,0.2424
1607.0,0.2445
1608.0,0.2448
1609.0,0.238
1610.0,0.2331
1611.0,0.2373
1612.0,0.2397
1613.0,0.2405
1614.0,0.2403
1615.0,0.2348
1616.0,0.2312
1617.0,0.2361
1618.0,0.2398
1619.0,0.2358
1620.0,0.2303
1621.0,0.2331
1622.0,0.2368
