interpolation:linear
wavelength,value
280.0,7.403999999999999e-22
280.5,2.398e-20
281.0,1.279e-19
281.5,5.179e-19
282.0,8.714e-19
282.5,2.156e-18
283.0,6.788e-18
283.5,1.103e-17
284.0,1.791e-16
284.5,5.191e-16
285.0,9.609e-16
285.5,4.684e-15
286.0,1.877e-14
286.5,8.351e-14
287.0,2.378e-13
287.5,9.088e-13
288.0,2.914e-12
288.5,8.987e-12
289.0,2.421e-11
289.5,7.363e-11
290.0,2.052e-10
290.5,4.192e-10
291.0,9.013e-10
291.5,2.59e-09
292.0,5.84e-09
292.5,8.211e-09
293.0,1.765e-08
293.5,4.305e-08
294.0,6.743e-08
294.5,8.932e-08
295.0,1.514e-07
295.5,3.09e-07
296.0,5.762e-07
296.5,8.278e-07
297.0,1.149e-06
297.5,3.225e-06
298.0,5.322e-06
298.5,5.575e-06
299.0,1.285e-05
299.5,2.334e-05
300.0,2.718e-05
300.5,4.2e-05
301.0,8.55e-05
301.5,0.0001544
302.0,0.000142
302.5,0.0002863
303.0,0.000537
303.5,0.0006977
304.0,0.0006727
304.5,0.001074
305.0,0.00179
305.5,0.002177
306.0,0.002158
306.5,0.002793
307.0,0.004515
307.5,0.006519
308.0,0.00698
308.5,0.008588
309.0,0.008709
309.5,0.0105
310.0,0.01081
310.5,0.01772
311.0,0.02269
311.5,0.0221
312.0,0.02305
312.5,0.02885
313.0,0.03175
313.5,0.03043
314.0,0.03934
314.5,0.03645
315.0,0.04828
315.5,0.03956
316.0,0.0358
316.5,0.05299
317.0,0.06577
317.5,0.06788
318.0,0.05406
318.5,0.06982
319.0,0.08451
319.5,0.06677
320.0,0.08032
320.5,0.1046
321.0,0.09651
321.5,0.09288
322.0,0.09534
322.5,0.08313
323.0,0.08487
323.5,0.1066
324.0,0.125
324.5,0.1257
325.0,0.1073
325.5,0.1409
326.0,0.1731
326.5,0.1755
327.0,0.1742
327.5,0.1673
328.0,0.1466
328.5,0.1572
329.0,0.1913
329.5,0.2183
330.0,0.2194
330.5,0.1735
331.0,0.1761
331.5,0.1807
332.0,0.1979
332.5,0.197
333.0,0.1958
333.5,0.1756
334.0,0.1796
334.5,0.2097
335.0,0.1983
335.5,0.2319
336.0,0.1605
336.5,0.1873
337.0,0.153
337.5,0.1901
338.0,0.1874
338.5,0.2167
339.0,0.2147
339.5,0.2066
340.0,0.2425
340.5,0.2189
341.0,0.2137
341.5,0.1965
342.0,0.235
342.5,0.22
343.0,0.2419
343.5,0.2278
344.0,0.1683
344.5,0.1701
345.0,0.2254
345.5,0.2304
346.0,0.196
346.5,0.2221
347.0,0.2384
347.5,0.1928
348.0,0.22
348.5,0.2201
349.0,0.2044
349.5,0.2024
350.0,0.2505
350.5,0.2644
351.0,0.2362
351.5,0.2295
352.0,0.2467
352.5,0.1927
353.0,0.243
353.5,0.26
354.0,0.27
354.5,0.2739
355.0,0.2731
355.5,0.2469
356.0,0.2585
356.5,0.2208
357.0,0.1825
357.5,0.2235
358.0,0.1772
358.5,0.1515
359.0,0.2119
359.5,0.2701
360.0,0.2865
360.5,0.2291
361.0,0.209
361.5,0.2409
362.0,0.2085
362.5,0.2888
363.0,0.2596
363.5,0.2393
364.0,0.2928
364.5,0.2504
365.0,0.2552
365.5,0.3204
366.0,0.3398
366.5,0.3195
367.0,0.3113
367.5,0.3232
368.0,0.283
368.5,0.2857
369.0,0.3087
369.5,0.3292
370.0,0.3512
370.5,0.2727
371.0,0.2916
371.5,0.3649
372.0,0.2423
372.5,0.2907
373.0,0.2959
373.5,0.1926
374.0,0.2801
374.5,0.2321
375.0,0.2257
375.5,0.3371
376.0,0.2796
376.5,0.2898
377.0,0.307
377.5,0.3594
378.0,0.3897
378.5,0.3685
379.0,0.3042
379.5,0.2779
380.0,0.2891
380.5,0.3504
381.0,0.3514
381.5,0.2787
382.0,0.2477
382.5,0.2113
383.0,0.1958
383.5,0.1887
384.0,0.2083
384.5,0.3065
385.0,0.3041
385.5,0.2834
386.0,0.2428
386.5,0.3192
387.0,0.2654
387.5,0.2982
388.0,0.2754
388.5,0.2724
389.0,0.2942
389.5,0.3565
390.0,0.358
390.5,0.3297
391.0,0.3882
391.5,0.3962
392.0,0.3338
392.5,0.299
393.0,0.1665
393.5,0.1211
394.0,0.2465
394.5,0.3136
395.0,0.3829
395.5,0.3891
396.0,0.3375
396.5,0.1974
397.0,0.1482
397.5,0.3016
398.0,0.4225
398.5,0.4369
399.0,0.4735
399.5,0.4721
400.0,0.4903
401.0,0.4958
402.0,0.5237
403.0,0.498
404.0,0.4908
405.0,0.4911
406.0,0.4836
407.0,0.4763
408.0,0.4952
409.0,0.5304
410.0,0.4639
411.0,0.5029
412.0,0.5408
413.0,0.5277
414.0,0.5346
415.0,0.5365
416.0,0.5465
417.0,0.5334
418.0,0.5239
419.0,0.5312
420.0,0.5292
421.0,0.5541
422.0,0.527
423.0,0.5151
424.0,0.5451
425.0,0.5445
426.0,0.531
427.0,0.5214
428.0,0.5082
429.0,0.4819
430.0,0.422
431.0,0.4184
432.0,0.5407
433.0,0.544
434.0,0.5054
435.0,0.5279
436.0,0.5955
437.0,0.588
438.0,0.5359
439.0,0.554
440.0,0.572
441.0,0.5932
442.0,0.6365
443.0,0.6199
444.0,0.6338
445.0,0.6202
446.0,0.5926
447.0,0.6413
448.0,0.6511
449.0,0.6544
450.0,0.6732
451.0,0.6984
452.0,0.6732
453.0,0.6336
454.0,0.6619
455.0,0.6661
456.0,0.6823
457.0,0.6938
458.0,0.6699
459.0,0.6667
460.0,0.6684
461.0,0.684
462.0,0.6897
463.0,0.685
464.0,0.6744
465.0,0.6666
466.0,0.6735
467.0,0.6611
468.0,0.669
469.0,0.6726
470.0,0.6511
471.0,0.6505
472.0,0.6854
473.0,0.6765
474.0,0.6772
475.0,0.6825
476.0,0.6616
477.0,0.663
478.0,0.6817
479.0,0.6779
480.0,0.6796
481.0,0.6928
482.0,0.697
483.0,0.6893
484.0,0.6756
485.0,0.6441
486.0,0.5634
487.0,0.5909
488.0,0.6482
489.0,0.6501
490.0,0.6842
491.0,0.6727
492.0,0.6354
493.0,0.6563
494.0,0.663
495.0,0.6687
496.0,0.6729
497.0,0.6833
498.0,0.6513
499.0,0.6594
500.0,0.6399
501.0,0.6278
502.0,0.6183
503.0,0.6427
504.0,0.6242
505.0,0.6483
506.0,0.6692
507.0,0.6369
508.0,0.6178
509.0,0.6357
510.0,0.6328
511.0,0.6502
512.0,0.6575
513.0,0.6224
514.0,0.6184
515.0,0.6122
516.0,0.6107
517.0,0.5427
518.0,0.5706
519.0,0.5984
520.0,0.6201
521.0,0.6259
522.0,0.6263
523.0,0.6149
524.0,0.6365
525.0,0.6434
526.0,0.6145
527.0,0.5786
528.0,0.6116
529.0,0.6443
530.0,0.6348
531.0,0.6441
532.0,0.6218
533.0,0.6037
534.0,0.6217
535.0,0.6355
536.0,0.6416
537.0,0.6165
538.0,0.6276
539.0,0.6223
540.0,0.5965
541.0,0.5998
542.0,0.6182
543.0,0.6122
544.0,0.6223
545.0,0.6205
546.0,0.6227
547.0,0.6229
548.0,0.6157
549.0,0.6177
550.0,0.6251
551.0,0.6176
552.0,0.6219
553.0,0.6107
554.0,0.6253
555.0,0.6264
556.0,0.6181
557.0,0.5987
558.0,0.5939
559.0,0.5824
560.0,0.5894
561.0,0.5967
562.0,0.592
563.0,0.6077
564.0,0.5908
565.0,0.5853
566.0,0.5764
567.0,0.5869
568.0,0.5805
569.0,0.5644
570.0,0.5646
571.0,0.5618
572.0,0.5737
573.0,0.5796
574.0,0.5774
575.0,0.5661
576.0,0.561
577.0,0.5673
578.0,0.5595
579.0,0.5627
580.0,0.5751
581.0,0.5793
582.0,0.5913
583.0,0.5937
584.0,0.5995
585.0,0.5852
586.0,0.5732
587.0,0.5851
588.0,0.568
589.0,0.4978
590.0,0.521
591.0,0.5546
592.0,0.5457
593.0,0.5562
594.0,0.5513
595.0,0.5357
596.0,0.5613
597.0,0.5541
598.0,0.5541
599.0,0.5551
600.0,0.5571
601.0,0.5534
602.0,0.5498
603.0,0.5593
604.0,0.5688
605.0,0.5661
606.0,0.5643
607.0,0.5704
608.0,0.5646
609.0,0.566
610.0,0.5625
611.0,0.5657
612.0,0.5643
613.0,0.5575
614.0,0.5503
615.0,0.5627
616.0,0.5445
617.0,0.5436
618.0,0.5648
619.0,0.5592
620.0,0.5627
621.0,0.5629
622.0,0.556
623.0,0.5472
624.0,0.5381
625.0,0.5369
626.0,0.5448
627.0,0.5498
628.0,0.501
629.0,0.5325
630.0,0.5198
631.0,0.5358
632.0,0.5301
633.0,0.548
634.0,0.5441
635.0,0.5533
636.0,0.5468
637.0,0.5563
638.0,0.5626
639.0,0.5568
640.0,0.552
641.0,0.5521
642.0,0.5501
643.0,0.5576
644.0,0.5563
645.0,0.5569
646.0,0.5424
647.0,0.5326
648.0,0.533
649.0,0.5223
650.0,0.5293
651.0,0.553
652.0,0.5254
653.0,0.5459
654.0,0.5402
655.0,0.5178
656.0,0.4606
657.0,0.4732
658.0,0.5317
659.0,0.5361
660.0,0.5386
661.0,0.5426
662.0,0.5428
663.0,0.5324
664.0,0.54
665.0,0.5414
666.0,0.5422
667.0,0.5422
668.0,0.543
669.0,0.5517
670.0,0.5495
671.0,0.5496
672.0,0.5451
673.0,0.5535
674.0,0.5517
675.0,0.5468
676.0,0.5508
677.0,0.5455
678.0,0.5472
679.0,0.5385
680.0,0.543
681.0,0.5394
682.0,0.5388
683.0,0.5378
684.0,0.5351
685.0,0.5399
686.0,0.5365
687.0,0.3036
688.0,0.3794
689.0,0.3816
690.0,0.4086
691.0,0.4398
692.0,0.4638
693.0,0.4594
694.0,0.4563
695.0,0.4818
696.0,0.4828
697.0,0.5202
698.0,0.5119
699.0,0.4944
700.0,0.4882
701.0,0.4813
702.0,0.4867
703.0,0.4879
704.0,0.5067
705.0,0.5074
706.0,0.5082
707.0,0.5091
708.0,0.5101
709.0,0.5129
710.0,0.5118
711.0,0.5118
712.0,0.5113
713.0,0.5052
714.0,0.5074
715.0,0.4892
716.0,0.489
717.0,0.4048
718.0,0.3697
719.0,0.3371
720.0,0.3513
721.0,0.399
722.0,0.4686
723.0,0.4301
724.0,0.3802
725.0,0.3716
726.0,0.3898
727.0,0.4002
728.0,0.3698
729.0,0.3904
730.0,0.4121
731.0,0.3928
732.0,0.4272
733.0,0.4589
734.0,0.4719
735.0,0.461
736.0,0.4603
737.0,0.4621
738.0,0.4742
739.0,0.4649
740.0,0.4785
741.0,0.4747
742.0,0.476
743.0,0.4884
744.0,0.4876
745.0,0.4882
746.0,0.4904
747.0,0.4916
748.0,0.4906
749.0,0.4851
750.0,0.4848
751.0,0.48
752.0,0.4821
753.0,0.4846
754.0,0.4857
755.0,0.4829
756.0,0.4828
757.0,0.4834
758.0,0.4773
759.0,0.4645
760.0,0.03856
761.0,0.01586
762.0,0.184
763.0,0.06945
764.0,0.1228
765.0,0.1838
766.0,0.2488
767.0,0.3398
768.0,0.4146
769.0,0.4285
770.0,0.4491
771.0,0.4554
772.0,0.4572
773.0,0.4606
774.0,0.4585
775.0,0.4552
776.0,0.4608
777.0,0.4548
778.0,0.452
779.0,0.4524
780.0,0.4499
781.0,0.4504
782.0,0.4533
783.0,0.4454
784.0,0.4477
785.0,0.4441
786.0,0.4488
787.0,0.4386
788.0,0.432
789.0,0.4317
790.0,0.4169
791.0,0.4238
792.0,0.4211
793.0,0.414
794.0,0.4245
795.0,0.4307
796.0,0.4129
797.0,0.4131
798.0,0.4297
799.0,0.4261
800.0,0.4176
801.0,0.4152
802.0,0.414
803.0,0.4102
804.0,0.4113
805.0,0.4114
806.0,0.4252
807.0,0.4196
808.0,0.4202
809.0,0.4106
810.0,0.4061
811.0,0.404
812.0,0.3894
813.0,0.3798
814.0,0.3248
815.0,0.3233
816.0,0.2998
817.0,0.3061
818.0,0.2925
819.0,0.335
820.0,0.3126
821.0,0.3769
822.0,0.3643
823.0,0.2301
824.0,0.3494
825.0,0.3703
826.0,0.3525
827.0,0.3758
828.0,0.3077
829.0,0.3512
830.0,0.3456
831.0,0.3469
832.0,0.3343
833.0,0.3609
834.0,0.3446
835.0,0.3865
836.0,0.3647
837.0,0.3879
838.0,0.3731
839.0,0.3825
840.0,0.3916
841.0,0.3849
842.0,0.3875
843.0,0.3891
844.0,0.3827
845.0,0.397
846.0,0.3955
847.0,0.3887
848.0,0.3855
849.0,0.3745
850.0,0.3589
851.0,0.3791
852.0,0.3769
853.0,0.3635
854.0,0.3132
855.0,0.345
856.0,0.3766
