interpolation:linear
wavelength,value
280.0,2.251e-21
280.5,7.109000000000001e-20
281.0,3.76e-19
281.5,3.892e-19
282.0,1.025e-18
282.5,2.661e-18
283.0,8.556e-18
283.5,1.398e-17
284.0,2.275e-16
284.5,6.571e-16
285.0,1.452e-15
285.5,6.989e-15
286.0,2.79e-14
286.5,1.229e-13
287.0,3.475e-13
287.5,1.315e-12
288.0,3.618e-12
288.5,1.183e-11
289.0,3.318e-11
289.5,1.04e-10
290.0,2.954e-10
290.5,6.115e-10
291.0,1.331e-09
291.5,3.869e-09
292.0,8.062e-09
292.5,1.201e-08
293.0,2.778e-08
293.5,7.477e-08
294.0,1.255e-07
294.5,1.626e-07
295.0,2.947e-07
295.5,7.39e-07
296.0,1.479e-06
296.5,2.157e-06
297.0,3.032e-06
297.5,8.666e-06
298.0,1.451e-05
298.5,1.536e-05
299.0,3.572e-05
299.5,6.559e-05
300.0,7.678e-05
300.5,0.0001192
301.0,0.0002444
301.5,0.0004469
302.0,0.0004159
302.5,0.0008252
303.0,0.001513
303.5,0.00193
304.0,0.001832
304.5,0.002802
305.0,0.00439
305.5,0.00513
306.0,0.005005
306.5,0.006311
307.0,0.009618
307.5,0.01311
308.0,0.01391
308.5,0.01662
309.0,0.01644
309.5,0.01908
310.0,0.01929
310.5,0.03134
311.0,0.03955
311.5,0.03827
312.0,0.03869
312.5,0.04742
313.0,0.05163
313.5,0.04998
314.0,0.06303
314.5,0.0565
315.0,0.07441
315.5,0.06194
316.0,0.05457
316.5,0.07895
317.0,0.09802
317.5,0.1018
318.0,0.07984
318.5,0.1001
319.0,0.1193
319.5,0.09656
320.0,0.1166
320.5,0.1472
321.0,0.1322
321.5,0.1268
322.0,0.1341
322.5,0.1167
323.0,0.1169
323.5,0.1444
324.0,0.1687
324.5,0.171
325.0,0.1474
325.5,0.1903
326.0,0.233
326.5,0.234
327.0,0.233
327.5,0.2249
328.0,0.1996
328.5,0.2107
329.0,0.2531
329.5,0.2876
330.0,0.29
330.5,0.2316
331.0,0.2359
331.5,0.2402
332.0,0.2601
332.5,0.2577
333.0,0.2568
333.5,0.2321
334.0,0.2378
334.5,0.275
335.0,0.2587
335.5,0.3023
336.0,0.2092
336.5,0.2449
337.0,0.2008
337.5,0.2498
338.0,0.2443
338.5,0.2821
339.0,0.2794
339.5,0.2688
340.0,0.3159
340.5,0.2849
341.0,0.2779
341.5,0.2553
342.0,0.3052
342.5,0.2857
343.0,0.3142
343.5,0.2959
344.0,0.2187
344.5,0.221
345.0,0.2926
345.5,0.2989
346.0,0.2541
346.5,0.2879
347.0,0.3091
347.5,0.25
348.0,0.2851
348.5,0.2851
349.0,0.2646
349.5,0.2621
350.0,0.3242
350.5,0.3421
351.0,0.3057
351.5,0.2971
352.0,0.3193
352.5,0.2492
353.0,0.3141
353.5,0.336
354.0,0.3489
354.5,0.3539
355.0,0.3528
355.5,0.3189
356.0,0.3337
356.5,0.285
357.0,0.2356
357.5,0.2884
358.0,0.2287
358.5,0.1954
359.0,0.2734
359.5,0.3485
360.0,0.3695
360.5,0.2955
361.0,0.2695
361.5,0.3104
362.0,0.2686
362.5,0.3719
363.0,0.3342
363.5,0.308
364.0,0.3768
364.5,0.3222
365.0,0.3282
365.5,0.4121
366.0,0.4368
366.5,0.4106
367.0,0.4
367.5,0.4152
368.0,0.3635
368.5,0.3669
369.0,0.3964
369.5,0.4226
370.0,0.4507
370.5,0.3499
371.0,0.3741
371.5,0.4681
372.0,0.3108
372.5,0.3728
373.0,0.3793
373.5,0.2469
374.0,0.3589
374.5,0.2973
375.0,0.2891
375.5,0.4317
376.0,0.358
376.5,0.3711
377.0,0.393
377.5,0.46
378.0,0.4987
378.5,0.4715
379.0,0.3892
379.5,0.3556
380.0,0.3698
380.5,0.4481
381.0,0.4492
381.5,0.3562
382.0,0.3165
382.5,0.27
383.0,0.25
383.5,0.2409
384.0,0.2658
384.5,0.3911
385.0,0.388
385.5,0.3615
386.0,0.3097
386.5,0.407
387.0,0.3383
387.5,0.3801
388.0,0.351
388.5,0.3471
389.0,0.3748
389.5,0.4541
390.0,0.4559
390.5,0.4197
391.0,0.4942
391.5,0.5042
