interpolation:linear
wavelength,value
280.0,9.713e-23
280.5,3.238e-21
281.0,1.746e-20
281.5,4.926e-19
282.0,5.309e-19
282.5,1.286e-18
283.0,4.031e-18
283.5,6.562e-18
284.0,1.082e-16
284.5,3.171e-16
285.0,5.783e-16
285.5,2.773e-15
286.0,1.111e-14
286.5,4.967e-14
287.0,1.423e-13
287.5,5.49e-13
288.0,1.932e-12
288.5,5.62e-12
289.0,1.464e-11
289.5,4.362e-11
290.0,1.204e-10
290.5,2.451e-10
291.0,5.257e-10
291.5,1.51e-09
292.0,3.058e-09
292.5,4.269e-09
293.0,9.103e-09
293.5,2.2e-08
294.0,3.432e-08
294.5,4.508e-08
295.0,7.608e-08
295.5,1.285e-07
296.0,2.447e-07
296.5,3.372e-07
297.0,4.503e-07
297.5,1.182e-06
298.0,1.825e-06
298.5,1.804e-06
299.0,3.904e-06
299.5,6.254e-06
300.0,6.724e-06
300.5,9.498e-06
301.0,1.645e-05
301.5,2.509e-05
302.0,2.093e-05
302.5,4.069e-05
303.0,7.312e-05
303.5,9.292e-05
304.0,8.963e-05
304.5,0.0001438
305.0,0.0002426
305.5,0.0002979
306.0,0.0002963
306.5,0.0003864
307.0,0.0006368
307.5,0.0009389
308.0,0.001008
308.5,0.001254
309.0,0.001481
309.5,0.001998
310.0,0.002165
310.5,0.00364
311.0,0.004858
311.5,0.004815
312.0,0.005497
312.5,0.007302
313.0,0.00829
313.5,0.007712
314.0,0.01071
314.5,0.01091
315.0,0.01469
315.5,0.01149
316.0,0.01122
316.5,0.01776
317.0,0.022
317.5,0.02227
318.0,0.01855
318.5,0.02614
319.0,0.03305
319.5,0.02431
320.0,0.02892
320.5,0.04117
321.0,0.04117
321.5,0.03993
322.0,0.03757
322.5,0.03289
323.0,0.03552
323.5,0.04796
324.0,0.05675
324.5,0.05562
325.0,0.04531
325.5,0.06223
326.0,0.07907
326.5,0.08281
327.0,0.08118
327.5,0.07677
328.0,0.06437
328.5,0.07275
329.0,0.09224
329.5,0.1066
330.0,0.106
330.5,0.08117
331.0,0.08147
331.5,0.08558
332.0,0.09697
332.5,0.09802
333.0,0.09653
333.5,0.08437
334.0,0.08595
334.5,0.1032
335.0,0.09928
335.5,0.117
336.0,0.08096
336.5,0.09296
337.0,0.07502
337.5,0.09276
338.0,0.0936
338.5,0.1094
339.0,0.1086
339.5,0.1043
340.0,0.1212
340.5,0.1097
341.0,0.108
341.5,0.09959
342.0,0.1192
342.5,0.1117
343.0,0.1226
343.5,0.1153
344.0,0.0844
344.5,0.08587
345.0,0.1142
345.5,0.1169
346.0,0.09955
346.5,0.1129
347.0,0.121
347.5,0.0978
348.0,0.1118
348.5,0.112
349.0,0.1041
349.5,0.1031
350.0,0.1276
350.5,0.1346
351.0,0.1202
351.5,0.1165
352.0,0.1254
352.5,0.09811
353.0,0.1238
353.5,0.1326
354.0,0.1377
354.5,0.1397
355.0,0.1393
355.5,0.126
356.0,0.1319
356.5,0.1127
357.0,0.09315
357.5,0.1141
358.0,0.0905
358.5,0.07738
359.0,0.1082
359.5,0.1379
360.0,0.1463
360.5,0.117
361.0,0.1068
