interpolation:linear
wavelength,value
280.0,1.7809999999999999e-22
280.5,5.8910000000000004e-21
281.0,3.166e-20
281.5,3.877e-19
282.0,5.914e-19
282.5,1.461e-18
283.0,4.62e-18
283.5,7.527e-18
284.0,1.244e-16
284.5,3.637e-16
285.0,5.996e-16
285.5,2.984e-15
286.0,1.204e-14
286.5,5.428e-14
287.0,1.56e-13
287.5,6.029e-13
288.0,2.136e-12
288.5,6.345e-12
289.0,1.672e-11
289.5,5.014e-11
290.0,1.388e-10
290.5,2.825e-10
291.0,6.06e-10
291.5,1.739e-09
292.0,3.488e-09
292.5,4.891e-09
293.0,1.049e-08
293.5,2.551e-08
294.0,3.99e-08
294.5,5.43e-08
295.0,9.199e-08
295.5,1.522e-07
296.0,2.939e-07
296.5,4.114e-07
297.0,5.569e-07
297.5,1.496e-06
298.0,2.36e-06
298.5,2.375e-06
299.0,5.239e-06
299.5,8.706e-06
300.0,9.572e-06
300.5,1.385e-05
301.0,2.502e-05
301.5,3.971e-05
302.0,3.385e-05
302.5,6.758e-05
303.0,0.0001253
303.5,0.0001623
304.0,0.0001578
304.5,0.0002583
305.0,0.0004478
305.5,0.0005596
306.0,0.0005603
306.5,0.0007389
307.0,0.001247
307.5,0.001882
308.0,0.002029
308.5,0.002552
309.0,0.002768
309.5,0.003599
310.0,0.003832
310.5,0.006388
311.0,0.008406
311.5,0.008282
312.0,0.009167
312.5,0.01193
313.0,0.0134
313.5,0.01259
314.0,0.01706
314.5,0.01681
315.0,0.0225
315.5,0.01789
316.0,0.01701
316.5,0.02629
317.0,0.03259
317.5,0.03322
318.0,0.02724
318.5,0.03721
319.0,0.04632
319.5,0.03495
320.0,0.04175
320.5,0.05757
321.0,0.05593
321.5,0.0541
322.0,0.05252
322.5,0.04591
323.0,0.0486
323.5,0.06348
324.0,0.07485
324.5,0.0741
325.0,0.06182
325.5,0.08352
326.0,0.1041
326.5,0.1077
327.0,0.106
327.5,0.1009
328.0,0.08605
328.5,0.09531
329.0,0.119
329.5,0.1368
330.0,0.1366
330.5,0.1059
331.0,0.1068
331.5,0.1112
332.0,0.1244
332.5,0.125
333.0,0.1235
333.5,0.109
334.0,0.1113
334.5,0.1322
335.0,0.1264
335.5,0.1483
336.0,0.1027
336.5,0.1187
337.0,0.09627
337.5,0.1193
338.0,0.1193
338.5,0.1388
