interpolation:linear
wavelength,value
280.0,5.689e-22
280.5,1.1070000000000001e-20
281.0,4.8940000000000007e-20
281.5,9.607e-19
282.0,5.727e-18
282.5,1.789e-17
283.0,6.32e-17
283.5,1.045e-16
284.0,1.687e-15
284.5,4.602e-15
285.0,1.879e-14
285.5,1.231e-13
286.0,5.271e-13
286.5,2.635e-12
287.0,7.926e-12
287.5,3.205e-11
288.0,9.01e-11
288.5,3.309e-10
289.0,1.029e-09
289.5,3.579e-09
290.0,1.095e-08
290.5,2.4e-08
291.0,5.648e-08
291.5,1.854e-07
292.0,3.801e-07
292.5,5.358e-07
293.0,1.168e-06
293.5,2.966e-06
294.0,4.715e-06
294.5,1.105e-05
295.0,2.012e-05
295.5,3.642e-05
296.0,6.529e-05
296.5,8.503e-05
297.0,0.0001085
297.5,0.0002677
298.0,0.000393
298.5,0.0003741
299.0,0.0007817
299.5,0.001186
300.0,0.001238
300.5,0.001701
301.0,0.002832
301.5,0.004182
302.0,0.003431
302.5,0.006181
303.0,0.01003
303.5,0.01185
304.0,0.01069
304.5,0.01452
305.0,0.01942
305.5,0.02055
306.0,0.01923
306.5,0.02273
307.0,0.03038
307.5,0.03663
308.0,0.03792
308.5,0.04261
309.0,0.04249
309.5,0.04464
310.0,0.04301
310.5,0.06806
311.0,0.0825
311.5,0.07822
312.0,0.07308
312.5,0.08492
313.0,0.0897
313.5,0.08833
314.0,0.1047
314.5,0.0868
315.0,0.1122
315.5,0.09616
316.0,0.07951
316.5,0.109
317.0,0.1347
317.5,0.141
318.0,0.1064
318.5,0.1248
319.0,0.1435
319.5,0.1213
320.0,0.1468
320.5,0.1734
321.0,0.1468
321.5,0.1394
322.0,0.1552
322.5,0.1339
323.0,0.1286
323.5,0.1572
324.0,0.1818
324.5,0.1857
325.0,0.1576
325.5,0.1966
326.0,0.245
326.5,0.2408
327.0,0.24
327.5,0.2321
328.0,0.2095
328.5,0.2143
329.0,0.2509
329.5,0.282
330.0,0.2842
330.5,0.2293
331.0,0.2335
331.5,0.2338
332.0,0.2479
332.5,0.2425
333.0,0.2414
333.5,0.2196
334.0,0.2243
334.5,0.2546
335.0,0.2365
335.5,0.285
336.0,0.1964
336.5,0.2212
337.0,0.1814
337.5,0.2249
338.0,0.2165
338.5,0.2563
339.0,0.2507
339.5,0.2411
340.0,0.2741
340.5,0.2456
341.0,0.2447
341.5,0.221
342.0,0.2621
342.5,0.2434
343.0,0.2681
343.5,0.2525
344.0,0.1818
344.5,0.1886
345.0,0.2447
345.5,0.2473
346.0,0.2085
346.5,0.2345
347.0,0.2518
347.5,0.203
348.0,0.2288
348.5,0.2269
349.0,0.2092
349.5,0.2062
350.0,0.2537
350.5,0.2663
351.0,0.2374
351.5,0.2315
352.0,0.2461
352.5,0.1904
353.0,0.2382
353.5,0.2531
354.0,0.2613
354.5,0.2637
355.0,0.2618
355.5,0.2352
356.0,0.2447
356.5,0.208
357.0,0.171
357.5,0.2083
358.0,0.1642
358.5,0.1396
359.0,0.1944
359.5,0.247
360.0,0.2604
360.5,0.207
361.0,0.1877
361.5,0.215
362.0,0.185
362.5,0.2548
363.0,0.2278
363.5,0.2088
364.0,0.2542
