interpolation:linear
wavelength,value
280.0,1.864e-20
280.5,5.456e-19
281.0,2.816e-18
281.5,4.147e-19
282.0,1.611e-18
282.5,4.449e-18
283.0,1.466e-17
283.5,2.411e-17
284.0,3.832e-16
284.5,1.088e-15
285.0,1.943e-15
285.5,1.087e-14
286.0,4.499e-14
286.5,2.071e-13
287.0,5.98e-13
287.5,2.295e-12
288.0,6.491e-12
288.5,2.47e-11
289.0,7.935e-11
289.5,2.837e-10
290.0,8.903e-10
290.5,2e-09
291.0,4.782e-09
291.5,1.561e-08
292.0,4.227e-08
292.5,6.705e-08
293.0,1.686e-07
293.5,5.135e-07
294.0,9.507e-07
294.5,1.265e-06
295.0,2.527e-06
295.5,6.552e-06
296.0,1.277e-05
296.5,1.804e-05
297.0,2.461e-05
297.5,6.674e-05
298.0,0.0001062
298.5,0.0001076
299.0,0.0002388
299.5,0.0004008
300.0,0.000444
300.5,0.0006481
301.0,0.001188
301.5,0.001923
302.0,0.001661
302.5,0.003176
303.0,0.005543
303.5,0.006848
304.0,0.006345
304.5,0.009126
305.0,0.01314
305.5,0.01456
306.0,0.01392
306.5,0.01697
307.0,0.02404
307.5,0.03057
308.0,0.03207
308.5,0.03706
309.0,0.03598
309.5,0.03995
310.0,0.03957
310.5,0.06365
311.0,0.07896
311.5,0.07583
312.0,0.0739
312.5,0.0884
313.0,0.09501
313.5,0.09304
314.0,0.1139
314.5,0.09826
315.0,0.1285
315.5,0.1089
316.0,0.09301
316.5,0.131
317.0,0.1627
317.5,0.1702
318.0,0.131
318.5,0.1585
319.0,0.1857
319.5,0.1546
320.0,0.1874
320.5,0.2283
321.0,0.1985
321.5,0.1899
322.0,0.2076
322.5,0.1804
323.0,0.1767
323.5,0.2137
324.0,0.2488
324.5,0.2543
325.0,0.2216
325.5,0.2812
326.0,0.3424
326.5,0.3398
327.0,0.3398
327.5,0.3296
328.0,0.297
328.5,0.3077
329.0,0.3641
329.5,0.4118
330.0,0.4166
330.5,0.3364
331.0,0.3438
331.5,0.3471
332.0,0.3714
332.5,0.3657
333.0,0.3656
333.5,0.3333
334.0,0.3418
334.5,0.3912
335.0,0.3659
335.5,0.4274
336.0,0.2957
336.5,0.3471
337.0,0.2857
337.5,0.3558
338.0,0.3451
338.5,0.3982
339.0,0.3941
339.5,0.3791
340.0,0.4456
340.5,0.4014
341.0,0.3915
341.5,0.3594
342.0,0.4295
342.5,0.4018
343.0,0.4419
343.5,0.4162
344.0,0.3075
344.5,0.3107
345.0,0.411
345.5,0.4196
