interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03617
286.0,0.03617
286.5,0.03617
287.0,0.03616
287.5,0.03616
288.0,0.03613
288.5,0.03612
289.0,0.0361
289.5,0.03608
290.0,0.03605
290.5,0.03603
291.0,0.03599
291.5,0.03594
292.0,0.03591
292.5,0.03589
293.0,0.03587
293.5,0.03585
294.0,0.03584
294.5,0.03568
295.0,0.03568
295.5,0.03563
296.0,0.03561
296.5,0.0356
297.0,0.03559
297.5,0.03558
298.0,0.03558
298.5,0.03558
299.0,0.03558
299.5,0.03559
300.0,0.0356
300.5,0.03544
301.0,0.03529
301.5,0.03514
302.0,0.03498
302.5,0.03479
303.0,0.0346
303.5,0.03441
304.0,0.03424
304.5,0.03406
305.0,0.03389
305.5,0.03372
306.0,0.03355
306.5,0.03337
307.0,0.0332
307.5,0.03304
308.0,0.03286
308.5,0.03269
309.0,0.03255
309.5,0.03237
310.0,0.03219
310.5,0.03201
311.0,0.03183
311.5,0.03165
312.0,0.03147
312.5,0.03129
313.0,0.03112
313.5,0.03094
314.0,0.03077
314.5,0.03059
315.0,0.03042
315.5,0.03024
316.0,0.03006
316.5,0.02989
317.0,0.02972
317.5,0.02954
318.0,0.02937
318.5,0.02919
319.0,0.02902
319.5,0.02884
320.0,0.02867
320.5,0.02855
321.0,0.02844
321.5,0.02833
322.0,0.0282
322.5,0.02808
323.0,0.02797
323.5,0.02787
324.0,0.02775
324.5,0.02763
325.0,0.0275
325.5,0.02738
326.0,0.02728
326.5,0.02716
327.0,0.02705
327.5,0.02693
328.0,0.0268
328.5,0.02669
329.0,0.02658
329.5,0.02646
330.0,0.02634
330.5,0.02622
331.0,0.0261
331.5,0.02599
332.0,0.02588
332.5,0.02576
333.0,0.02564
333.5,0.02552
334.0,0.0254
334.5,0.02529
335.0,0.02518
335.5,0.02507
336.0,0.02496
336.5,0.02482
337.0,0.0247
337.5,0.02459
338.0,0.02447
338.5,0.02437
339.0,0.02425
339.5,0.02413
340.0,0.02401
340.5,0.02395
341.0,0.0239
341.5,0.02383
342.0,0.02377
342.5,0.02371
343.0,0.02365
343.5,0.0236
344.0,0.02353
344.5,0.02348
345.0,0.02341
345.5,0.02335
346.0,0.02329
346.5,0.02323
347.0,0.02318
347.5,0.02312
348.0,0.02306
348.5,0.02299
349.0,0.02294
349.5,0.02288
350.0,0.02282
350.5,0.02276
351.0,0.0227
351.5,0.02264
352.0,0.02258
352.5,0.02252
353.0,0.02246
353.5,0.0224
354.0,0.02234
354.5,0.02228
355.0,0.02222
355.5,0.02217
356.0,0.02211
356.5,0.02205
357.0,0.02199
357.5,0.02193
358.0,0.02187
358.5,0.02181
359.0,0.02175
359.5,0.02169
360.0,0.02164
360.5,0.02163
361.0,0.02163
361.5,0.02163
362.0,0.02163
362.5,0.02163
363.0,0.02162
363.5,0.02162
364.0,0.02162
364.5,0.02162
365.0,0.02162
365.5,0.02161
366.0,0.02161
366.5,0.02161
367.0,0.02161
367.5,0.02161
368.0,0.02161
368.5,0.0216
369.0,0.0216
369.5,0.0216
370.0,0.0216
370.5,0.0216
371.0,0.02159
371.5,0.02159
372.0,0.02159
372.5,0.02159
373.0,0.02159
373.5,0.02159
374.0,0.02158
374.5,0.02158
375.0,0.02158
375.5,0.02158
376.0,0.02158
376.5,0.02158
377.0,0.02157
377.5,0.02157
378.0,0.02157
378.5,0.02157
379.0,0.02157
379.5,0.02157
380.0,0.02157
380.5,0.02168
381.0,0.02179
381.5,0.0219
382.0,0.02201
382.5,0.02213
383.0,0.02224
383.5,0.02235
384.0,0.02246
384.5,0.02257
385.0,0.02268
385.5,0.0228
386.0,0.02291
386.5,0.02302
387.0,0.02313
387.5,0.02324
388.0,0.02336
388.5,0.02347
389.0,0.02358
389.5,0.02369
390.0,0.0238
390.5,0.02386
391.0,0.02391
391.5,0.02397
392.0,0.02402
392.5,0.02408
393.0,0.02413
393.5,0.02419
394.0,0.02424
394.5,0.0243
395.0,0.02435
395.5,0.02441
396.0,0.02446
396.5,0.02452
397.0,0.02457
397.5,0.02463
398.0,0.02468
398.5,0.02474
399.0,0.0248
399.5,0.02485
400.0,0.02491
401.0,0.02512
402.0,0.02534
403.0,0.02557
404.0,0.02579
405.0,0.02601
406.0,0.02624
407.0,0.02646
408.0,0.02668
409.0,0.02691
410.0,0.02713
411.0,0.02724
412.0,0.02735
413.0,0.02746
414.0,0.02757
415.0,0.02768
416.0,0.02779
417.0,0.0279
418.0,0.02801
419.0,0.02812
420.0,0.02823
421.0,0.02834
422.0,0.02845
423.0,0.02856
424.0,0.02867
425.0,0.02878
426.0,0.02889
427.0,0.029
428.0,0.02911
429.0,0.02922
430.0,0.02934
431.0,0.02945
432.0,0.02956
433.0,0.02967
434.0,0.02978
435.0,0.02989
436.0,0.03
437.0,0.03011
438.0,0.03022
439.0,0.03033
440.0,0.03044
441.0,0.03044
442.0,0.03043
443.0,0.03043
444.0,0.03043
445.0,0.03043
446.0,0.03042
447.0,0.03042
448.0,0.03042
449.0,0.03042
450.0,0.03042
451.0,0.03041
452.0,0.03041
453.0,0.03041
454.0,0.03041
455.0,0.03041
456.0,0.0304
457.0,0.0304
458.0,0.0304
459.0,0.0304
460.0,0.03039
461.0,0.03051
462.0,0.03062
463.0,0.03073
464.0,0.03084
465.0,0.03095
466.0,0.03106
467.0,0.03117
468.0,0.03128
469.0,0.03139
470.0,0.0315
471.0,0.03173
472.0,0.03195
473.0,0.03217
474.0,0.03239
475.0,0.03262
476.0,0.03284
477.0,0.03306
478.0,0.03329
479.0,0.03351
480.0,0.03373
481.0,0.03396
482.0,0.03418
483.0,0.0344
484.0,0.03463
485.0,0.03485
486.0,0.03507
487.0,0.0353
488.0,0.03552
489.0,0.03574
490.0,0.03596
491.0,0.03608
492.0,0.03619
493.0,0.0363
494.0,0.03641
495.0,0.03652
496.0,0.03663
497.0,0.03674
498.0,0.03685
499.0,0.03696
500.0,0.03707
501.0,0.03763
502.0,0.03819
503.0,0.03875
504.0,0.03931
505.0,0.03987
506.0,0.04043
507.0,0.04099
508.0,0.04155
509.0,0.04211
510.0,0.04267
511.0,0.04346
512.0,0.04424
513.0,0.04502
514.0,0.04581
515.0,0.04659
516.0,0.04738
517.0,0.04816
518.0,0.04895
519.0,0.04973
520.0,0.05051
521.0,0.05141
522.0,0.05231
523.0,0.0532
524.0,0.0541
525.0,0.055
526.0,0.05589
527.0,0.05679
528.0,0.05768
529.0,0.05858
530.0,0.05947
531.0,0.06003
532.0,0.06059
533.0,0.06115
534.0,0.06171
535.0,0.06227
536.0,0.06283
537.0,0.06339
538.0,0.06395
539.0,0.06451
540.0,0.06507
541.0,0.06551
542.0,0.06596
543.0,0.06641
544.0,0.06685
545.0,0.0673
546.0,0.06775
547.0,0.06819
548.0,0.06864
549.0,0.06909
550.0,0.06954
551.0,0.06976
552.0,0.06998
553.0,0.0702
554.0,0.07042
555.0,0.07065
556.0,0.07087
557.0,0.07109
558.0,0.07131
559.0,0.07154
560.0,0.07176
561.0,0.07187
562.0,0.07198
563.0,0.07209
564.0,0.0722
565.0,0.07231
566.0,0.07242
567.0,0.07253
568.0,0.07264
569.0,0.07275
570.0,0.07286
571.0,0.07275
572.0,0.07263
573.0,0.07252
574.0,0.07241
575.0,0.07229
576.0,0.07218
577.0,0.07207
578.0,0.07195
579.0,0.07184
580.0,0.07173
581.0,0.07161
582.0,0.0715
583.0,0.07139
584.0,0.07127
585.0,0.07116
586.0,0.07105
587.0,0.07093
588.0,0.07082
589.0,0.0707
590.0,0.07059
591.0,0.07014
592.0,0.06969
593.0,0.06924
594.0,0.06879
595.0,0.06834
596.0,0.06789
597.0,0.06744
598.0,0.067
599.0,0.06655
600.0,0.0661
601.0,0.06587
602.0,0.06565
603.0,0.06542
604.0,0.0652
605.0,0.06497
606.0,0.06475
607.0,0.06452
608.0,0.0643
609.0,0.06407
610.0,0.06385
611.0,0.06329
612.0,0.06272
613.0,0.06216
614.0,0.0616
615.0,0.06104
616.0,0.06048
617.0,0.05992
618.0,0.05936
619.0,0.0588
620.0,0.05824
621.0,0.0579
622.0,0.05756
623.0,0.05723
624.0,0.05689
625.0,0.05655
626.0,0.05622
627.0,0.05588
628.0,0.05554
629.0,0.05521
630.0,0.05487
631.0,0.05453
632.0,0.0542
633.0,0.05386
634.0,0.05352
635.0,0.05319
636.0,0.05285
637.0,0.05251
638.0,0.05218
639.0,0.05184
640.0,0.0515
641.0,0.05128
642.0,0.05106
643.0,0.05083
644.0,0.05061
645.0,0.05038
646.0,0.05016
647.0,0.04993
648.0,0.04971
649.0,0.04948
650.0,0.04926
651.0,0.04904
652.0,0.04881
653.0,0.04859
654.0,0.04836
655.0,0.04814
656.0,0.04791
657.0,0.04769
658.0,0.04746
659.0,0.04724
660.0,0.04702
661.0,0.0469
662.0,0.04679
663.0,0.04668
664.0,0.04657
665.0,0.04645
666.0,0.04634
667.0,0.04623
668.0,0.04612
669.0,0.046
670.0,0.04589
671.0,0.04589
672.0,0.04589
673.0,0.04589
674.0,0.04589
675.0,0.04589
676.0,0.04589
677.0,0.04589
678.0,0.04589
679.0,0.04589
680.0,0.04589
681.0,0.04589
682.0,0.04589
683.0,0.04589
684.0,0.04589
685.0,0.04589
686.0,0.04589
687.0,0.04588
688.0,0.04588
689.0,0.04588
690.0,0.04588
691.0,0.04611
692.0,0.04633
693.0,0.04655
694.0,0.04678
695.0,0.047
696.0,0.04723
697.0,0.04745
698.0,0.04767
699.0,0.0479
700.0,0.04812
701.0,0.04868
702.0,0.04924
703.0,0.0498
704.0,0.05036
705.0,0.05092
706.0,0.05147
707.0,0.05203
708.0,0.05259
709.0,0.05315
710.0,0.05371
711.0,0.05774
712.0,0.06177
713.0,0.0658
714.0,0.06982
715.0,0.07385
716.0,0.07788
717.0,0.08191
718.0,0.08593
719.0,0.08996
720.0,0.09399
721.0,0.09914
722.0,0.1043
723.0,0.1094
724.0,0.1146
725.0,0.1197
726.0,0.1249
727.0,0.13
728.0,0.1352
729.0,0.1403
730.0,0.1455
731.0,0.1513
732.0,0.1571
733.0,0.1629
734.0,0.1687
735.0,0.1746
736.0,0.1804
737.0,0.1862
738.0,0.192
739.0,0.1978
740.0,0.2037
741.0,0.21
742.0,0.2164
743.0,0.2228
744.0,0.2292
745.0,0.2355
746.0,0.2419
747.0,0.2483
748.0,0.2547
749.0,0.2611
750.0,0.2674
751.0,0.2706
752.0,0.2737
753.0,0.2768
754.0,0.28
755.0,0.2831
756.0,0.2862
757.0,0.2894
758.0,0.2925
759.0,0.2956
760.0,0.2987
761.0,0.3018
762.0,0.305
763.0,0.3081
764.0,0.3112
765.0,0.3144
766.0,0.3175
767.0,0.3207
768.0,0.3238
769.0,0.3269
770.0,0.3301
771.0,0.332
772.0,0.3339
773.0,0.3358
774.0,0.3377
775.0,0.3396
776.0,0.3415
777.0,0.3434
778.0,0.3453
779.0,0.3472
780.0,0.3491
781.0,0.3502
782.0,0.3513
783.0,0.3524
784.0,0.3536
785.0,0.3547
786.0,0.3558
787.0,0.3569
788.0,0.358
789.0,0.3591
790.0,0.3603
791.0,0.3608
792.0,0.3614
793.0,0.3619
794.0,0.3625
795.0,0.363
796.0,0.3636
797.0,0.3642
798.0,0.3647
799.0,0.3653
800.0,0.3658
801.0,0.3658
802.0,0.3658
803.0,0.3658
804.0,0.3658
805.0,0.3658
806.0,0.3658
807.0,0.3658
808.0,0.3658
809.0,0.3658
810.0,0.3658
811.0,0.3655
812.0,0.3651
813.0,0.3648
814.0,0.3645
815.0,0.3641
816.0,0.3638
817.0,0.3634
818.0,0.3631
819.0,0.3628
820.0,0.3624
821.0,0.3619
822.0,0.3613
823.0,0.3607
824.0,0.3602
825.0,0.3596
826.0,0.3591
827.0,0.3585
828.0,0.3579
829.0,0.3574
830.0,0.3568
831.0,0.3563
832.0,0.3557
833.0,0.3551
834.0,0.3546
835.0,0.354
836.0,0.3535
837.0,0.3529
838.0,0.3523
839.0,0.3518
840.0,0.3512
841.0,0.3512
842.0,0.3512
843.0,0.3512
844.0,0.3512
845.0,0.3512
846.0,0.3512
847.0,0.3512
848.0,0.3512
849.0,0.3512
850.0,0.3512
851.0,0.3516
852.0,0.3521
853.0,0.3525
854.0,0.353
855.0,0.3534
856.0,0.3539
857.0,0.3543
858.0,0.3548
859.0,0.3552
860.0,0.3557
861.0,0.3562
862.0,0.3568
863.0,0.3573
864.0,0.3579
865.0,0.3585
866.0,0.359
867.0,0.3596
868.0,0.3601
869.0,0.3607
870.0,0.3612
871.0,0.3617
872.0,0.3621
873.0,0.3626
874.0,0.363
875.0,0.3635
876.0,0.3639
877.0,0.3644
878.0,0.3648
879.0,0.3653
880.0,0.3657
881.0,0.3657
882.0,0.3657
883.0,0.3657
884.0,0.3657
885.0,0.3657
886.0,0.3657
887.0,0.3657
888.0,0.3657
889.0,0.3657
890.0,0.3657
891.0,0.3656
892.0,0.3655
893.0,0.3654
894.0,0.3652
895.0,0.3651
896.0,0.365
897.0,0.3649
898.0,0.3648
899.0,0.3647
900.0,0.3646
901.0,0.3639
902.0,0.3632
903.0,0.3625
904.0,0.3619
905.0,0.3612
906.0,0.3605
907.0,0.3598
908.0,0.3592
909.0,0.3585
910.0,0.3578
911.0,0.3572
912.0,0.3565
913.0,0.3558
914.0,0.3551
915.0,0.3545
916.0,0.3538
917.0,0.3531
918.0,0.3525
919.0,0.3518
920.0,0.3511
921.0,0.3501
922.0,0.3491
923.0,0.3481
924.0,0.3471
925.0,0.3461
926.0,0.3451
927.0,0.3441
928.0,0.343
929.0,0.342
930.0,0.341
931.0,0.3397
932.0,0.3383
933.0,0.337
934.0,0.3356
935.0,0.3343
936.0,0.333
937.0,0.3316
938.0,0.3303
939.0,0.3289
940.0,0.3276
941.0,0.3258
942.0,0.324
943.0,0.3222
944.0,0.3204
945.0,0.3186
946.0,0.3168
947.0,0.3151
948.0,0.3133
949.0,0.3115
950.0,0.3097
951.0,0.3083
952.0,0.3068
953.0,0.3053
954.0,0.3039
955.0,0.3024
956.0,0.301
957.0,0.2995
958.0,0.2981
959.0,0.2966
960.0,0.2952
961.0,0.2945
962.0,0.2938
963.0,0.2932
964.0,0.2925
965.0,0.2918
966.0,0.2911
967.0,0.2905
968.0,0.2898
969.0,0.2891
970.0,0.2885
971.0,0.2892
972.0,0.29
973.0,0.2908
974.0,0.2916
975.0,0.2924
976.0,0.2931
977.0,0.2939
978.0,0.2947
979.0,0.2955
980.0,0.2963
981.0,0.2967
982.0,0.2972
983.0,0.2976
984.0,0.2981
985.0,0.2985
986.0,0.299
987.0,0.2994
988.0,0.2999
989.0,0.3003
990.0,0.3007
991.0,0.3007
992.0,0.3007
993.0,0.3007
994.0,0.3007
995.0,0.3007
996.0,0.3007
997.0,0.3007
998.0,0.3007
999.0,0.3007
1000.0,0.3007
1001.0,0.3005
1002.0,0.3003
1003.0,0.3001
1004.0,0.2998
1005.0,0.2996
1006.0,0.2994
1007.0,0.2992
1008.0,0.299
1009.0,0.2987
1010.0,0.2985
1011.0,0.2982
1012.0,0.2978
1013.0,0.2975
1014.0,0.2972
1015.0,0.2968
1016.0,0.2965
1017.0,0.2962
1018.0,0.2958
1019.0,0.2955
1020.0,0.2951
1021.0,0.2947
1022.0,0.2942
1023.0,0.2938
1024.0,0.2934
1025.0,0.2929
1026.0,0.2925
1027.0,0.292
1028.0,0.2916
1029.0,0.2911
1030.0,0.2907
1031.0,0.2902
1032.0,0.2898
1033.0,0.2893
1034.0,0.2889
1035.0,0.2884
1036.0,0.288
1037.0,0.2875
1038.0,0.2871
1039.0,0.2866
1040.0,0.2862
1041.0,0.2856
1042.0,0.2851
1043.0,0.2845
1044.0,0.284
1045.0,0.2834
1046.0,0.2828
1047.0,0.2823
1048.0,0.2817
1049.0,0.2812
1050.0,0.2806
1051.0,0.2799
1052.0,0.2793
1053.0,0.2786
1054.0,0.2779
1055.0,0.2772
1056.0,0.2766
1057.0,0.2759
1058.0,0.2752
1059.0,0.2746
1060.0,0.2739
1061.0,0.273
1062.0,0.2721
1063.0,0.2712
1064.0,0.2703
1065.0,0.2694
1066.0,0.2685
1067.0,0.2676
1068.0,0.2667
1069.0,0.2658
1070.0,0.2649
1071.0,0.2642
1072.0,0.2634
1073.0,0.2626
1074.0,0.2618
1075.0,0.261
1076.0,0.2602
1077.0,0.2595
1078.0,0.2587
1079.0,0.2579
1080.0,0.2571
1081.0,0.2562
1082.0,0.2553
1083.0,0.2544
1084.0,0.2535
1085.0,0.2526
1086.0,0.2517
1087.0,0.2508
1088.0,0.25
1089.0,0.2491
1090.0,0.2482
1091.0,0.2469
1092.0,0.2457
1093.0,0.2445
1094.0,0.2432
1095.0,0.242
1096.0,0.2408
1097.0,0.2396
1098.0,0.2383
1099.0,0.2371
1100.0,0.2359
1101.0,0.2344
1102.0,0.233
1103.0,0.2315
1104.0,0.23
1105.0,0.2286
1106.0,0.2271
1107.0,0.2257
1108.0,0.2242
1109.0,0.2228
1110.0,0.2213
1111.0,0.2196
1112.0,0.218
1113.0,0.2163
1114.0,0.2146
1115.0,0.2129
1116.0,0.2113
1117.0,0.2096
1118.0,0.2079
1119.0,0.2062
1120.0,0.2046
1121.0,0.2025
1122.0,0.2005
1123.0,0.1985
1124.0,0.1965
1125.0,0.1945
1126.0,0.1925
1127.0,0.1905
1128.0,0.1885
1129.0,0.1864
1130.0,0.1844
1131.0,0.1822
1132.0,0.18
1133.0,0.1777
1134.0,0.1755
1135.0,0.1732
1136.0,0.171
1137.0,0.1688
1138.0,0.1665
1139.0,0.1643
1140.0,0.1621
1141.0,0.161
1142.0,0.1598
1143.0,0.1587
1144.0,0.1576
1145.0,0.1565
1146.0,0.1554
1147.0,0.1542
1148.0,0.1531
1149.0,0.152
1150.0,0.1509
1151.0,0.1504
1152.0,0.15
1153.0,0.1496
1154.0,0.1491
1155.0,0.1487
1156.0,0.1482
1157.0,0.1478
1158.0,0.1473
1159.0,0.1469
1160.0,0.1464
1161.0,0.1461
1162.0,0.1458
1163.0,0.1454
1164.0,0.1451
1165.0,0.1447
1166.0,0.1444
1167.0,0.1441
1168.0,0.1437
1169.0,0.1434
1170.0,0.1431
1171.0,0.143
1172.0,0.1428
1173.0,0.1427
1174.0,0.1426
1175.0,0.1425
1176.0,0.1424
1177.0,0.1423
1178.0,0.1422
1179.0,0.1421
1180.0,0.142
1181.0,0.142
1182.0,0.142
1183.0,0.142
1184.0,0.142
1185.0,0.142
1186.0,0.142
1187.0,0.142
1188.0,0.142
1189.0,0.142
1190.0,0.142
1191.0,0.142
1192.0,0.142
1193.0,0.142
1194.0,0.142
1195.0,0.142
1196.0,0.142
1197.0,0.142
1198.0,0.142
1199.0,0.142
1200.0,0.142
1201.0,0.142
1202.0,0.142
1203.0,0.142
1204.0,0.142
1205.0,0.142
1206.0,0.142
1207.0,0.142
1208.0,0.142
1209.0,0.142
1210.0,0.142
1211.0,0.142
1212.0,0.142
1213.0,0.142
1214.0,0.142
1215.0,0.142
1216.0,0.142
1217.0,0.142
1218.0,0.142
1219.0,0.142
1220.0,0.142
1221.0,0.142
1222.0,0.142
1223.0,0.142
1224.0,0.1419
1225.0,0.1419
1226.0,0.1419
1227.0,0.1419
1228.0,0.1419
1229.0,0.1419
1230.0,0.1419
1231.0,0.1419
1232.0,0.1419
1233.0,0.1419
1234.0,0.1419
1235.0,0.1419
1236.0,0.1419
1237.0,0.1419
1238.0,0.1419
1239.0,0.1419
1240.0,0.1419
1241.0,0.1419
1242.0,0.1419
1243.0,0.1419
1244.0,0.1419
1245.0,0.1419
1246.0,0.1419
1247.0,0.1419
1248.0,0.1419
1249.0,0.1419
1250.0,0.1419
1251.0,0.1419
1252.0,0.1419
1253.0,0.1419
1254.0,0.1419
1255.0,0.1419
1256.0,0.1419
1257.0,0.1419
1258.0,0.1419
1259.0,0.1419
1260.0,0.1419
1261.0,0.1419
1262.0,0.1419
1263.0,0.1419
1264.0,0.1419
1265.0,0.1419
1266.0,0.1419
1267.0,0.1419
1268.0,0.1419
1269.0,0.1419
1270.0,0.1419
1271.0,0.1419
1272.0,0.1419
1273.0,0.1419
1274.0,0.1419
1275.0,0.1419
1276.0,0.1419
1277.0,0.1419
1278.0,0.1419
1279.0,0.1419
1280.0,0.1419
1281.0,0.1419
1282.0,0.1419
1283.0,0.1419
1284.0,0.1419
1285.0,0.1419
1286.0,0.1419
1287.0,0.1419
1288.0,0.1419
1289.0,0.1419
1290.0,0.1419
1291.0,0.1419
1292.0,0.1419
1293.0,0.1419
1294.0,0.1419
1295.0,0.1419
1296.0,0.1419
1297.0,0.1419
1298.0,0.1419
1299.0,0.1419
1300.0,0.1419
1301.0,0.1419
1302.0,0.1419
1303.0,0.1419
1304.0,0.1419
1305.0,0.1419
1306.0,0.1419
1307.0,0.1419
1308.0,0.1419
1309.0,0.1419
1310.0,0.1419
1311.0,0.1419
1312.0,0.1419
1313.0,0.1419
1314.0,0.1419
1315.0,0.1419
1316.0,0.1419
1317.0,0.1419
1318.0,0.1419
1319.0,0.1419
1320.0,0.1419
1321.0,0.1419
1322.0,0.1419
1323.0,0.1419
1324.0,0.1419
1325.0,0.1419
1326.0,0.1419
1327.0,0.1419
1328.0,0.1419
1329.0,0.1419
1330.0,0.1419
1331.0,0.1419
1332.0,0.1419
1333.0,0.1419
1334.0,0.1419
1335.0,0.1419
1336.0,0.1419
1337.0,0.1419
1338.0,0.1419
1339.0,0.1419
1340.0,0.1419
1341.0,0.1419
1342.0,0.1419
1343.0,0.1419
1344.0,0.1419
1345.0,0.1419
1346.0,0.1419
1347.0,0.1419
1348.0,0.1419
1349.0,0.1419
1350.0,0.1419
1351.0,0.1419
1352.0,0.1419
1353.0,0.1419
1354.0,0.1419
1355.0,0.1419
1356.0,0.1419
1357.0,0.1419
1358.0,0.1419
1359.0,0.1419
1360.0,0.1419
1361.0,0.1419
1362.0,0.1419
1363.0,0.1419
1364.0,0.1419
1365.0,0.1419
1366.0,0.1419
1367.0,0.1419
1368.0,0.1419
1369.0,0.1419
1370.0,0.1419
1371.0,0.1419
1372.0,0.1419
1373.0,0.1419
1374.0,0.1419
1375.0,0.1419
