interpolation:linear
wavelength,value
280.0,4.786e-21
280.5,1.477e-19
281.0,7.755e-19
281.5,4.961e-19
282.0,1.312e-18
282.5,3.388e-18
283.0,1.082e-17
283.5,1.762e-17
284.0,2.806e-16
284.5,8.033e-16
285.0,1.713e-15
285.5,8.569e-15
286.0,3.449e-14
286.5,1.531e-13
287.0,4.342e-13
287.5,1.642e-12
288.0,4.245e-12
288.5,1.454e-11
289.0,4.226e-11
289.5,1.365e-10
290.0,3.949e-10
290.5,8.287e-10
291.0,1.827e-09
291.5,5.376e-09
292.0,1.271e-08
292.5,1.941e-08
293.0,4.635e-08
293.5,1.306e-07
294.0,2.266e-07
294.5,2.79e-07
295.0,5.185e-07
295.5,1.357e-06
296.0,2.646e-06
296.5,3.754e-06
297.0,5.151e-06
297.5,1.421e-05
298.0,2.308e-05
298.5,2.385e-05
299.0,5.425e-05
299.5,9.647e-05
300.0,0.000111
300.5,0.0001697
301.0,0.0003417
301.5,0.0006146
302.0,0.0005655
302.5,0.001085
303.0,0.001903
303.5,0.002364
304.0,0.002212
304.5,0.003288
305.0,0.004971
305.5,0.005678
306.0,0.005478
306.5,0.006803
307.0,0.01009
307.5,0.01341
308.0,0.01412
308.5,0.01664
309.0,0.01679
309.5,0.01881
310.0,0.01869
310.5,0.03006
311.0,0.0374
311.5,0.03589
312.0,0.03542
312.5,0.04271
313.0,0.04604
313.5,0.04463
314.0,0.0553
314.5,0.04862
315.0,0.0636
315.5,0.05308
316.0,0.04605
316.5,0.06579
317.0,0.08137
317.5,0.08437
318.0,0.06553
318.5,0.0811
319.0,0.09596
319.5,0.07781
320.0,0.09365
320.5,0.1169
321.0,0.1041
321.5,0.09944
322.0,0.1052
322.5,0.09117
323.0,0.09065
323.5,0.1121
324.0,0.1304
324.5,0.1319
325.0,0.1124
325.5,0.1443
326.0,0.1772
326.5,0.1771
327.0,0.1757
327.5,0.1689
328.0,0.1498
328.5,0.1569
329.0,0.1877
329.5,0.2125
330.0,0.2133
330.5,0.1697
331.0,0.1721
331.5,0.1745
332.0,0.1884
332.5,0.186
333.0,0.1845
333.5,0.1659
334.0,0.1693
334.5,0.1951
335.0,0.1831
335.5,0.2168
336.0,0.1495
336.5,0.1711
337.0,0.1396
337.5,0.1729
338.0,0.1686
338.5,0.1968
339.0,0.1932
339.5,0.1857
340.0,0.2145
340.5,0.1927
341.0,0.1893
341.5,0.1719
342.0,0.2044
342.5,0.1902
343.0,0.2092
343.5,0.1968
344.0,0.1438
344.5,0.1468
345.0,0.1917
345.5,0.1944
346.0,0.1642
346.5,0.1851
347.0,0.1985
