interpolation:linear
wavelength,value
280.0,5.750999999999999e-22
280.5,1.8710000000000003e-20
281.0,9.992e-20
281.5,4.909e-19
282.0,8.13e-19
282.5,2.011e-18
283.0,6.338e-18
283.5,1.03e-17
284.0,1.679e-16
284.5,4.875e-16
285.0,8.669e-16
285.5,4.261e-15
286.0,1.711e-14
286.5,7.641e-14
287.0,2.181e-13
287.5,8.358e-13
288.0,2.743e-12
288.5,8.399e-12
289.0,2.253e-11
289.5,6.832e-11
290.0,1.9e-10
290.5,3.879e-10
291.0,8.334e-10
291.5,2.393e-09
292.0,5.386e-09
292.5,7.525e-09
293.0,1.606e-08
293.5,3.883e-08
294.0,6.049e-08
294.5,8.092e-08
295.0,1.366e-07
295.5,2.543e-07
296.0,4.952e-07
296.5,7.084e-07
297.0,9.791e-07
297.5,2.729e-06
298.0,4.471e-06
298.5,4.654e-06
299.0,1.065e-05
299.5,1.91e-05
300.0,2.206e-05
300.5,3.376e-05
301.0,6.753e-05
301.5,0.0001195
302.0,0.0001085
302.5,0.000219
303.0,0.000412
303.5,0.0005368
304.0,0.0005194
304.5,0.0008368
305.0,0.001414
305.5,0.001735
306.0,0.001726
306.5,0.002248
307.0,0.003684
307.5,0.005394
308.0,0.005789
308.5,0.007174
309.0,0.007324
309.5,0.008932
310.0,0.00924
310.5,0.01519
311.0,0.01952
311.5,0.01904
312.0,0.02004
312.5,0.02523
313.0,0.02786
313.5,0.02662
314.0,0.03465
314.5,0.0324
315.0,0.04299
315.5,0.03506
316.0,0.03197
316.5,0.04763
317.0,0.0591
317.5,0.06088
318.0,0.0487
318.5,0.06342
319.0,0.0771
319.5,0.06049
320.0,0.07269
320.5,0.09548
321.0,0.08878
321.5,0.08551
322.0,0.08705
322.5,0.07592
323.0,0.07794
323.5,0.0984
324.0,0.1154
324.5,0.1158
325.0,0.09867
325.5,0.13
326.0,0.1599
326.5,0.1627
327.0,0.1613
327.5,0.1547
328.0,0.135
328.5,0.1455
329.0,0.1777
329.5,0.203
330.0,0.2038
330.5,0.1608
331.0,0.163
331.5,0.1676
332.0,0.1841
332.5,0.1835
333.0,0.1823
333.5,0.163
334.0,0.1668
334.5,0.1952
335.0,0.1849
335.5,0.2163
336.0,0.1497
336.5,0.1745
337.0,0.1424
337.5,0.1769
338.0,0.1747
338.5,0.2022
339.0,0.2003
339.5,0.1927
340.0,0.2261
340.5,0.2041
341.0,0.1994
341.5,0.1834
342.0,0.2193
342.5,0.2054
343.0,0.2258
343.5,0.2126
344.0,0.157
344.5,0.1587
345.0,0.2104
345.5,0.2151
346.0,0.183
346.5,0.2074
347.0,0.2226
347.5,0.18
348.0,0.2055
348.5,0.2056
349.0,0.1909
349.5,0.1891
350.0,0.234
350.5,0.247
351.0,0.2206
351.5,0.2143
352.0,0.2305
352.5,0.18
353.0,0.227
353.5,0.2429
354.0,0.2523
354.5,0.256
355.0,0.2552
355.5,0.2307
356.0,0.2416
356.5,0.2064
357.0,0.1705
357.5,0.2089
358.0,0.1656
358.5,0.1416
359.0,0.1981
359.5,0.2525
360.0,0.2678
360.5,0.2142
361.0,0.1954
361.5,0.2252
362.0,0.1949
362.5,0.2701
363.0,0.2428
363.5,0.2238
364.0,0.2739
364.5,0.2342
365.0,0.2387
365.5,0.2997
366.0,0.3178
366.5,0.2989
367.0,0.2912
367.5,0.3024
368.0,0.2648
368.5,0.2673
369.0,0.2889
369.5,0.3081
370.0,0.3286
370.5,0.2552
371.0,0.2729
371.5,0.3416
372.0,0.2268
372.5,0.2721
373.0,0.277
373.5,0.1803
374.0,0.2622
374.5,0.2173
375.0,0.2113
375.5,0.3156
376.0,0.2618
376.5,0.2714
377.0,0.2875
377.5,0.3366
378.0,0.365
378.5,0.3451
379.0,0.2849
379.5,0.2603
380.0,0.2707
380.5,0.3282
381.0,0.3291
381.5,0.2611
382.0,0.2321
382.5,0.198
383.0,0.1835
383.5,0.1768
384.0,0.1952
384.5,0.2872
385.0,0.285
385.5,0.2656
386.0,0.2276
386.5,0.2992
387.0,0.2487
387.5,0.2795
388.0,0.2582
388.5,0.2554
389.0,0.2758
389.5,0.3343
390.0,0.3357
390.5,0.3091
391.0,0.3641
391.5,0.3715
392.0,0.3131
392.5,0.2805
393.0,0.1562
393.5,0.1136
394.0,0.2313
394.5,0.2942
395.0,0.3592
395.5,0.365
396.0,0.3166
396.5,0.1852
397.0,0.1391
397.5,0.283
398.0,0.3964
398.5,0.41
399.0,0.4443
399.5,0.4431
400.0,0.4602
401.0,0.4651
402.0,0.4913
403.0,0.4673
404.0,0.4605
405.0,0.4608
406.0,0.4539
407.0,0.4471
408.0,0.4648
409.0,0.4979
410.0,0.4355
411.0,0.4722
412.0,0.5079
413.0,0.4955
414.0,0.5021
415.0,0.504
416.0,0.5134
417.0,0.5011
418.0,0.4922
419.0,0.4992
420.0,0.4973
421.0,0.5207
422.0,0.4953
423.0,0.4842
424.0,0.5124
425.0,0.5119
426.0,0.4993
427.0,0.4903
428.0,0.4778
429.0,0.4532
430.0,0.397
431.0,0.3935
432.0,0.5086
433.0,0.5118
434.0,0.4755
435.0,0.4967
436.0,0.5603
437.0,0.5534
438.0,0.5044
439.0,0.5213
440.0,0.5384
441.0,0.5584
442.0,0.5992
443.0,0.5835
444.0,0.5967
445.0,0.5839
446.0,0.558
447.0,0.6039
448.0,0.6131
449.0,0.6164
450.0,0.6341
451.0,0.6579
452.0,0.6342
453.0,0.5969
454.0,0.6237
455.0,0.6277
456.0,0.6429
457.0,0.6537
458.0,0.6312
459.0,0.6282
460.0,0.6298
461.0,0.6445
462.0,0.65
463.0,0.6456
464.0,0.6357
465.0,0.6284
466.0,0.635
467.0,0.6233
468.0,0.6307
469.0,0.6341
470.0,0.6139
471.0,0.6133
472.0,0.6462
473.0,0.6379
474.0,0.6384
475.0,0.6434
476.0,0.6236
477.0,0.6249
478.0,0.6425
479.0,0.639
480.0,0.6406
481.0,0.6532
482.0,0.6573
483.0,0.6501
484.0,0.6372
485.0,0.6075
486.0,0.5316
487.0,0.5575
488.0,0.6116
489.0,0.6133
490.0,0.6456
491.0,0.6348
492.0,0.5996
493.0,0.6193
494.0,0.6256
495.0,0.6311
496.0,0.635
497.0,0.6448
498.0,0.6146
499.0,0.6222
500.0,0.6038
501.0,0.5923
502.0,0.5832
503.0,0.6061
504.0,0.5882
505.0,0.6113
506.0,0.631
507.0,0.6006
508.0,0.5826
509.0,0.5996
510.0,0.5969
511.0,0.6135
512.0,0.6204
513.0,0.5873
514.0,0.5835
515.0,0.5777
516.0,0.5762
517.0,0.5122
518.0,0.5384
519.0,0.5647
520.0,0.5851
521.0,0.5906
522.0,0.5909
523.0,0.5801
524.0,0.6005
525.0,0.6069
526.0,0.5795
527.0,0.5456
528.0,0.5767
529.0,0.6075
530.0,0.5985
531.0,0.6072
532.0,0.5862
533.0,0.5691
534.0,0.5861
535.0,0.5992
536.0,0.605
537.0,0.5814
538.0,0.5918
539.0,0.5868
540.0,0.5625
541.0,0.5654
542.0,0.5828
543.0,0.5772
544.0,0.5867
545.0,0.585
546.0,0.587
547.0,0.5872
548.0,0.5805
549.0,0.5824
550.0,0.5894
551.0,0.5823
552.0,0.5864
553.0,0.5758
554.0,0.5895
555.0,0.5905
556.0,0.5827
557.0,0.5644
558.0,0.5598
559.0,0.5489
560.0,0.5555
561.0,0.5623
562.0,0.5578
563.0,0.5725
564.0,0.5565
565.0,0.5513
566.0,0.5429
567.0,0.5526
568.0,0.5464
569.0,0.531
570.0,0.5312
571.0,0.5286
572.0,0.5396
573.0,0.5451
574.0,0.543
575.0,0.5323
576.0,0.5275
577.0,0.5335
578.0,0.5262
579.0,0.5294
580.0,0.5413
581.0,0.5454
582.0,0.557
583.0,0.5593
584.0,0.5649
585.0,0.5515
586.0,0.5402
587.0,0.5513
588.0,0.5347
589.0,0.4678
590.0,0.4897
591.0,0.5218
592.0,0.5131
593.0,0.5234
594.0,0.5186
595.0,0.5036
596.0,0.5284
597.0,0.5214
598.0,0.5216
599.0,0.5227
600.0,0.5247
601.0,0.5214
602.0,0.518
603.0,0.527
604.0,0.536
605.0,0.5335
606.0,0.5319
607.0,0.5377
608.0,0.5323
609.0,0.5337
610.0,0.5305
611.0,0.5335
612.0,0.5323
613.0,0.5259
614.0,0.5192
615.0,0.5309
616.0,0.5138
617.0,0.513
618.0,0.533
619.0,0.5278
620.0,0.5311
621.0,0.5313
622.0,0.5246
623.0,0.5163
624.0,0.5078
625.0,0.5067
626.0,0.5141
627.0,0.5187
628.0,0.4706
629.0,0.5016
630.0,0.4896
631.0,0.5053
632.0,0.5001
633.0,0.5173
634.0,0.5138
635.0,0.5226
636.0,0.5166
637.0,0.5257
638.0,0.5318
639.0,0.5264
640.0,0.522
641.0,0.5221
642.0,0.5203
643.0,0.5274
644.0,0.5263
645.0,0.5268
646.0,0.5129
647.0,0.503
648.0,0.5034
649.0,0.4933
650.0,0.5006
651.0,0.5232
652.0,0.4964
653.0,0.5165
654.0,0.5111
655.0,0.4896
656.0,0.4357
657.0,0.4477
658.0,0.5033
659.0,0.5075
660.0,0.51
661.0,0.5137
662.0,0.5138
663.0,0.504
664.0,0.5114
665.0,0.5129
666.0,0.5137
667.0,0.5138
668.0,0.5146
669.0,0.5229
670.0,0.5209
671.0,0.521
672.0,0.5168
673.0,0.5248
674.0,0.5231
675.0,0.5185
676.0,0.5223
677.0,0.5173
678.0,0.519
679.0,0.5108
680.0,0.515
681.0,0.5116
682.0,0.511
683.0,0.5101
684.0,0.5075
685.0,0.5121
686.0,0.5088
687.0,0.2802
688.0,0.3541
689.0,0.3562
690.0,0.3828
691.0,0.4136
692.0,0.4375
693.0,0.4332
694.0,0.4305
695.0,0.4556
696.0,0.4566
697.0,0.4931
698.0,0.4853
699.0,0.4679
700.0,0.4619
701.0,0.4551
702.0,0.4605
703.0,0.4618
704.0,0.4801
705.0,0.4807
706.0,0.4817
707.0,0.4826
708.0,0.4835
709.0,0.4865
710.0,0.4853
711.0,0.4854
712.0,0.4851
713.0,0.4791
714.0,0.4812
715.0,0.4637
716.0,0.4634
717.0,0.3808
718.0,0.3476
719.0,0.3166
720.0,0.3296
721.0,0.3761
722.0,0.4436
723.0,0.4063
724.0,0.358
725.0,0.3496
726.0,0.3668
727.0,0.3773
728.0,0.3477
729.0,0.3682
730.0,0.3884
731.0,0.37
732.0,0.4035
733.0,0.4344
734.0,0.447
735.0,0.4366
736.0,0.4358
737.0,0.4375
738.0,0.4498
739.0,0.4409
740.0,0.4541
741.0,0.4506
742.0,0.452
743.0,0.4638
744.0,0.4632
745.0,0.4638
746.0,0.4659
747.0,0.4671
748.0,0.4661
749.0,0.4609
750.0,0.4607
751.0,0.456
752.0,0.4581
753.0,0.4604
754.0,0.4615
755.0,0.4588
756.0,0.4587
757.0,0.4594
758.0,0.4535
759.0,0.4408
760.0,0.03266
761.0,0.01296
762.0,0.1673
763.0,0.06035
764.0,0.1095
765.0,0.1671
766.0,0.2299
767.0,0.3181
768.0,0.3917
769.0,0.4058
770.0,0.4262
771.0,0.4326
772.0,0.4344
773.0,0.4377
774.0,0.4358
775.0,0.4326
776.0,0.438
777.0,0.4322
778.0,0.4296
779.0,0.4299
780.0,0.4276
781.0,0.4281
782.0,0.4308
783.0,0.4234
784.0,0.4256
785.0,0.4222
786.0,0.4266
787.0,0.4165
788.0,0.4101
789.0,0.4097
790.0,0.3952
791.0,0.4022
792.0,0.3998
793.0,0.3929
794.0,0.4034
795.0,0.4092
796.0,0.3915
797.0,0.3917
798.0,0.4081
799.0,0.4046
800.0,0.3963
801.0,0.3939
802.0,0.3928
803.0,0.3891
804.0,0.3902
805.0,0.3905
806.0,0.404
807.0,0.3986
808.0,0.3992
809.0,0.3897
810.0,0.3853
811.0,0.383
812.0,0.3687
813.0,0.3594
814.0,0.306
815.0,0.3048
816.0,0.2825
817.0,0.2884
818.0,0.2753
819.0,0.3164
820.0,0.2949
821.0,0.3573
822.0,0.345
823.0,0.2155
824.0,0.3303
825.0,0.351
826.0,0.3336
827.0,0.3562
828.0,0.2901
829.0,0.3324
830.0,0.327
831.0,0.3283
832.0,0.3161
833.0,0.3419
834.0,0.326
835.0,0.3669
836.0,0.3454
837.0,0.3681
838.0,0.3537
839.0,0.3632
840.0,0.3719
841.0,0.3653
842.0,0.3681
843.0,0.3699
844.0,0.3636
845.0,0.3774
846.0,0.3761
847.0,0.3697
848.0,0.3665
849.0,0.3561
850.0,0.3412
851.0,0.3603
852.0,0.3583
853.0,0.3456
854.0,0.2977
855.0,0.328
856.0,0.3581
857.0,0.3667
858.0,0.3637
859.0,0.3645
860.0,0.3654
861.0,0.3633
862.0,0.3691
863.0,0.3779
864.0,0.359
865.0,0.356
866.0,0.3201
867.0,0.3341
868.0,0.3635
869.0,0.356
870.0,0.3662
871.0,0.3612
872.0,0.36
873.0,0.3593
874.0,0.355
875.0,0.3478
876.0,0.3514
877.0,0.355
878.0,0.3587
879.0,0.3532
880.0,0.3456
881.0,0.34
882.0,0.3472
883.0,0.3487
884.0,0.347
885.0,0.3496
886.0,0.3315
887.0,0.3363
888.0,0.3405
889.0,0.3458
890.0,0.3412
891.0,0.3415
892.0,0.3293
893.0,0.3167
894.0,0.3007
895.0,0.2781
896.0,0.2602
897.0,0.2164
898.0,0.2397
899.0,0.1743
900.0,0.2501
901.0,0.1826
902.0,0.2252
903.0,0.2236
904.0,0.2984
905.0,0.2859
906.0,0.2656
907.0,0.2043
908.0,0.2105
909.0,0.2327
910.0,0.1968
911.0,0.2162
912.0,0.227
913.0,0.1993
914.0,0.1994
915.0,0.2157
916.0,0.1812
917.0,0.2387
918.0,0.1851
919.0,0.246
920.0,0.2547
921.0,0.2649
922.0,0.2302
923.0,0.2565
924.0,0.2345
925.0,0.2297
926.0,0.2313
927.0,0.2654
928.0,0.1762
929.0,0.156
930.0,0.115
931.0,0.1094
932.0,0.07116
933.0,0.05447
934.0,0.02317
935.0,0.05843
936.0,0.03201
937.0,0.03218
938.0,0.04118
939.0,0.1058
940.0,0.133
941.0,0.0931
942.0,0.1117
943.0,0.06799
944.0,0.07708
945.0,0.09755
946.0,0.0424
947.0,0.09601
948.0,0.06977
949.0,0.1357
950.0,0.02776
951.0,0.1348
952.0,0.06325
953.0,0.08775
954.0,0.1145
955.0,0.08949
956.0,0.09306
957.0,0.06274
958.0,0.1402
959.0,0.1028
960.0,0.1153
961.0,0.1361
962.0,0.1283
963.0,0.1538
964.0,0.1392
965.0,0.1533
966.0,0.1524
967.0,0.1509
968.0,0.2253
969.0,0.2322
970.0,0.211
971.0,0.2516
972.0,0.2385
973.0,0.1974
974.0,0.1864
975.0,0.1971
976.0,0.1814
977.0,0.2181
978.0,0.2023
979.0,0.2148
980.0,0.2004
981.0,0.2504
982.0,0.2356
983.0,0.2242
984.0,0.2626
985.0,0.2346
986.0,0.2701
987.0,0.2614
988.0,0.2612
989.0,0.2711
990.0,0.2595
991.0,0.2716
992.0,0.2735
993.0,0.2641
994.0,0.2738
995.0,0.2739
996.0,0.2722
997.0,0.2728
998.0,0.2713
999.0,0.2705
1000.0,0.2678
1001.0,0.272
1002.0,0.2613
1003.0,0.267
1004.0,0.2597
1005.0,0.2513
1006.0,0.2606
1007.0,0.2664
1008.0,0.2644
1009.0,0.2623
1010.0,0.2609
1011.0,0.2651
1012.0,0.2622
1013.0,0.2646
1014.0,0.2628
1015.0,0.2609
1016.0,0.2597
1017.0,0.2602
1018.0,0.2597
1019.0,0.2529
1020.0,0.2581
1021.0,0.258
1022.0,0.2555
1023.0,0.2581
1024.0,0.2535
1025.0,0.2584
1026.0,0.257
1027.0,0.2564
1028.0,0.2558
1029.0,0.2526
1030.0,0.2548
1031.0,0.2536
1032.0,0.253
1033.0,0.2492
1034.0,0.2493
1035.0,0.25
1036.0,0.2512
1037.0,0.2472
1038.0,0.2482
1039.0,0.248
1040.0,0.2469
1041.0,0.2478
1042.0,0.2461
1043.0,0.2452
1044.0,0.246
1045.0,0.2426
1046.0,0.2398
1047.0,0.2419
1048.0,0.2431
1049.0,0.2422
1050.0,0.2409
1051.0,0.2405
1052.0,0.2394
1053.0,0.2373
1054.0,0.2377
1055.0,0.2376
1056.0,0.2366
1057.0,0.2357
1058.0,0.2297
1059.0,0.2297
1060.0,0.2293
1061.0,0.2289
1062.0,0.2299
1063.0,0.2275
1064.0,0.2302
1065.0,0.2281
1066.0,0.224
1067.0,0.2267
1068.0,0.2214
1069.0,0.2149
1070.0,0.2219
1071.0,0.2264
1072.0,0.223
