interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03267
310.5,0.0325
311.0,0.03232
311.5,0.03215
312.0,0.03197
312.5,0.0318
313.0,0.03162
313.5,0.03145
314.0,0.03127
314.5,0.0311
315.0,0.03092
315.5,0.03075
316.0,0.03057
316.5,0.03039
317.0,0.03022
317.5,0.03004
318.0,0.02987
318.5,0.02969
319.0,0.02951
319.5,0.02934
320.0,0.02916
320.5,0.02905
321.0,0.02893
321.5,0.02881
322.0,0.0287
322.5,0.02858
323.0,0.02846
323.5,0.02834
324.0,0.02823
324.5,0.02811
325.0,0.02799
325.5,0.02787
326.0,0.02776
326.5,0.02764
327.0,0.02752
327.5,0.02741
328.0,0.02729
328.5,0.02717
329.0,0.02705
329.5,0.02694
330.0,0.02682
330.5,0.0267
331.0,0.02658
331.5,0.02647
332.0,0.02635
332.5,0.02623
333.0,0.02612
333.5,0.026
334.0,0.02588
334.5,0.02576
335.0,0.02565
335.5,0.02553
336.0,0.02541
336.5,0.02529
337.0,0.02517
337.5,0.02506
338.0,0.02494
338.5,0.02482
339.0,0.02471
339.5,0.02459
340.0,0.02447
340.5,0.02441
341.0,0.02435
341.5,0.02429
342.0,0.02423
342.5,0.02417
343.0,0.02411
343.5,0.02405
344.0,0.02399
344.5,0.02394
345.0,0.02388
345.5,0.02382
346.0,0.02376
346.5,0.0237
347.0,0.02364
347.5,0.02358
348.0,0.02352
348.5,0.02346
349.0,0.0234
349.5,0.02334
350.0,0.02328
350.5,0.02322
351.0,0.02316
351.5,0.0231
352.0,0.02304
352.5,0.02298
353.0,0.02292
353.5,0.02286
354.0,0.0228
354.5,0.02274
355.0,0.02268
355.5,0.02262
356.0,0.02256
356.5,0.0225
357.0,0.02244
357.5,0.02238
358.0,0.02232
358.5,0.02226
359.0,0.0222
359.5,0.02214
360.0,0.02208
360.5,0.02208
361.0,0.02207
361.5,0.02207
362.0,0.02207
362.5,0.02207
363.0,0.02206
363.5,0.02206
364.0,0.02206
364.5,0.02206
365.0,0.02205
365.5,0.02205
366.0,0.02205
366.5,0.02205
367.0,0.02204
367.5,0.02204
368.0,0.02204
368.5,0.02203
369.0,0.02203
369.5,0.02203
370.0,0.02203
370.5,0.02202
371.0,0.02202
371.5,0.02202
372.0,0.02202
372.5,0.02201
373.0,0.02201
373.5,0.02201
374.0,0.022
374.5,0.022
375.0,0.022
375.5,0.02199
376.0,0.02199
376.5,0.02199
377.0,0.02199
377.5,0.02198
378.0,0.02198
378.5,0.02198
379.0,0.02197
379.5,0.02197
380.0,0.02197
380.5,0.02208
381.0,0.02219
381.5,0.0223
382.0,0.02241
382.5,0.02253
383.0,0.02264
383.5,0.02275
384.0,0.02286
384.5,0.02297
385.0,0.02308
385.5,0.02319
386.0,0.02331
386.5,0.02342
387.0,0.02353
387.5,0.02364
388.0,0.02375
388.5,0.02386
389.0,0.02397
389.5,0.02408
390.0,0.02419
390.5,0.02425
391.0,0.0243
391.5,0.02435
392.0,0.02441
392.5,0.02446
393.0,0.02451
393.5,0.02457
394.0,0.02462
394.5,0.02467
395.0,0.02472
395.5,0.02478
396.0,0.02483
396.5,0.02488
397.0,0.02493
397.5,0.02499
398.0,0.02504
398.5,0.02509
399.0,0.02514
399.5,0.0252
400.0,0.02525
401.0,0.02545
402.0,0.02567
403.0,0.02589
404.0,0.02611
405.0,0.02633
406.0,0.02654
407.0,0.02676
408.0,0.02698
409.0,0.02719
410.0,0.02741
411.0,0.02751
412.0,0.02761
413.0,0.02771
414.0,0.02781
415.0,0.02791
416.0,0.02801
417.0,0.02811
418.0,0.02822
419.0,0.02832
420.0,0.02842
421.0,0.02852
422.0,0.02862
423.0,0.02871
424.0,0.02881
425.0,0.02891
426.0,0.02901
427.0,0.02911
428.0,0.02921
429.0,0.02931
430.0,0.02941
431.0,0.02951
432.0,0.0296
433.0,0.0297
434.0,0.0298
435.0,0.0299
436.0,0.03
437.0,0.03009
438.0,0.03019
439.0,0.03029
440.0,0.03039
441.0,0.03037
442.0,0.03035
443.0,0.03034
444.0,0.03032
445.0,0.03032
446.0,0.0303
447.0,0.03028
448.0,0.03027
449.0,0.03025
450.0,0.03023
451.0,0.03021
452.0,0.0302
453.0,0.03019
454.0,0.03017
455.0,0.03015
456.0,0.03014
457.0,0.03012
458.0,0.03011
459.0,0.03009
460.0,0.03008
461.0,0.03017
462.0,0.03027
463.0,0.03037
464.0,0.03046
465.0,0.03056
466.0,0.03065
467.0,0.03076
468.0,0.03085
469.0,0.03095
470.0,0.03105
471.0,0.03125
472.0,0.03147
473.0,0.03168
474.0,0.03189
475.0,0.0321
476.0,0.03232
477.0,0.03253
478.0,0.03272
479.0,0.03292
480.0,0.03311
481.0,0.03331
482.0,0.0335
483.0,0.0337
484.0,0.03391
485.0,0.03412
486.0,0.03432
487.0,0.03453
488.0,0.03474
489.0,0.03494
490.0,0.03514
491.0,0.03523
492.0,0.03533
493.0,0.03542
494.0,0.03552
495.0,0.03561
496.0,0.03571
497.0,0.0358
498.0,0.03589
499.0,0.03598
500.0,0.03607
501.0,0.0366
502.0,0.03714
503.0,0.03767
504.0,0.03824
505.0,0.03874
506.0,0.03927
507.0,0.0398
508.0,0.04033
509.0,0.04086
510.0,0.04138
511.0,0.04212
512.0,0.04287
513.0,0.04361
514.0,0.04435
515.0,0.04509
516.0,0.04584
517.0,0.04658
518.0,0.04732
519.0,0.04807
520.0,0.04881
521.0,0.04966
522.0,0.05051
523.0,0.05136
524.0,0.05221
525.0,0.05306
526.0,0.0539
527.0,0.05475
528.0,0.05559
529.0,0.05644
530.0,0.05729
531.0,0.05781
532.0,0.05833
533.0,0.05885
534.0,0.05937
535.0,0.05988
536.0,0.0604
537.0,0.06092
538.0,0.06144
539.0,0.06196
540.0,0.06248
541.0,0.06291
542.0,0.06332
543.0,0.06371
544.0,0.06413
545.0,0.06454
546.0,0.06496
547.0,0.06535
548.0,0.06575
549.0,0.06616
550.0,0.06657
551.0,0.06676
552.0,0.06695
553.0,0.06715
554.0,0.06734
555.0,0.06754
556.0,0.06773
557.0,0.06792
558.0,0.06812
559.0,0.06831
560.0,0.06851
561.0,0.06859
562.0,0.06868
563.0,0.06878
564.0,0.06887
565.0,0.06896
566.0,0.06906
567.0,0.06915
568.0,0.06927
569.0,0.06941
570.0,0.06949
571.0,0.06935
572.0,0.06926
573.0,0.06915
574.0,0.06903
575.0,0.06892
576.0,0.0688
577.0,0.06868
578.0,0.06855
579.0,0.0684
580.0,0.06824
581.0,0.06809
582.0,0.06795
583.0,0.06781
584.0,0.06768
585.0,0.06755
586.0,0.06743
587.0,0.06733
588.0,0.06727
589.0,0.0673
590.0,0.06717
591.0,0.06664
592.0,0.06624
593.0,0.06574
594.0,0.06531
595.0,0.06492
596.0,0.06436
597.0,0.06395
598.0,0.06347
599.0,0.06302
600.0,0.06255
601.0,0.06231
602.0,0.06208
603.0,0.06185
604.0,0.06162
605.0,0.0614
606.0,0.06117
607.0,0.06095
608.0,0.06073
609.0,0.06051
610.0,0.06028
611.0,0.05974
612.0,0.05921
613.0,0.05867
614.0,0.05813
615.0,0.05759
616.0,0.05706
617.0,0.05652
618.0,0.05598
619.0,0.05545
620.0,0.05491
621.0,0.0546
622.0,0.05427
623.0,0.05395
624.0,0.05363
625.0,0.05331
626.0,0.05299
627.0,0.05269
628.0,0.05262
629.0,0.05213
630.0,0.05181
631.0,0.05142
632.0,0.05109
633.0,0.05074
634.0,0.0504
635.0,0.05007
636.0,0.04974
637.0,0.04941
638.0,0.04908
639.0,0.04875
640.0,0.04842
641.0,0.04821
642.0,0.04798
643.0,0.04777
644.0,0.04755
645.0,0.04734
646.0,0.04714
647.0,0.04698
648.0,0.04675
649.0,0.04655
650.0,0.04628
651.0,0.04605
652.0,0.04589
653.0,0.04562
654.0,0.04541
655.0,0.04522
656.0,0.04498
657.0,0.04476
658.0,0.04453
659.0,0.04431
660.0,0.04409
661.0,0.04398
662.0,0.04387
663.0,0.04376
664.0,0.04365
665.0,0.04353
666.0,0.04342
667.0,0.04331
668.0,0.0432
669.0,0.04309
670.0,0.04298
671.0,0.04297
672.0,0.04297
673.0,0.04297
674.0,0.04296
675.0,0.04296
676.0,0.04295
677.0,0.04295
678.0,0.04294
679.0,0.04294
680.0,0.04293
681.0,0.04293
682.0,0.04293
683.0,0.04292
684.0,0.04292
685.0,0.04291
686.0,0.04291
687.0,0.0443
688.0,0.04363
689.0,0.0436
690.0,0.04341
691.0,0.04344
692.0,0.04352
693.0,0.04372
694.0,0.04389
695.0,0.04402
696.0,0.04422
697.0,0.04436
698.0,0.04457
699.0,0.04482
700.0,0.04503
701.0,0.04558
702.0,0.04608
703.0,0.04659
704.0,0.04707
705.0,0.0476
706.0,0.04811
707.0,0.04862
708.0,0.04914
709.0,0.04964
710.0,0.05017
711.0,0.05392
712.0,0.05766
713.0,0.06144
714.0,0.06519
715.0,0.06898
716.0,0.07274
717.0,0.0769
718.0,0.08069
719.0,0.08452
720.0,0.08838
721.0,0.0929
722.0,0.09747
723.0,0.1024
724.0,0.1074
725.0,0.1123
726.0,0.1171
727.0,0.1218
728.0,0.1268
729.0,0.1314
730.0,0.1363
731.0,0.1417
732.0,0.1469
733.0,0.1522
734.0,0.1575
735.0,0.163
736.0,0.1684
737.0,0.1738
738.0,0.1791
739.0,0.1845
740.0,0.1899
741.0,0.1958
742.0,0.2017
743.0,0.2076
744.0,0.2135
745.0,0.2194
746.0,0.2253
747.0,0.2313
748.0,0.2372
749.0,0.2431
750.0,0.2491
751.0,0.252
752.0,0.2549
753.0,0.2578
754.0,0.2607
755.0,0.2636
756.0,0.2665
757.0,0.2694
758.0,0.2723
759.0,0.2754
760.0,0.3105
761.0,0.3147
762.0,0.298
763.0,0.3174
764.0,0.3128
765.0,0.3071
766.0,0.3029
767.0,0.3015
768.0,0.3023
769.0,0.3048
770.0,0.3073
771.0,0.3089
772.0,0.3106
773.0,0.3123
774.0,0.3141
775.0,0.3158
776.0,0.3176
777.0,0.3193
778.0,0.3211
779.0,0.3228
780.0,0.3246
781.0,0.3256
782.0,0.3266
783.0,0.3276
784.0,0.3286
785.0,0.3297
786.0,0.3307
787.0,0.3319
788.0,0.333
789.0,0.334
790.0,0.3352
791.0,0.3355
792.0,0.336
793.0,0.3365
794.0,0.3368
795.0,0.3374
796.0,0.3381
797.0,0.3387
798.0,0.3389
799.0,0.3395
800.0,0.34
801.0,0.3401
802.0,0.3401
803.0,0.3401
804.0,0.34
805.0,0.3399
806.0,0.3398
807.0,0.3398
808.0,0.3397
809.0,0.3398
810.0,0.3398
811.0,0.3396
812.0,0.3395
813.0,0.3392
814.0,0.3394
815.0,0.339
816.0,0.3388
817.0,0.3385
818.0,0.3383
819.0,0.3375
820.0,0.3373
821.0,0.3361
822.0,0.3357
823.0,0.3368
824.0,0.3349
825.0,0.3339
826.0,0.3336
827.0,0.3329
828.0,0.3331
829.0,0.332
830.0,0.3315
831.0,0.331
832.0,0.3305
833.0,0.3298
834.0,0.3293
835.0,0.3284
836.0,0.3282
837.0,0.3274
838.0,0.3269
839.0,0.3263
840.0,0.3258
841.0,0.3258
842.0,0.3257
843.0,0.3256
844.0,0.3256
845.0,0.3255
846.0,0.3255
847.0,0.3255
848.0,0.3255
849.0,0.3255
850.0,0.3254
851.0,0.3259
852.0,0.3263
853.0,0.3266
854.0,0.3271
855.0,0.3274
856.0,0.3278
857.0,0.3282
858.0,0.3286
859.0,0.329
860.0,0.3294
861.0,0.3299
862.0,0.3304
863.0,0.3309
864.0,0.3314
865.0,0.3319
866.0,0.3325
867.0,0.333
868.0,0.3335
869.0,0.334
870.0,0.3345
871.0,0.3349
872.0,0.3353
873.0,0.3357
874.0,0.3361
875.0,0.3365
876.0,0.3369
877.0,0.3373
878.0,0.3377
879.0,0.3381
880.0,0.3385
881.0,0.3385
882.0,0.3385
883.0,0.3385
884.0,0.3385
885.0,0.3384
886.0,0.3385
887.0,0.3384
888.0,0.3384
889.0,0.3384
890.0,0.3384
891.0,0.3383
892.0,0.3382
893.0,0.3382
894.0,0.3383
895.0,0.3384
896.0,0.3384
897.0,0.3387
898.0,0.3384
899.0,0.339
900.0,0.338
901.0,0.3382
902.0,0.337
903.0,0.3365
904.0,0.3351
905.0,0.3345
906.0,0.334
907.0,0.3341
908.0,0.3332
909.0,0.3324
910.0,0.3323
911.0,0.3311
912.0,0.3306
913.0,0.3304
914.0,0.3296
915.0,0.3291
916.0,0.3285
917.0,0.3274
918.0,0.3273
919.0,0.326
920.0,0.325
921.0,0.3241
922.0,0.3234
923.0,0.3222
924.0,0.3217
925.0,0.3207
926.0,0.3199
927.0,0.3187
928.0,0.3191
929.0,0.3186
930.0,0.3195
931.0,0.3186
932.0,0.3212
933.0,0.3225
934.0,0.3365
935.0,0.3183
936.0,0.3232
937.0,0.3215
938.0,0.3185
939.0,0.3084
940.0,0.3059
941.0,0.3062
942.0,0.3038
943.0,0.3045
944.0,0.3003
945.0,0.2989
946.0,0.3032
947.0,0.296
948.0,0.2944
949.0,0.291
950.0,0.2997
951.0,0.2881
952.0,0.2897
953.0,0.2865
954.0,0.2839
955.0,0.2834
956.0,0.28
957.0,0.2827
958.0,0.2769
959.0,0.2768
960.0,0.2753
961.0,0.2739
962.0,0.2732
963.0,0.272
964.0,0.2715
965.0,0.2709
966.0,0.2702
967.0,0.2696
968.0,0.2679
969.0,0.2675
970.0,0.2669
971.0,0.2673
972.0,0.2681
973.0,0.2692
974.0,0.2699
975.0,0.2705
976.0,0.2716
977.0,0.2717
978.0,0.2726
979.0,0.2733
980.0,0.274
981.0,0.2741
982.0,0.2746
983.0,0.2751
984.0,0.2752
985.0,0.2759
986.0,0.276
987.0,0.2764
988.0,0.2768
989.0,0.2772
990.0,0.2777
991.0,0.2776
992.0,0.2775
993.0,0.2776
994.0,0.2775
995.0,0.2775
996.0,0.2775
997.0,0.2775
998.0,0.2775
999.0,0.2775
1000.0,0.2775
1001.0,0.2773
1002.0,0.2771
1003.0,0.2769
1004.0,0.2767
1005.0,0.2764
1006.0,0.2762
1007.0,0.276
1008.0,0.2758
1009.0,0.2756
1010.0,0.2754
1011.0,0.2751
1012.0,0.2748
1013.0,0.2744
1014.0,0.2741
1015.0,0.2738
1016.0,0.2735
1017.0,0.2732
1018.0,0.2729
1019.0,0.2726
1020.0,0.2722
1021.0,0.2718
1022.0,0.2714
1023.0,0.271
1024.0,0.2706
1025.0,0.2701
1026.0,0.2697
1027.0,0.2693
1028.0,0.2689
1029.0,0.2685
1030.0,0.2681
1031.0,0.2676
1032.0,0.2672
1033.0,0.2668
1034.0,0.2664
1035.0,0.266
1036.0,0.2656
1037.0,0.2651
1038.0,0.2647
1039.0,0.2643
1040.0,0.2639
1041.0,0.2634
1042.0,0.2629
1043.0,0.2623
1044.0,0.2618
1045.0,0.2613
1046.0,0.2608
1047.0,0.2603
1048.0,0.2597
1049.0,0.2592
1050.0,0.2587
1051.0,0.2581
1052.0,0.2575
1053.0,0.2569
1054.0,0.2562
1055.0,0.2556
1056.0,0.255
1057.0,0.2544
1058.0,0.2538
1059.0,0.2531
1060.0,0.2525
1061.0,0.2517
1062.0,0.2509
1063.0,0.25
1064.0,0.2492
1065.0,0.2484
1066.0,0.2476
1067.0,0.2467
1068.0,0.2459
1069.0,0.2451
1070.0,0.2443
1071.0,0.2435
1072.0,0.2428
1073.0,0.2421
1074.0,0.2413
1075.0,0.2406
1076.0,0.2399
1077.0,0.2392
1078.0,0.2385
1079.0,0.2377
1080.0,0.237
1081.0,0.2362
1082.0,0.2353
1083.0,0.2345
1084.0,0.2337
1085.0,0.2329
1086.0,0.2321
1087.0,0.2312
1088.0,0.2304
1089.0,0.2296
1090.0,0.2288
1091.0,0.2276
1092.0,0.2264
1093.0,0.2254
1094.0,0.2242
1095.0,0.2232
1096.0,0.2221
1097.0,0.2207
1098.0,0.2198
1099.0,0.2187
1100.0,0.2176
1101.0,0.2162
1102.0,0.215
1103.0,0.2137
1104.0,0.2123
1105.0,0.2109
1106.0,0.21
1107.0,0.2082
1108.0,0.2071
1109.0,0.2058
1110.0,0.2043
1111.0,0.2033
1112.0,0.2013
1113.0,0.2006
1114.0,0.1991
1115.0,0.1978
1116.0,0.1976
1117.0,0.2026
1118.0,0.1942
1119.0,0.1963
1120.0,0.1958
1121.0,0.1926
1122.0,0.1993
1123.0,0.19
1124.0,0.1881
1125.0,0.1848
1126.0,0.1963
1127.0,0.1809
1128.0,0.1855
1129.0,0.1831
1130.0,0.1801
1131.0,0.1701
1132.0,0.1686
1133.0,0.17
1134.0,0.1788
1135.0,0.1742
1136.0,0.166
1137.0,0.1577
1138.0,0.1562
1139.0,0.1524
1140.0,0.1508
1141.0,0.1508
1142.0,0.1493
1143.0,0.1474
1144.0,0.1488
1145.0,0.1499
1146.0,0.1488
1147.0,0.1572
1148.0,0.1424
1149.0,0.1419
1150.0,0.1413
1151.0,0.1409
1152.0,0.1397
1153.0,0.1389
1154.0,0.1412
1155.0,0.1378
1156.0,0.1375
1157.0,0.1367
1158.0,0.1363
1159.0,0.1358
1160.0,0.1354
1161.0,0.1348
1162.0,0.1346
1163.0,0.134
1164.0,0.1338
1165.0,0.1336
1166.0,0.1332
1167.0,0.1328
1168.0,0.1325
1169.0,0.1322
1170.0,0.1318
1171.0,0.1317
1172.0,0.1316
1173.0,0.1315
1174.0,0.1316
1175.0,0.1313
1176.0,0.1311
1177.0,0.1311
1178.0,0.131
1179.0,0.1308
1180.0,0.1308
1181.0,0.1308
1182.0,0.1309
1183.0,0.1308
1184.0,0.1308
1185.0,0.1308
1186.0,0.1307
1187.0,0.1308
1188.0,0.131
1189.0,0.1308
1190.0,0.1307
1191.0,0.1308
1192.0,0.1307
1193.0,0.1307
1194.0,0.1307
1195.0,0.1307
1196.0,0.1308
1197.0,0.1307
1198.0,0.1307
1199.0,0.1308
1200.0,0.1307
1201.0,0.1307
1202.0,0.1307
1203.0,0.1307
1204.0,0.1308
1205.0,0.1307
1206.0,0.1307
1207.0,0.1307
1208.0,0.1307
1209.0,0.1307
1210.0,0.1307
1211.0,0.1307
1212.0,0.1307
1213.0,0.1307
1214.0,0.1307
1215.0,0.1307
1216.0,0.1307
1217.0,0.1307
1218.0,0.1307
1219.0,0.1307
1220.0,0.1307
1221.0,0.1306
1222.0,0.1307
1223.0,0.1307
1224.0,0.1307
1225.0,0.1307
1226.0,0.1306
1227.0,0.1307
1228.0,0.1306
1229.0,0.1306
1230.0,0.1306
1231.0,0.1306
1232.0,0.1306
1233.0,0.1306
1234.0,0.1306
1235.0,0.1306
1236.0,0.1306
1237.0,0.1306
1238.0,0.1306
1239.0,0.1306
1240.0,0.1306
1241.0,0.1306
1242.0,0.1306
1243.0,0.1306
1244.0,0.1306
1245.0,0.1306
1246.0,0.1306
1247.0,0.1306
1248.0,0.1306
1249.0,0.1306
1250.0,0.1306
1251.0,0.1306
1252.0,0.1306
1253.0,0.1306
1254.0,0.1306
1255.0,0.1306
1256.0,0.1306
1257.0,0.1306
1258.0,0.1306
1259.0,0.1306
1260.0,0.1306
1261.0,0.1307
1262.0,0.1307
1263.0,0.1307
1264.0,0.1308
1265.0,0.1307
1266.0,0.1308
1267.0,0.1307
1268.0,0.1308
1269.0,0.1322
1270.0,0.1307
1271.0,0.1307
1272.0,0.1307
1273.0,0.1307
1274.0,0.1307
1275.0,0.1306
1276.0,0.1306
1277.0,0.1306
1278.0,0.1306
1279.0,0.1306
1280.0,0.1306
1281.0,0.1306
1282.0,0.1306
1283.0,0.1306
1284.0,0.1306
1285.0,0.1306
1286.0,0.1306
1287.0,0.1306
1288.0,0.1306
1289.0,0.1306
1290.0,0.1306
1291.0,0.1306
1292.0,0.1306
1293.0,0.1306
1294.0,0.1306
1295.0,0.1306
1296.0,0.1306
1297.0,0.1306
1298.0,0.1306
1299.0,0.1306
1300.0,0.1306
1301.0,0.1306
1302.0,0.1306
1303.0,0.1306
1304.0,0.1307
1305.0,0.1306
1306.0,0.1306
1307.0,0.1307
1308.0,0.1306
1309.0,0.1306
1310.0,0.1307
1311.0,0.1306
1312.0,0.1306
1313.0,0.1307
1314.0,0.1307
1315.0,0.1307
1316.0,0.1306
1317.0,0.1307
1318.0,0.1306
1319.0,0.1308
1320.0,0.1307
1321.0,0.1307
1322.0,0.1307
1323.0,0.1309
1324.0,0.1307
1325.0,0.1307
1326.0,0.1307
1327.0,0.1307
1328.0,0.1308
1329.0,0.1311
1330.0,0.1309
1331.0,0.1316
1332.0,0.1314
1333.0,0.1313
1334.0,0.1309
1335.0,0.1309
1336.0,0.1311
1337.0,0.1311
1338.0,0.1312
1339.0,0.1312
1340.0,0.131
1341.0,0.1315
1342.0,0.1313
1343.0,0.133
1344.0,0.1326
1345.0,0.1334
1346.0,0.1403
1347.0,0.1424
1348.0,0.1478
1349.0,0.1477
1350.0,0.1477
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
