interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03354
308.0,0.03336
308.5,0.03319
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03248
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03034
317.0,0.03016
317.5,0.02999
318.0,0.02981
318.5,0.02963
319.0,0.02946
319.5,0.02928
320.0,0.0291
320.5,0.02898
321.0,0.02887
321.5,0.02875
322.0,0.02863
322.5,0.02851
323.0,0.02839
323.5,0.02828
324.0,0.02816
324.5,0.02804
325.0,0.02792
325.5,0.0278
326.0,0.02768
326.5,0.02756
327.0,0.02744
327.5,0.02733
328.0,0.02721
328.5,0.02709
329.0,0.02697
329.5,0.02685
330.0,0.02673
330.5,0.02661
331.0,0.02649
331.5,0.02637
332.0,0.02626
332.5,0.02614
333.0,0.02602
333.5,0.0259
334.0,0.02578
334.5,0.02566
335.0,0.02555
335.5,0.02543
336.0,0.02531
336.5,0.02519
337.0,0.02507
337.5,0.02495
338.0,0.02483
338.5,0.02472
339.0,0.0246
339.5,0.02448
340.0,0.02435
340.5,0.02429
341.0,0.02424
341.5,0.02417
342.0,0.02411
342.5,0.02405
343.0,0.02399
343.5,0.02393
344.0,0.02387
344.5,0.02381
345.0,0.02374
345.5,0.02368
346.0,0.02362
346.5,0.02356
347.0,0.0235
347.5,0.02344
348.0,0.02337
348.5,0.02331
349.0,0.02325
349.5,0.02319
350.0,0.02313
350.5,0.02306
351.0,0.023
351.5,0.02294
352.0,0.02288
352.5,0.02282
353.0,0.02276
353.5,0.02269
354.0,0.02263
354.5,0.02257
355.0,0.02251
355.5,0.02245
356.0,0.02239
356.5,0.02232
357.0,0.02226
357.5,0.0222
358.0,0.02214
358.5,0.02208
359.0,0.02202
359.5,0.02196
360.0,0.02189
360.5,0.02189
361.0,0.02189
361.5,0.02188
362.0,0.02188
362.5,0.02187
363.0,0.02187
363.5,0.02186
364.0,0.02186
364.5,0.02185
365.0,0.02185
365.5,0.02184
366.0,0.02184
366.5,0.02183
367.0,0.02183
367.5,0.02182
368.0,0.02182
368.5,0.02181
369.0,0.02181
369.5,0.0218
370.0,0.0218
370.5,0.02179
371.0,0.02179
371.5,0.02179
372.0,0.02178
372.5,0.02178
373.0,0.02177
373.5,0.02177
374.0,0.02176
374.5,0.02176
375.0,0.02175
375.5,0.02175
376.0,0.02174
376.5,0.02174
377.0,0.02173
377.5,0.02173
378.0,0.02172
378.5,0.02172
379.0,0.02171
379.5,0.02171
380.0,0.0217
380.5,0.02181
381.0,0.02192
381.5,0.02203
382.0,0.02214
382.5,0.02225
383.0,0.02235
383.5,0.02246
384.0,0.02257
384.5,0.02268
385.0,0.02279
385.5,0.0229
386.0,0.023
386.5,0.02311
387.0,0.02322
387.5,0.02333
388.0,0.02344
388.5,0.02354
389.0,0.02365
389.5,0.02376
390.0,0.02387
390.5,0.02392
391.0,0.02397
391.5,0.02402
392.0,0.02407
392.5,0.02412
393.0,0.02417
393.5,0.02422
394.0,0.02427
394.5,0.02432
395.0,0.02437
395.5,0.02443
396.0,0.02448
396.5,0.02453
397.0,0.02458
397.5,0.02463
398.0,0.02468
398.5,0.02473
399.0,0.02478
399.5,0.02483
400.0,0.02488
401.0,0.02507
402.0,0.02528
403.0,0.02549
404.0,0.02571
405.0,0.02592
406.0,0.02613
407.0,0.02634
408.0,0.02655
409.0,0.02676
410.0,0.02697
411.0,0.02707
412.0,0.02717
413.0,0.02727
414.0,0.02737
415.0,0.02746
416.0,0.02756
417.0,0.02766
418.0,0.02776
419.0,0.02785
420.0,0.02795
421.0,0.02805
422.0,0.02815
423.0,0.02824
424.0,0.02834
425.0,0.02844
426.0,0.02853
427.0,0.02863
428.0,0.02873
429.0,0.02882
430.0,0.02892
431.0,0.02902
432.0,0.02911
433.0,0.02921
434.0,0.02931
435.0,0.02941
436.0,0.0295
437.0,0.0296
438.0,0.02969
439.0,0.02979
440.0,0.02989
441.0,0.02987
442.0,0.02985
443.0,0.02984
444.0,0.02983
445.0,0.02982
446.0,0.0298
447.0,0.02979
448.0,0.02978
449.0,0.02976
450.0,0.02974
451.0,0.02973
452.0,0.02972
453.0,0.0297
454.0,0.02969
455.0,0.02968
456.0,0.02966
457.0,0.02965
458.0,0.02963
459.0,0.02962
460.0,0.0296
461.0,0.0297
462.0,0.0298
463.0,0.0299
464.0,0.02999
465.0,0.03009
466.0,0.03019
467.0,0.03029
468.0,0.03038
469.0,0.03048
470.0,0.03058
471.0,0.03078
472.0,0.03099
473.0,0.0312
474.0,0.03141
475.0,0.03162
476.0,0.03183
477.0,0.03204
478.0,0.03224
479.0,0.03243
480.0,0.03263
481.0,0.03283
482.0,0.03303
483.0,0.03323
484.0,0.03344
485.0,0.03364
486.0,0.03385
487.0,0.03405
488.0,0.03426
489.0,0.03447
490.0,0.03467
491.0,0.03476
492.0,0.03485
493.0,0.03495
494.0,0.03505
495.0,0.03515
496.0,0.03524
497.0,0.03533
498.0,0.03543
499.0,0.03552
500.0,0.03561
501.0,0.03614
502.0,0.03667
503.0,0.0372
504.0,0.03774
505.0,0.03825
506.0,0.03878
507.0,0.03931
508.0,0.03983
509.0,0.04036
510.0,0.04088
511.0,0.04162
512.0,0.04236
513.0,0.0431
514.0,0.04384
515.0,0.04457
516.0,0.04531
517.0,0.04605
518.0,0.04679
519.0,0.04752
520.0,0.04826
521.0,0.0491
522.0,0.04994
523.0,0.05079
524.0,0.05163
525.0,0.05247
526.0,0.05331
527.0,0.05415
528.0,0.05499
529.0,0.05583
530.0,0.05667
531.0,0.05719
532.0,0.05771
533.0,0.05822
534.0,0.05874
535.0,0.05926
536.0,0.05978
537.0,0.0603
538.0,0.06081
539.0,0.06133
540.0,0.06185
541.0,0.06227
542.0,0.06268
543.0,0.06308
544.0,0.0635
545.0,0.06391
546.0,0.06432
547.0,0.06473
548.0,0.06514
549.0,0.06554
550.0,0.06595
551.0,0.06615
552.0,0.06635
553.0,0.06655
554.0,0.06674
555.0,0.06694
556.0,0.06714
557.0,0.06733
558.0,0.06753
559.0,0.06773
560.0,0.06792
561.0,0.06801
562.0,0.06811
563.0,0.0682
564.0,0.06829
565.0,0.06839
566.0,0.06848
567.0,0.06858
568.0,0.06868
569.0,0.0688
570.0,0.06889
571.0,0.06876
572.0,0.06866
573.0,0.06854
574.0,0.06843
575.0,0.06832
576.0,0.0682
577.0,0.06809
578.0,0.06796
579.0,0.06784
580.0,0.0677
581.0,0.06757
582.0,0.06745
583.0,0.06732
584.0,0.0672
585.0,0.06708
586.0,0.06697
587.0,0.06686
588.0,0.06678
589.0,0.06673
590.0,0.06661
591.0,0.06613
592.0,0.06572
593.0,0.06526
594.0,0.06483
595.0,0.06442
596.0,0.06393
597.0,0.06351
598.0,0.06306
599.0,0.06262
600.0,0.06217
601.0,0.06194
602.0,0.06172
603.0,0.0615
604.0,0.06128
605.0,0.06106
606.0,0.06084
607.0,0.06062
608.0,0.0604
609.0,0.06019
610.0,0.05997
611.0,0.05944
612.0,0.05891
613.0,0.05838
614.0,0.05784
615.0,0.05731
616.0,0.05678
617.0,0.05625
618.0,0.05572
619.0,0.05519
620.0,0.05466
621.0,0.05434
622.0,0.05402
623.0,0.0537
624.0,0.05338
625.0,0.05306
626.0,0.05274
627.0,0.05243
628.0,0.05223
629.0,0.05183
630.0,0.05152
631.0,0.05116
632.0,0.05084
633.0,0.05051
634.0,0.05018
635.0,0.04986
636.0,0.04953
637.0,0.04921
638.0,0.04889
639.0,0.04857
640.0,0.04825
641.0,0.04803
642.0,0.04782
643.0,0.0476
644.0,0.04739
645.0,0.04718
646.0,0.04697
647.0,0.04678
648.0,0.04657
649.0,0.04636
650.0,0.04612
651.0,0.0459
652.0,0.04571
653.0,0.04547
654.0,0.04526
655.0,0.04506
656.0,0.04484
657.0,0.04462
658.0,0.0444
659.0,0.04419
660.0,0.04397
661.0,0.04387
662.0,0.04376
663.0,0.04365
664.0,0.04354
665.0,0.04343
666.0,0.04332
667.0,0.04321
668.0,0.0431
669.0,0.04299
670.0,0.04289
671.0,0.04288
672.0,0.04288
673.0,0.04288
674.0,0.04287
675.0,0.04287
676.0,0.04287
677.0,0.04286
678.0,0.04286
679.0,0.04286
680.0,0.04285
681.0,0.04285
682.0,0.04285
683.0,0.04285
684.0,0.04284
685.0,0.04284
686.0,0.04284
687.0,0.04342
688.0,0.04314
689.0,0.04313
690.0,0.04305
691.0,0.04318
692.0,0.04333
693.0,0.04354
694.0,0.04373
695.0,0.04391
696.0,0.04411
697.0,0.04428
698.0,0.04449
699.0,0.04472
700.0,0.04493
701.0,0.04546
702.0,0.04597
703.0,0.04649
704.0,0.04699
705.0,0.04751
706.0,0.04803
707.0,0.04854
708.0,0.04906
709.0,0.04957
710.0,0.0501
711.0,0.05385
712.0,0.0576
713.0,0.06136
714.0,0.06511
715.0,0.06888
716.0,0.07263
717.0,0.07657
718.0,0.08034
719.0,0.08413
720.0,0.08793
721.0,0.0926
722.0,0.09728
723.0,0.1021
724.0,0.107
725.0,0.1119
726.0,0.1167
727.0,0.1214
728.0,0.1263
729.0,0.131
730.0,0.1358
731.0,0.1413
732.0,0.1466
733.0,0.1519
734.0,0.1573
735.0,0.1628
736.0,0.1682
737.0,0.1736
738.0,0.1789
739.0,0.1844
740.0,0.1897
741.0,0.1957
742.0,0.2016
743.0,0.2075
744.0,0.2134
745.0,0.2194
746.0,0.2253
747.0,0.2312
748.0,0.2372
749.0,0.2431
750.0,0.249
751.0,0.252
752.0,0.2549
753.0,0.2578
754.0,0.2607
755.0,0.2636
756.0,0.2665
757.0,0.2694
758.0,0.2723
759.0,0.2753
760.0,0.302
761.0,0.3115
762.0,0.2893
763.0,0.3041
764.0,0.2996
765.0,0.2982
766.0,0.2984
767.0,0.2997
768.0,0.3018
769.0,0.3045
770.0,0.3073
771.0,0.309
772.0,0.3107
773.0,0.3125
774.0,0.3142
775.0,0.316
776.0,0.3177
777.0,0.3195
778.0,0.3212
779.0,0.323
780.0,0.3247
781.0,0.3258
782.0,0.3268
783.0,0.3278
784.0,0.3288
785.0,0.3299
786.0,0.3309
787.0,0.332
788.0,0.3331
789.0,0.3341
790.0,0.3352
791.0,0.3356
792.0,0.3361
793.0,0.3366
794.0,0.3371
795.0,0.3376
796.0,0.3382
797.0,0.3387
798.0,0.3391
799.0,0.3396
800.0,0.3402
801.0,0.3402
802.0,0.3402
803.0,0.3402
804.0,0.3402
805.0,0.3401
806.0,0.34
807.0,0.34
808.0,0.34
809.0,0.34
810.0,0.34
811.0,0.3398
812.0,0.3395
813.0,0.3392
814.0,0.3391
815.0,0.3388
816.0,0.3385
817.0,0.3382
818.0,0.3379
819.0,0.3374
820.0,0.3371
821.0,0.3363
822.0,0.3358
823.0,0.336
824.0,0.3349
825.0,0.3342
826.0,0.3337
827.0,0.3331
828.0,0.3329
829.0,0.3321
830.0,0.3316
831.0,0.3311
832.0,0.3306
833.0,0.33
834.0,0.3295
835.0,0.3288
836.0,0.3284
837.0,0.3277
838.0,0.3273
839.0,0.3267
840.0,0.3261
841.0,0.3261
842.0,0.3261
843.0,0.326
844.0,0.326
845.0,0.326
846.0,0.326
847.0,0.326
848.0,0.326
849.0,0.326
850.0,0.3259
851.0,0.3264
852.0,0.3268
853.0,0.3271
854.0,0.3276
855.0,0.328
856.0,0.3284
857.0,0.3288
858.0,0.3292
859.0,0.3296
860.0,0.33
861.0,0.3305
862.0,0.331
863.0,0.3315
864.0,0.332
865.0,0.3325
866.0,0.333
867.0,0.3336
868.0,0.3341
869.0,0.3346
870.0,0.3351
871.0,0.3355
872.0,0.3359
873.0,0.3363
874.0,0.3367
875.0,0.3371
876.0,0.3375
877.0,0.3379
878.0,0.3383
879.0,0.3387
880.0,0.3391
881.0,0.3391
882.0,0.3391
883.0,0.3391
884.0,0.3391
885.0,0.3391
886.0,0.3391
887.0,0.3391
888.0,0.3391
889.0,0.3391
890.0,0.3391
891.0,0.339
892.0,0.3389
893.0,0.3388
894.0,0.3388
895.0,0.3388
896.0,0.3387
897.0,0.3388
898.0,0.3386
899.0,0.3387
900.0,0.3382
901.0,0.338
902.0,0.3371
903.0,0.3365
904.0,0.3356
905.0,0.335
906.0,0.3344
907.0,0.3341
908.0,0.3333
909.0,0.3326
910.0,0.3322
911.0,0.3314
912.0,0.3308
913.0,0.3303
914.0,0.3296
915.0,0.3291
916.0,0.3284
917.0,0.3276
918.0,0.3272
919.0,0.3263
920.0,0.3255
921.0,0.3246
922.0,0.3238
923.0,0.3227
924.0,0.322
925.0,0.321
926.0,0.3201
927.0,0.319
928.0,0.3186
929.0,0.3179
930.0,0.3175
931.0,0.3163
932.0,0.3163
933.0,0.3158
934.0,0.3204
935.0,0.3127
936.0,0.3135
937.0,0.3121
938.0,0.3102
939.0,0.3063
940.0,0.3046
941.0,0.3036
942.0,0.3016
943.0,0.3007
944.0,0.2982
945.0,0.2967
946.0,0.2968
947.0,0.2935
948.0,0.2919
949.0,0.2897
950.0,0.2914
951.0,0.2867
952.0,0.2863
953.0,0.2843
954.0,0.2826
955.0,0.2815
956.0,0.2795
957.0,0.2795
958.0,0.2766
959.0,0.2757
960.0,0.2743
961.0,0.2734
962.0,0.2728
963.0,0.2719
964.0,0.2714
965.0,0.2707
966.0,0.2701
967.0,0.2695
968.0,0.2684
969.0,0.2679
970.0,0.2673
971.0,0.2679
972.0,0.2686
973.0,0.2695
974.0,0.2702
975.0,0.2709
976.0,0.2717
977.0,0.2722
978.0,0.273
979.0,0.2737
980.0,0.2745
981.0,0.2747
982.0,0.2752
983.0,0.2756
984.0,0.2759
985.0,0.2764
986.0,0.2767
987.0,0.2771
988.0,0.2776
989.0,0.2779
990.0,0.2784
991.0,0.2783
992.0,0.2783
993.0,0.2783
994.0,0.2783
995.0,0.2783
996.0,0.2783
997.0,0.2783
998.0,0.2783
999.0,0.2783
1000.0,0.2783
1001.0,0.2781
1002.0,0.2779
1003.0,0.2777
1004.0,0.2775
1005.0,0.2772
1006.0,0.277
1007.0,0.2768
1008.0,0.2766
1009.0,0.2764
1010.0,0.2762
1011.0,0.2759
1012.0,0.2756
1013.0,0.2752
1014.0,0.2749
1015.0,0.2746
1016.0,0.2743
1017.0,0.274
1018.0,0.2737
1019.0,0.2734
1020.0,0.273
1021.0,0.2726
1022.0,0.2722
1023.0,0.2718
1024.0,0.2714
1025.0,0.2709
1026.0,0.2705
1027.0,0.2701
1028.0,0.2697
1029.0,0.2693
1030.0,0.2689
1031.0,0.2684
1032.0,0.268
1033.0,0.2676
1034.0,0.2672
1035.0,0.2668
1036.0,0.2664
1037.0,0.2659
1038.0,0.2655
1039.0,0.2651
1040.0,0.2647
1041.0,0.2642
1042.0,0.2637
1043.0,0.2631
1044.0,0.2626
1045.0,0.2621
1046.0,0.2616
1047.0,0.2611
1048.0,0.2605
1049.0,0.26
1050.0,0.2595
1051.0,0.2589
1052.0,0.2583
1053.0,0.2576
1054.0,0.257
1055.0,0.2564
1056.0,0.2558
1057.0,0.2551
1058.0,0.2545
1059.0,0.2539
1060.0,0.2533
1061.0,0.2525
1062.0,0.2516
1063.0,0.2508
1064.0,0.25
1065.0,0.2491
1066.0,0.2483
1067.0,0.2475
1068.0,0.2467
1069.0,0.2458
1070.0,0.245
1071.0,0.2443
1072.0,0.2435
1073.0,0.2428
1074.0,0.2421
1075.0,0.2414
1076.0,0.2406
1077.0,0.2399
1078.0,0.2392
1079.0,0.2384
1080.0,0.2377
1081.0,0.2369
1082.0,0.2361
1083.0,0.2352
1084.0,0.2344
1085.0,0.2336
1086.0,0.2328
1087.0,0.2319
1088.0,0.2311
1089.0,0.2303
1090.0,0.2295
1091.0,0.2283
1092.0,0.2271
1093.0,0.2261
1094.0,0.2249
1095.0,0.2238
1096.0,0.2227
1097.0,0.2215
1098.0,0.2204
1099.0,0.2193
1100.0,0.2182
1101.0,0.2168
1102.0,0.2155
1103.0,0.2142
1104.0,0.2128
1105.0,0.2114
1106.0,0.2103
1107.0,0.2087
1108.0,0.2075
1109.0,0.2061
1110.0,0.2047
1111.0,0.2034
1112.0,0.2017
1113.0,0.2004
1114.0,0.1989
1115.0,0.1974
1116.0,0.1962
1117.0,0.1965
1118.0,0.193
1119.0,0.1924
1120.0,0.191
1121.0,0.1888
1122.0,0.1892
1123.0,0.1853
1124.0,0.1835
1125.0,0.1813
1126.0,0.1842
1127.0,0.1775
1128.0,0.1774
1129.0,0.1753
1130.0,0.1734
1131.0,0.1691
1132.0,0.1671
1133.0,0.1659
1134.0,0.1679
1135.0,0.1644
1136.0,0.1602
1137.0,0.1567
1138.0,0.1547
1139.0,0.1522
1140.0,0.1503
1141.0,0.1495
1142.0,0.1483
1143.0,0.1471
1144.0,0.1467
1145.0,0.1461
1146.0,0.145
1147.0,0.1475
1148.0,0.1419
1149.0,0.141
1150.0,0.1402
1151.0,0.1397
1152.0,0.1391
1153.0,0.1386
1154.0,0.1389
1155.0,0.1377
1156.0,0.1373
1157.0,0.1368
1158.0,0.1363
1159.0,0.1359
1160.0,0.1355
1161.0,0.1351
1162.0,0.1348
1163.0,0.1344
1164.0,0.1341
1165.0,0.1339
1166.0,0.1335
1167.0,0.1332
1168.0,0.1329
1169.0,0.1326
1170.0,0.1322
1171.0,0.1321
1172.0,0.132
1173.0,0.1319
1174.0,0.1319
1175.0,0.1317
1176.0,0.1316
1177.0,0.1315
1178.0,0.1314
1179.0,0.1313
1180.0,0.1312
1181.0,0.1312
1182.0,0.1312
1183.0,0.1312
1184.0,0.1312
1185.0,0.1312
1186.0,0.1312
1187.0,0.1312
1188.0,0.1313
1189.0,0.1312
1190.0,0.1312
1191.0,0.1312
1192.0,0.1311
1193.0,0.1312
1194.0,0.1312
1195.0,0.1312
1196.0,0.1312
1197.0,0.1311
1198.0,0.1311
1199.0,0.1312
1200.0,0.1312
1201.0,0.1312
1202.0,0.1311
1203.0,0.1312
1204.0,0.1312
1205.0,0.1311
1206.0,0.1311
1207.0,0.1312
1208.0,0.1311
1209.0,0.1311
1210.0,0.1311
1211.0,0.1311
1212.0,0.1312
1213.0,0.1311
1214.0,0.1312
1215.0,0.1312
1216.0,0.1311
1217.0,0.1311
1218.0,0.1311
1219.0,0.1311
1220.0,0.1311
1221.0,0.1311
1222.0,0.1311
1223.0,0.1311
1224.0,0.1311
1225.0,0.1311
1226.0,0.1311
1227.0,0.1311
1228.0,0.1311
1229.0,0.1311
1230.0,0.1311
1231.0,0.1311
1232.0,0.1311
1233.0,0.1311
1234.0,0.1311
1235.0,0.1311
1236.0,0.1311
1237.0,0.1311
1238.0,0.1311
1239.0,0.1311
1240.0,0.1311
1241.0,0.1311
1242.0,0.1311
1243.0,0.1311
1244.0,0.1311
1245.0,0.1311
1246.0,0.1311
1247.0,0.1311
1248.0,0.1311
1249.0,0.1311
1250.0,0.1311
1251.0,0.1311
1252.0,0.1311
1253.0,0.1311
1254.0,0.1311
1255.0,0.1311
1256.0,0.1311
1257.0,0.1311
1258.0,0.1311
1259.0,0.1311
1260.0,0.1311
1261.0,0.1311
1262.0,0.1311
1263.0,0.1311
1264.0,0.1312
1265.0,0.1311
1266.0,0.1311
1267.0,0.1311
1268.0,0.1312
1269.0,0.1315
1270.0,0.1311
1271.0,0.1311
1272.0,0.1311
1273.0,0.1311
1274.0,0.1311
1275.0,0.1311
1276.0,0.1311
1277.0,0.1311
1278.0,0.1311
1279.0,0.1311
1280.0,0.1311
1281.0,0.1311
1282.0,0.1311
1283.0,0.1311
1284.0,0.1311
1285.0,0.1311
1286.0,0.1311
1287.0,0.1311
1288.0,0.1311
1289.0,0.1311
1290.0,0.1311
1291.0,0.1311
1292.0,0.1311
1293.0,0.1311
1294.0,0.1311
1295.0,0.1311
1296.0,0.1311
1297.0,0.1311
1298.0,0.1311
1299.0,0.1311
1300.0,0.1311
1301.0,0.1311
1302.0,0.1311
1303.0,0.1311
1304.0,0.1311
1305.0,0.1311
1306.0,0.1311
1307.0,0.1311
1308.0,0.1311
1309.0,0.1311
1310.0,0.1311
1311.0,0.1311
1312.0,0.1311
1313.0,0.1311
1314.0,0.1311
1315.0,0.1311
1316.0,0.1311
1317.0,0.1311
1318.0,0.1311
1319.0,0.1311
1320.0,0.1311
1321.0,0.1311
1322.0,0.1311
1323.0,0.1312
1324.0,0.1311
1325.0,0.1311
1326.0,0.1311
1327.0,0.1311
1328.0,0.1311
1329.0,0.1312
1330.0,0.1312
1331.0,0.1314
1332.0,0.1313
1333.0,0.1313
1334.0,0.1312
1335.0,0.1312
1336.0,0.1312
1337.0,0.1312
1338.0,0.1313
1339.0,0.1312
1340.0,0.1312
1341.0,0.1313
1342.0,0.1313
1343.0,0.1317
1344.0,0.1316
1345.0,0.1317
1346.0,0.1333
1347.0,0.134
1348.0,0.1423
1349.0,0.1409
1350.0,0.1402
1351.0,0.1466
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
