interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03617
286.0,0.03616
286.5,0.03616
287.0,0.03615
287.5,0.03613
288.0,0.03609
288.5,0.03608
289.0,0.03606
289.5,0.03604
290.0,0.03602
290.5,0.03601
291.0,0.03598
291.5,0.03595
292.0,0.03594
292.5,0.03593
293.0,0.03592
293.5,0.03591
294.0,0.03591
294.5,0.03579
295.0,0.0358
295.5,0.03576
296.0,0.03575
296.5,0.03575
297.0,0.03574
297.5,0.03574
298.0,0.03574
298.5,0.03574
299.0,0.03575
299.5,0.03576
300.0,0.03576
300.5,0.0356
301.0,0.03544
301.5,0.03528
302.0,0.03511
302.5,0.03493
303.0,0.03474
303.5,0.03456
304.0,0.03439
304.5,0.03421
305.0,0.03404
305.5,0.03387
306.0,0.03369
306.5,0.03352
307.0,0.03335
307.5,0.03318
308.0,0.03301
308.5,0.03283
309.0,0.03269
309.5,0.0325
310.0,0.03232
310.5,0.03215
311.0,0.03197
311.5,0.03179
312.0,0.03162
312.5,0.03144
313.0,0.03126
313.5,0.03109
314.0,0.03091
314.5,0.03074
315.0,0.03056
315.5,0.03039
316.0,0.03021
316.5,0.03004
317.0,0.02986
317.5,0.02969
318.0,0.02951
318.5,0.02934
319.0,0.02917
319.5,0.02899
320.0,0.02881
320.5,0.0287
321.0,0.02859
321.5,0.02847
322.0,0.02835
322.5,0.02823
323.0,0.02811
323.5,0.02801
324.0,0.02789
324.5,0.02777
325.0,0.02765
325.5,0.02753
326.0,0.02742
326.5,0.02731
327.0,0.02719
327.5,0.02707
328.0,0.02695
328.5,0.02684
329.0,0.02672
329.5,0.02661
330.0,0.02649
330.5,0.02637
331.0,0.02625
331.5,0.02614
332.0,0.02602
332.5,0.02591
333.0,0.02579
333.5,0.02567
334.0,0.02555
334.5,0.02544
335.0,0.02532
335.5,0.02522
336.0,0.0251
336.5,0.02497
337.0,0.02485
337.5,0.02474
338.0,0.02462
338.5,0.02451
339.0,0.02439
339.5,0.02428
340.0,0.02415
340.5,0.02409
341.0,0.02404
341.5,0.02398
342.0,0.02392
342.5,0.02386
343.0,0.0238
343.5,0.02374
344.0,0.02368
344.5,0.02363
345.0,0.02357
345.5,0.02351
346.0,0.02345
346.5,0.02339
347.0,0.02333
347.5,0.02327
348.0,0.02321
348.5,0.02315
349.0,0.02309
349.5,0.02303
350.0,0.02297
350.5,0.02291
351.0,0.02286
351.5,0.0228
352.0,0.02274
352.5,0.02268
353.0,0.02262
353.5,0.02256
354.0,0.0225
354.5,0.02244
355.0,0.02238
355.5,0.02233
356.0,0.02227
356.5,0.02221
357.0,0.02215
357.5,0.02209
358.0,0.02203
358.5,0.02197
359.0,0.02191
359.5,0.02186
360.0,0.0218
360.5,0.0218
361.0,0.0218
361.5,0.02179
362.0,0.02179
362.5,0.02179
363.0,0.02179
363.5,0.02179
364.0,0.02179
364.5,0.02179
365.0,0.02179
365.5,0.02178
366.0,0.02178
366.5,0.02178
367.0,0.02178
367.5,0.02178
368.0,0.02178
368.5,0.02178
369.0,0.02178
369.5,0.02177
370.0,0.02177
370.5,0.02177
371.0,0.02177
371.5,0.02177
372.0,0.02177
372.5,0.02177
373.0,0.02177
373.5,0.02177
374.0,0.02176
374.5,0.02176
375.0,0.02176
375.5,0.02176
376.0,0.02176
376.5,0.02176
377.0,0.02176
377.5,0.02176
378.0,0.02176
378.5,0.02175
379.0,0.02175
379.5,0.02175
380.0,0.02175
380.5,0.02187
381.0,0.02198
381.5,0.02209
382.0,0.02221
382.5,0.02232
383.0,0.02243
383.5,0.02255
384.0,0.02266
384.5,0.02277
385.0,0.02289
385.5,0.023
386.0,0.02311
386.5,0.02323
387.0,0.02334
387.5,0.02345
388.0,0.02357
388.5,0.02368
389.0,0.02379
389.5,0.02391
390.0,0.02402
390.5,0.02408
391.0,0.02413
391.5,0.02419
392.0,0.02424
392.5,0.0243
393.0,0.02436
393.5,0.02441
394.0,0.02447
394.5,0.02453
395.0,0.02458
395.5,0.02464
396.0,0.02469
396.5,0.02475
397.0,0.02481
397.5,0.02486
398.0,0.02492
398.5,0.02498
399.0,0.02503
399.5,0.02509
400.0,0.02514
401.0,0.02536
402.0,0.02559
403.0,0.02582
404.0,0.02604
405.0,0.02627
406.0,0.0265
407.0,0.02672
408.0,0.02695
409.0,0.02718
410.0,0.0274
411.0,0.02752
412.0,0.02763
413.0,0.02774
414.0,0.02785
415.0,0.02797
416.0,0.02808
417.0,0.02819
418.0,0.0283
419.0,0.02841
420.0,0.02853
421.0,0.02864
422.0,0.02875
423.0,0.02886
424.0,0.02898
425.0,0.02909
426.0,0.0292
427.0,0.02931
428.0,0.02943
429.0,0.02954
430.0,0.02965
431.0,0.02976
432.0,0.02988
433.0,0.02999
434.0,0.0301
435.0,0.03021
436.0,0.03033
437.0,0.03044
438.0,0.03055
439.0,0.03066
440.0,0.03078
441.0,0.03077
442.0,0.03077
443.0,0.03077
444.0,0.03077
445.0,0.03077
446.0,0.03077
447.0,0.03076
448.0,0.03076
449.0,0.03076
450.0,0.03076
451.0,0.03076
452.0,0.03076
453.0,0.03076
454.0,0.03075
455.0,0.03075
456.0,0.03075
457.0,0.03075
458.0,0.03075
459.0,0.03075
460.0,0.03075
461.0,0.03086
462.0,0.03097
463.0,0.03108
464.0,0.0312
465.0,0.03131
466.0,0.03142
467.0,0.03154
468.0,0.03165
469.0,0.03176
470.0,0.03187
471.0,0.0321
472.0,0.03233
473.0,0.03255
474.0,0.03278
475.0,0.03301
476.0,0.03323
477.0,0.03346
478.0,0.03368
479.0,0.03391
480.0,0.03414
481.0,0.03436
482.0,0.03459
483.0,0.03482
484.0,0.03504
485.0,0.03527
486.0,0.0355
487.0,0.03572
488.0,0.03595
489.0,0.03618
490.0,0.0364
491.0,0.03652
492.0,0.03663
493.0,0.03674
494.0,0.03685
495.0,0.03697
496.0,0.03708
497.0,0.03719
498.0,0.0373
499.0,0.03742
500.0,0.03753
501.0,0.0381
502.0,0.03866
503.0,0.03923
504.0,0.0398
505.0,0.04037
506.0,0.04093
507.0,0.0415
508.0,0.04207
509.0,0.04264
510.0,0.0432
511.0,0.044
512.0,0.04479
513.0,0.04559
514.0,0.04638
515.0,0.04718
516.0,0.04797
517.0,0.04877
518.0,0.04956
519.0,0.05036
520.0,0.05115
521.0,0.05206
522.0,0.05297
523.0,0.05388
524.0,0.05478
525.0,0.05569
526.0,0.0566
527.0,0.05751
528.0,0.05842
529.0,0.05932
530.0,0.06023
531.0,0.0608
532.0,0.06137
533.0,0.06193
534.0,0.0625
535.0,0.06307
536.0,0.06363
537.0,0.0642
538.0,0.06477
539.0,0.06534
540.0,0.0659
541.0,0.06636
542.0,0.06681
543.0,0.06726
544.0,0.06772
545.0,0.06817
546.0,0.06862
547.0,0.06908
548.0,0.06953
549.0,0.06998
550.0,0.07044
551.0,0.07066
552.0,0.07089
553.0,0.07111
554.0,0.07134
555.0,0.07157
556.0,0.07179
557.0,0.07202
558.0,0.07224
559.0,0.07247
560.0,0.07269
561.0,0.07281
562.0,0.07292
563.0,0.07303
564.0,0.07314
565.0,0.07326
566.0,0.07337
567.0,0.07348
568.0,0.07359
569.0,0.07371
570.0,0.07382
571.0,0.0737
572.0,0.07359
573.0,0.07347
574.0,0.07336
575.0,0.07325
576.0,0.07313
577.0,0.07302
578.0,0.0729
579.0,0.07279
580.0,0.07267
581.0,0.07256
582.0,0.07244
583.0,0.07233
584.0,0.07222
585.0,0.0721
586.0,0.07199
587.0,0.07187
588.0,0.07176
589.0,0.07164
590.0,0.07153
591.0,0.07107
592.0,0.07062
593.0,0.07016
594.0,0.06971
595.0,0.06925
596.0,0.0688
597.0,0.06834
598.0,0.06789
599.0,0.06743
600.0,0.06698
601.0,0.06675
602.0,0.06652
603.0,0.0663
604.0,0.06607
605.0,0.06584
606.0,0.06561
607.0,0.06539
608.0,0.06516
609.0,0.06493
610.0,0.0647
611.0,0.06413
612.0,0.06357
613.0,0.063
614.0,0.06243
615.0,0.06186
616.0,0.06129
617.0,0.06073
618.0,0.06016
619.0,0.05959
620.0,0.05902
621.0,0.05868
622.0,0.05834
623.0,0.058
624.0,0.05766
625.0,0.05732
626.0,0.05697
627.0,0.05663
628.0,0.05629
629.0,0.05595
630.0,0.05561
631.0,0.05527
632.0,0.05493
633.0,0.05459
634.0,0.05425
635.0,0.05391
636.0,0.05357
637.0,0.05322
638.0,0.05288
639.0,0.05254
640.0,0.0522
641.0,0.05198
642.0,0.05175
643.0,0.05152
644.0,0.05129
645.0,0.05107
646.0,0.05084
647.0,0.05061
648.0,0.05038
649.0,0.05016
650.0,0.04993
651.0,0.0497
652.0,0.04947
653.0,0.04925
654.0,0.04902
655.0,0.04879
656.0,0.04857
657.0,0.04834
658.0,0.04811
659.0,0.04788
660.0,0.04766
661.0,0.04754
662.0,0.04743
663.0,0.04732
664.0,0.0472
665.0,0.04709
666.0,0.04697
667.0,0.04686
668.0,0.04675
669.0,0.04663
670.0,0.04652
671.0,0.04652
672.0,0.04652
673.0,0.04652
674.0,0.04652
675.0,0.04652
676.0,0.04652
677.0,0.04652
678.0,0.04652
679.0,0.04652
680.0,0.04652
681.0,0.04652
682.0,0.04652
683.0,0.04652
684.0,0.04652
685.0,0.04652
686.0,0.04652
687.0,0.04651
688.0,0.04651
689.0,0.04651
690.0,0.04651
691.0,0.04674
692.0,0.04697
693.0,0.04719
694.0,0.04742
695.0,0.04765
696.0,0.04787
697.0,0.0481
698.0,0.04833
699.0,0.04855
700.0,0.04878
701.0,0.04935
702.0,0.04991
703.0,0.05048
704.0,0.05105
705.0,0.05162
706.0,0.05218
707.0,0.05275
708.0,0.05332
709.0,0.05388
710.0,0.05445
711.0,0.05853
712.0,0.06262
713.0,0.0667
714.0,0.07079
715.0,0.07487
716.0,0.07895
717.0,0.08304
718.0,0.08712
719.0,0.0912
720.0,0.09529
721.0,0.1005
722.0,0.1057
723.0,0.1109
724.0,0.1162
725.0,0.1214
726.0,0.1266
727.0,0.1318
728.0,0.137
729.0,0.1422
730.0,0.1475
731.0,0.1534
732.0,0.1593
733.0,0.1652
734.0,0.1711
735.0,0.177
736.0,0.1829
737.0,0.1888
738.0,0.1947
739.0,0.2006
740.0,0.2065
741.0,0.2129
742.0,0.2194
743.0,0.2259
744.0,0.2323
745.0,0.2388
746.0,0.2453
747.0,0.2517
748.0,0.2582
749.0,0.2647
750.0,0.2711
751.0,0.2743
752.0,0.2775
753.0,0.2806
754.0,0.2838
755.0,0.287
756.0,0.2902
757.0,0.2933
758.0,0.2965
759.0,0.2997
760.0,0.3028
761.0,0.306
762.0,0.3092
763.0,0.3123
764.0,0.3155
765.0,0.3187
766.0,0.3219
767.0,0.3251
768.0,0.3283
769.0,0.3315
770.0,0.3346
771.0,0.3366
772.0,0.3385
773.0,0.3404
774.0,0.3423
775.0,0.3443
776.0,0.3462
777.0,0.3481
778.0,0.3501
779.0,0.352
780.0,0.3539
781.0,0.355
782.0,0.3562
783.0,0.3573
784.0,0.3584
785.0,0.3596
786.0,0.3607
787.0,0.3618
788.0,0.363
789.0,0.3641
790.0,0.3652
791.0,0.3658
792.0,0.3664
793.0,0.3669
794.0,0.3675
795.0,0.3681
796.0,0.3686
797.0,0.3692
798.0,0.3698
799.0,0.3703
800.0,0.3709
801.0,0.3709
802.0,0.3709
803.0,0.3709
804.0,0.3709
805.0,0.3709
806.0,0.3709
807.0,0.3709
808.0,0.3709
809.0,0.3709
810.0,0.3709
811.0,0.3705
812.0,0.3702
813.0,0.3699
814.0,0.3695
815.0,0.3692
816.0,0.3688
817.0,0.3685
818.0,0.3681
819.0,0.3678
820.0,0.3675
821.0,0.3669
822.0,0.3663
823.0,0.3657
824.0,0.3652
825.0,0.3646
826.0,0.3641
827.0,0.3635
828.0,0.3629
829.0,0.3624
830.0,0.3618
831.0,0.3612
832.0,0.3606
833.0,0.3601
834.0,0.3595
835.0,0.3589
836.0,0.3584
837.0,0.3578
838.0,0.3572
839.0,0.3567
840.0,0.3561
841.0,0.3561
842.0,0.3561
843.0,0.3561
844.0,0.3561
845.0,0.3561
846.0,0.3561
847.0,0.3561
848.0,0.3561
849.0,0.3561
850.0,0.3561
851.0,0.3565
852.0,0.357
853.0,0.3575
854.0,0.3579
855.0,0.3584
856.0,0.3588
857.0,0.3593
858.0,0.3597
859.0,0.3602
860.0,0.3606
861.0,0.3612
862.0,0.3618
863.0,0.3623
864.0,0.3629
865.0,0.3635
866.0,0.364
867.0,0.3646
868.0,0.3652
869.0,0.3657
870.0,0.3663
871.0,0.3667
872.0,0.3672
873.0,0.3676
874.0,0.3681
875.0,0.3686
876.0,0.369
877.0,0.3695
878.0,0.3699
879.0,0.3704
880.0,0.3708
881.0,0.3708
882.0,0.3708
883.0,0.3708
884.0,0.3708
885.0,0.3708
886.0,0.3708
887.0,0.3708
888.0,0.3708
889.0,0.3708
890.0,0.3708
891.0,0.3707
892.0,0.3706
893.0,0.3705
894.0,0.3703
895.0,0.3702
896.0,0.3701
897.0,0.37
898.0,0.3699
899.0,0.3698
900.0,0.3697
901.0,0.369
902.0,0.3683
903.0,0.3676
904.0,0.3669
905.0,0.3663
906.0,0.3656
907.0,0.3649
908.0,0.3642
909.0,0.3635
910.0,0.3628
911.0,0.3622
912.0,0.3615
913.0,0.3608
914.0,0.3601
915.0,0.3594
916.0,0.3588
917.0,0.3581
918.0,0.3574
919.0,0.3567
920.0,0.356
921.0,0.355
922.0,0.354
923.0,0.353
924.0,0.352
925.0,0.3509
926.0,0.3499
927.0,0.3489
928.0,0.3479
929.0,0.3468
930.0,0.3458
931.0,0.3445
932.0,0.3431
933.0,0.3417
934.0,0.3404
935.0,0.339
936.0,0.3376
937.0,0.3363
938.0,0.3349
939.0,0.3336
940.0,0.3322
941.0,0.3304
942.0,0.3286
943.0,0.3268
944.0,0.3249
945.0,0.3231
946.0,0.3213
947.0,0.3195
948.0,0.3177
949.0,0.3159
950.0,0.314
951.0,0.3126
952.0,0.3111
953.0,0.3096
954.0,0.3082
955.0,0.3067
956.0,0.3052
957.0,0.3037
958.0,0.3023
959.0,0.3008
960.0,0.2993
961.0,0.2986
962.0,0.298
963.0,0.2973
964.0,0.2966
965.0,0.2959
966.0,0.2952
967.0,0.2946
968.0,0.2939
969.0,0.2932
970.0,0.2925
971.0,0.2933
972.0,0.2941
973.0,0.2949
974.0,0.2957
975.0,0.2965
976.0,0.2973
977.0,0.2981
978.0,0.2989
979.0,0.2997
980.0,0.3004
981.0,0.3009
982.0,0.3014
983.0,0.3018
984.0,0.3023
985.0,0.3027
986.0,0.3032
987.0,0.3036
988.0,0.3041
989.0,0.3045
990.0,0.305
991.0,0.305
992.0,0.305
993.0,0.305
994.0,0.305
995.0,0.305
996.0,0.305
997.0,0.305
998.0,0.305
999.0,0.305
1000.0,0.305
1001.0,0.3048
1002.0,0.3045
1003.0,0.3043
1004.0,0.3041
1005.0,0.3038
1006.0,0.3036
1007.0,0.3034
1008.0,0.3032
1009.0,0.3029
1010.0,0.3027
1011.0,0.3024
1012.0,0.302
1013.0,0.3017
1014.0,0.3013
1015.0,0.301
1016.0,0.3007
1017.0,0.3003
1018.0,0.3
1019.0,0.2996
1020.0,0.2993
1021.0,0.2989
1022.0,0.2984
1023.0,0.2979
1024.0,0.2975
1025.0,0.297
1026.0,0.2966
1027.0,0.2961
1028.0,0.2957
1029.0,0.2952
1030.0,0.2948
1031.0,0.2943
1032.0,0.2939
1033.0,0.2934
1034.0,0.293
1035.0,0.2925
1036.0,0.292
1037.0,0.2916
1038.0,0.2911
1039.0,0.2907
1040.0,0.2902
1041.0,0.2897
1042.0,0.2891
1043.0,0.2885
1044.0,0.288
1045.0,0.2874
1046.0,0.2868
1047.0,0.2863
1048.0,0.2857
1049.0,0.2851
1050.0,0.2846
1051.0,0.2839
1052.0,0.2832
1053.0,0.2825
1054.0,0.2818
1055.0,0.2812
1056.0,0.2805
1057.0,0.2798
1058.0,0.2791
1059.0,0.2784
1060.0,0.2778
1061.0,0.2768
1062.0,0.2759
1063.0,0.275
1064.0,0.2741
1065.0,0.2732
1066.0,0.2723
1067.0,0.2714
1068.0,0.2705
1069.0,0.2696
1070.0,0.2687
1071.0,0.2679
1072.0,0.2671
1073.0,0.2663
1074.0,0.2655
1075.0,0.2647
1076.0,0.2639
1077.0,0.2631
1078.0,0.2623
1079.0,0.2615
1080.0,0.2607
1081.0,0.2598
1082.0,0.2589
1083.0,0.258
1084.0,0.2571
1085.0,0.2562
1086.0,0.2553
1087.0,0.2544
1088.0,0.2535
1089.0,0.2526
1090.0,0.2517
1091.0,0.2504
1092.0,0.2492
1093.0,0.2479
1094.0,0.2467
1095.0,0.2454
1096.0,0.2442
1097.0,0.2429
1098.0,0.2417
1099.0,0.2404
1100.0,0.2392
1101.0,0.2377
1102.0,0.2362
1103.0,0.2348
1104.0,0.2333
1105.0,0.2318
1106.0,0.2304
1107.0,0.2289
1108.0,0.2274
1109.0,0.2259
1110.0,0.2245
1111.0,0.2228
1112.0,0.2211
1113.0,0.2194
1114.0,0.2177
1115.0,0.216
1116.0,0.2143
1117.0,0.2125
1118.0,0.2109
1119.0,0.2091
1120.0,0.2074
1121.0,0.2054
1122.0,0.2034
1123.0,0.2013
1124.0,0.1993
1125.0,0.1972
1126.0,0.1952
1127.0,0.1932
1128.0,0.1911
1129.0,0.1891
1130.0,0.187
1131.0,0.1848
1132.0,0.1825
1133.0,0.1802
1134.0,0.178
1135.0,0.1757
1136.0,0.1734
1137.0,0.1712
1138.0,0.1689
1139.0,0.1666
1140.0,0.1644
1141.0,0.1632
1142.0,0.1621
1143.0,0.161
1144.0,0.1598
1145.0,0.1587
1146.0,0.1576
1147.0,0.1564
1148.0,0.1553
1149.0,0.1542
1150.0,0.153
1151.0,0.1526
1152.0,0.1521
1153.0,0.1517
1154.0,0.1512
1155.0,0.1508
1156.0,0.1503
1157.0,0.1499
1158.0,0.1494
1159.0,0.149
1160.0,0.1485
1161.0,0.1482
1162.0,0.1478
1163.0,0.1475
1164.0,0.1471
1165.0,0.1468
1166.0,0.1465
1167.0,0.1461
1168.0,0.1458
1169.0,0.1454
1170.0,0.1451
1171.0,0.145
1172.0,0.1449
1173.0,0.1448
1174.0,0.1446
1175.0,0.1445
1176.0,0.1444
1177.0,0.1443
1178.0,0.1442
1179.0,0.1441
1180.0,0.144
1181.0,0.144
1182.0,0.144
1183.0,0.144
1184.0,0.144
1185.0,0.144
1186.0,0.144
1187.0,0.144
1188.0,0.144
1189.0,0.144
1190.0,0.144
1191.0,0.144
1192.0,0.144
1193.0,0.144
1194.0,0.144
1195.0,0.144
1196.0,0.144
1197.0,0.144
1198.0,0.144
1199.0,0.144
1200.0,0.144
1201.0,0.144
1202.0,0.144
1203.0,0.144
1204.0,0.144
1205.0,0.144
1206.0,0.144
1207.0,0.144
1208.0,0.144
1209.0,0.144
1210.0,0.144
1211.0,0.144
1212.0,0.144
1213.0,0.144
1214.0,0.144
1215.0,0.144
1216.0,0.144
1217.0,0.144
1218.0,0.144
1219.0,0.144
1220.0,0.144
1221.0,0.144
1222.0,0.144
1223.0,0.144
1224.0,0.144
1225.0,0.144
1226.0,0.144
1227.0,0.144
1228.0,0.144
1229.0,0.144
1230.0,0.144
1231.0,0.144
1232.0,0.144
1233.0,0.144
1234.0,0.144
1235.0,0.144
1236.0,0.144
1237.0,0.144
1238.0,0.144
1239.0,0.144
1240.0,0.144
1241.0,0.144
1242.0,0.144
1243.0,0.144
1244.0,0.144
1245.0,0.144
1246.0,0.144
1247.0,0.144
1248.0,0.144
1249.0,0.144
1250.0,0.144
1251.0,0.144
1252.0,0.144
1253.0,0.144
1254.0,0.144
1255.0,0.144
1256.0,0.144
1257.0,0.144
1258.0,0.144
1259.0,0.144
1260.0,0.144
1261.0,0.144
1262.0,0.144
1263.0,0.144
1264.0,0.144
1265.0,0.144
1266.0,0.144
1267.0,0.144
1268.0,0.144
1269.0,0.144
1270.0,0.144
1271.0,0.144
1272.0,0.144
1273.0,0.144
1274.0,0.144
1275.0,0.144
1276.0,0.144
1277.0,0.144
1278.0,0.144
1279.0,0.144
1280.0,0.144
1281.0,0.144
1282.0,0.144
1283.0,0.144
1284.0,0.144
1285.0,0.144
1286.0,0.144
1287.0,0.144
1288.0,0.144
1289.0,0.144
1290.0,0.144
1291.0,0.144
1292.0,0.144
1293.0,0.144
1294.0,0.144
1295.0,0.144
1296.0,0.144
1297.0,0.144
1298.0,0.144
1299.0,0.144
1300.0,0.144
1301.0,0.144
1302.0,0.144
1303.0,0.144
1304.0,0.144
1305.0,0.144
1306.0,0.144
1307.0,0.144
1308.0,0.144
1309.0,0.144
1310.0,0.144
1311.0,0.144
1312.0,0.144
1313.0,0.144
1314.0,0.144
1315.0,0.144
1316.0,0.144
1317.0,0.144
1318.0,0.144
1319.0,0.144
1320.0,0.144
1321.0,0.144
1322.0,0.144
1323.0,0.144
1324.0,0.144
1325.0,0.144
1326.0,0.144
1327.0,0.144
1328.0,0.144
1329.0,0.144
1330.0,0.144
1331.0,0.144
1332.0,0.144
1333.0,0.144
1334.0,0.144
1335.0,0.144
1336.0,0.144
1337.0,0.144
1338.0,0.144
1339.0,0.144
1340.0,0.144
1341.0,0.144
1342.0,0.144
1343.0,0.144
1344.0,0.144
1345.0,0.144
1346.0,0.144
1347.0,0.144
1348.0,0.144
1349.0,0.144
1350.0,0.144
1351.0,0.144
1352.0,0.144
1353.0,0.144
1354.0,0.144
1355.0,0.144
1356.0,0.144
1357.0,0.144
1358.0,0.144
1359.0,0.144
1360.0,0.144
1361.0,0.1439
1362.0,0.1439
1363.0,0.144
1364.0,0.144
1365.0,0.1439
1366.0,0.144
1367.0,0.144
1368.0,0.1439
1369.0,0.144
1370.0,0.144
1371.0,0.144
1372.0,0.144
1373.0,0.144
1374.0,0.144
1375.0,0.144
1376.0,0.144
1377.0,0.144
1378.0,0.144
1379.0,0.144
1380.0,0.144
1381.0,0.144
1382.0,0.144
1383.0,0.144
1384.0,0.144
1385.0,0.144
1386.0,0.144
1387.0,0.144
1388.0,0.144
1389.0,0.144
1390.0,0.144
1391.0,0.144
1392.0,0.144
