interpolation:linear
wavelength,value
280.0,4.742e-20
280.5,1.33e-18
281.0,6.767e-18
281.5,4.573e-19
282.0,2.007e-18
282.5,5.694e-18
283.0,1.898e-17
283.5,3.131e-17
284.0,4.917e-16
284.5,1.383e-15
285.0,2.657e-15
285.5,1.626e-14
286.0,6.919e-14
286.5,3.318e-13
287.0,9.786e-13
287.5,3.824e-12
288.0,1.055e-11
288.5,4.121e-11
289.0,1.361e-10
289.5,5.011e-10
290.0,1.61e-09
290.5,3.687e-09
291.0,9.008e-09
291.5,3.012e-08
292.0,7.979e-08
292.5,1.245e-07
293.0,3.066e-07
293.5,9.116e-07
294.0,1.666e-06
294.5,1.815e-06
295.0,3.602e-06
295.5,8.126e-06
296.0,1.532e-05
296.5,2.099e-05
297.0,2.794e-05
297.5,7.347e-05
298.0,0.0001141
298.5,0.0001135
299.0,0.000248
299.5,0.0004076
300.0,0.0004458
300.5,0.0006428
301.0,0.00116
301.5,0.001847
302.0,0.001577
302.5,0.00293
303.0,0.004935
303.5,0.005967
304.0,0.005469
304.5,0.007716
305.0,0.01086
305.5,0.01187
306.0,0.01125
306.5,0.01357
307.0,0.01892
307.5,0.02374
308.0,0.02475
308.5,0.02836
309.0,0.02862
309.5,0.03089
310.0,0.03016
310.5,0.04805
311.0,0.0589
311.5,0.05613
312.0,0.05368
312.5,0.06339
313.0,0.06754
313.5,0.06606
314.0,0.07982
314.5,0.06787
315.0,0.0882
315.5,0.07472
316.0,0.06308
316.5,0.08802
317.0,0.1088
317.5,0.1135
318.0,0.08672
318.5,0.1041
319.0,0.1212
319.5,0.1006
320.0,0.1215
320.5,0.147
321.0,0.1272
321.5,0.1211
322.0,0.1318
322.5,0.114
323.0,0.1111
323.5,0.1363
324.0,0.158
324.5,0.1607
325.0,0.1369
325.5,0.173
326.0,0.2137
326.5,0.2115
327.0,0.2104
327.5,0.203
328.0,0.1819
328.5,0.1879
329.0,0.222
329.5,0.2503
330.0,0.2519
330.5,0.202
331.0,0.2054
331.5,0.2067
332.0,0.2209
332.5,0.2169
333.0,0.2156
333.5,0.1952
334.0,0.1993
334.5,0.2277
335.0,0.2124
335.5,0.2537
336.0,0.1749
336.5,0.1986
337.0,0.1625
337.5,0.2014
338.0,0.195
338.5,0.2291
339.0,0.2244
339.5,0.2158
340.0,0.2474
340.5,0.2219
341.0,0.2194
341.5,0.1987
342.0,0.2359
342.5,0.2193
343.0,0.2413
343.5,0.2272
344.0,0.1648
344.5,0.1696
345.0,0.2206
345.5,0.2233
346.0,0.1885
346.5,0.2121
347.0,0.2277
347.5,0.1836
348.0,0.2073
348.5,0.2057
349.0,0.1898
349.5,0.1872
350.0,0.2304
350.5,0.242
351.0,0.2157
351.5,0.2101
352.0,0.2237
352.5,0.1732
353.0,0.2169
353.5,0.2307
354.0,0.2382
354.5,0.2405
355.0,0.2388
355.5,0.2147
356.0,0.2235
356.5,0.19
357.0,0.1563
357.5,0.1905
358.0,0.1502
358.5,0.1278
359.0,0.178
359.5,0.2261
360.0,0.2386
360.5,0.1897
361.0,0.1721
361.5,0.1973
362.0,0.1698
362.5,0.234
363.0,0.2092
363.5,0.1919
364.0,0.2336
364.5,0.1988
365.0,0.2016
365.5,0.252
366.0,0.2658
366.5,0.2486
367.0,0.241
367.5,0.249
368.0,0.217
368.5,0.218
369.0,0.2344
369.5,0.2488
370.0,0.264
370.5,0.204
371.0,0.2171
371.5,0.2704
372.0,0.1787
372.5,0.2133
373.0,0.216
373.5,0.14
374.0,0.2025
374.5,0.167
375.0,0.1616
375.5,0.2402
376.0,0.1983
376.5,0.2046
377.0,0.2157
377.5,0.2512
378.0,0.2712
378.5,0.2551
379.0,0.2096
379.5,0.1905
380.0,0.1972
380.5,0.2377
381.0,0.2372
381.5,0.1871
382.0,0.1654
382.5,0.1404
383.0,0.1294
383.5,0.1241
384.0,0.1363
384.5,0.1996
385.0,0.197
385.5,0.1827
386.0,0.1558
386.5,0.2037
387.0,0.1685
387.5,0.1885
388.0,0.1732
388.5,0.1705
389.0,0.1832
389.5,0.2209
390.0,0.2207
390.5,0.2023
391.0,0.237
391.5,0.2407
392.0,0.2018
392.5,0.1799
393.0,0.09964
393.5,0.07212
394.0,0.1461
394.5,0.185
395.0,0.2248
395.5,0.2274
396.0,0.1963
396.5,0.1142
397.0,0.08535
397.5,0.1728
398.0,0.2409
398.5,0.248
399.0,0.2674
399.5,0.2654
400.0,0.2744
401.0,0.2695
402.0,0.2818
403.0,0.2653
404.0,0.259
405.0,0.2568
406.0,0.2504
407.0,0.2442
408.0,0.2515
409.0,0.267
410.0,0.2315
411.0,0.2486
412.0,0.2648
413.0,0.2561
414.0,0.257
415.0,0.2555
416.0,0.2577
417.0,0.2492
418.0,0.2425
419.0,0.2436
420.0,0.2404
421.0,0.2493
422.0,0.2349
423.0,0.2275
424.0,0.2385
425.0,0.236
426.0,0.228
427.0,0.2219
428.0,0.2144
429.0,0.2015
430.0,0.1749
431.0,0.1718
432.0,0.2199
433.0,0.2193
434.0,0.2019
435.0,0.2091
436.0,0.2338
437.0,0.2289
438.0,0.2068
439.0,0.2122
440.0,0.2172
441.0,0.2231
442.0,0.2373
443.0,0.2292
444.0,0.2323
445.0,0.2255
446.0,0.2134
447.0,0.2289
448.0,0.2305
449.0,0.2294
450.0,0.2339
451.0,0.2405
452.0,0.2298
453.0,0.2145
454.0,0.2222
455.0,0.2217
456.0,0.2251
457.0,0.2269
458.0,0.2174
459.0,0.2145
460.0,0.2134
461.0,0.2166
462.0,0.2166
463.0,0.2135
464.0,0.2085
465.0,0.2043
466.0,0.2047
467.0,0.1993
468.0,0.1999
469.0,0.1992
470.0,0.1914
471.0,0.1898
472.0,0.1984
473.0,0.1943
474.0,0.193
475.0,0.1932
476.0,0.1859
477.0,0.1849
478.0,0.1884
479.0,0.1857
480.0,0.1846
481.0,0.1863
482.0,0.1858
483.0,0.1822
484.0,0.1771
485.0,0.1674
486.0,0.1453
487.0,0.1511
488.0,0.1645
489.0,0.1637
490.0,0.1709
491.0,0.1667
492.0,0.1562
493.0,0.1601
494.0,0.1605
495.0,0.1607
496.0,0.1605
497.0,0.1617
498.0,0.153
499.0,0.1537
500.0,0.148
501.0,0.1441
502.0,0.1409
503.0,0.1455
504.0,0.1407
505.0,0.1447
506.0,0.1483
507.0,0.14
508.0,0.1347
509.0,0.1375
510.0,0.1358
511.0,0.1385
512.0,0.139
513.0,0.1306
514.0,0.1287
515.0,0.1265
516.0,0.1253
517.0,0.1106
518.0,0.1154
519.0,0.1202
520.0,0.1236
521.0,0.1239
522.0,0.1231
523.0,0.12
524.0,0.1235
525.0,0.124
526.0,0.1177
527.0,0.11
528.0,0.1155
529.0,0.1209
530.0,0.1183
531.0,0.1193
532.0,0.1144
533.0,0.1103
534.0,0.1128
535.0,0.1145
536.0,0.1147
537.0,0.1095
538.0,0.1106
539.0,0.109
540.0,0.1038
541.0,0.1038
542.0,0.1063
543.0,0.1044
544.0,0.1056
545.0,0.1047
546.0,0.1044
547.0,0.1036
548.0,0.1017
549.0,0.1013
550.0,0.1019
551.0,0.09995
552.0,0.09995
553.0,0.09749
554.0,0.09917
555.0,0.09872
556.0,0.09675
557.0,0.09308
558.0,0.09171
559.0,0.08936
560.0,0.08983
561.0,0.09035
562.0,0.08906
563.0,0.09086
564.0,0.08781
565.0,0.08648
566.0,0.08463
567.0,0.08563
568.0,0.08429
569.0,0.08172
570.0,0.08118
571.0,0.08017
572.0,0.08152
573.0,0.08188
574.0,0.08114
575.0,0.07915
576.0,0.07793
577.0,0.07828
578.0,0.07665
579.0,0.07651
580.0,0.07753
581.0,0.07745
582.0,0.07843
583.0,0.07819
584.0,0.07846
585.0,0.07609
586.0,0.07402
587.0,0.07512
588.0,0.07282
589.0,0.06404
590.0,0.0666
591.0,0.07012
592.0,0.06876
593.0,0.06936
594.0,0.06841
595.0,0.06628
596.0,0.06855
597.0,0.06738
598.0,0.06679
599.0,0.06643
600.0,0.06614
601.0,0.06522
602.0,0.0644
603.0,0.06507
604.0,0.06575
605.0,0.06503
606.0,0.06441
607.0,0.0647
608.0,0.06361
609.0,0.06335
610.0,0.06256
611.0,0.06255
612.0,0.06202
613.0,0.06089
614.0,0.05972
615.0,0.06069
616.0,0.05838
617.0,0.05795
618.0,0.05986
619.0,0.05893
620.0,0.05898
621.0,0.05871
622.0,0.05769
623.0,0.05648
624.0,0.05519
625.0,0.05479
626.0,0.05533
627.0,0.05563
628.0,0.05146
629.0,0.05362
630.0,0.05208
631.0,0.05302
632.0,0.05212
633.0,0.05347
634.0,0.05271
635.0,0.05324
636.0,0.05225
637.0,0.05283
638.0,0.05307
639.0,0.0522
640.0,0.05142
641.0,0.05111
642.0,0.05063
643.0,0.05107
644.0,0.05066
645.0,0.05045
646.0,0.04898
647.0,0.0481
648.0,0.04785
649.0,0.04668
650.0,0.04672
651.0,0.0485
652.0,0.04613
653.0,0.04735
654.0,0.04659
655.0,0.04456
656.0,0.03931
657.0,0.04018
658.0,0.04484
659.0,0.04495
660.0,0.04489
661.0,0.04497
662.0,0.04483
663.0,0.04375
664.0,0.04406
665.0,0.04387
666.0,0.04368
667.0,0.04343
668.0,0.04324
669.0,0.04368
670.0,0.04326
671.0,0.04304
672.0,0.0425
673.0,0.04297
674.0,0.04258
675.0,0.04197
676.0,0.04205
677.0,0.04145
678.0,0.04138
679.0,0.04052
680.0,0.04064
681.0,0.04018
682.0,0.03993
683.0,0.03965
684.0,0.03924
685.0,0.03937
686.0,0.03894
687.0,0.02506
688.0,0.02954
689.0,0.0295
690.0,0.03088
691.0,0.03248
692.0,0.03361
693.0,0.03315
694.0,0.03265
695.0,0.03392
696.0,0.03378
697.0,0.0359
698.0,0.03517
699.0,0.03405
700.0,0.03346
701.0,0.03296
702.0,0.03308
703.0,0.03297
704.0,0.03391
705.0,0.03378
706.0,0.03362
707.0,0.03349
708.0,0.03339
709.0,0.0333
710.0,0.03311
711.0,0.03297
712.0,0.03276
713.0,0.03226
714.0,0.0322
715.0,0.03099
716.0,0.03086
717.0,0.0263
718.0,0.02384
719.0,0.02154
720.0,0.02257
721.0,0.02504
722.0,0.02893
723.0,0.02656
724.0,0.02357
725.0,0.02308
726.0,0.02418
727.0,0.02437
728.0,0.02271
729.0,0.02355
730.0,0.02492
731.0,0.02363
732.0,0.02532
733.0,0.02682
734.0,0.02735
735.0,0.02664
736.0,0.02649
737.0,0.02646
738.0,0.02681
739.0,0.02614
740.0,0.02671
741.0,0.02633
742.0,0.02624
743.0,0.02677
744.0,0.02655
745.0,0.02643
746.0,0.02643
747.0,0.02636
748.0,0.02617
749.0,0.02574
750.0,0.0256
751.0,0.02523
752.0,0.02522
753.0,0.02522
754.0,0.02515
755.0,0.02489
756.0,0.02477
757.0,0.02469
758.0,0.02427
759.0,0.02362
760.0,0.0035
761.0,0.001784
762.0,0.01132
763.0,0.005379
764.0,0.008246
765.0,0.01115
766.0,0.01387
