interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03615
288.5,0.03614
289.0,0.03613
289.5,0.03612
290.0,0.0361
290.5,0.03608
291.0,0.03605
291.5,0.03601
292.0,0.03598
292.5,0.03596
293.0,0.03594
293.5,0.03592
294.0,0.03591
294.5,0.03578
295.0,0.03577
295.5,0.03573
296.0,0.03571
296.5,0.03569
297.0,0.03568
297.5,0.03567
298.0,0.03567
298.5,0.03567
299.0,0.03567
299.5,0.03568
300.0,0.03568
300.5,0.03552
301.0,0.03537
301.5,0.03522
302.0,0.03506
302.5,0.03487
303.0,0.03468
303.5,0.03449
304.0,0.03432
304.5,0.03414
305.0,0.03397
305.5,0.0338
306.0,0.03362
306.5,0.03345
307.0,0.03328
307.5,0.03311
308.0,0.03294
308.5,0.03276
309.0,0.03262
309.5,0.03244
310.0,0.03226
310.5,0.03208
311.0,0.0319
311.5,0.03172
312.0,0.03154
312.5,0.03137
313.0,0.03119
313.5,0.03101
314.0,0.03084
314.5,0.03066
315.0,0.03049
315.5,0.03031
316.0,0.03014
316.5,0.02996
317.0,0.02979
317.5,0.02961
318.0,0.02944
318.5,0.02927
319.0,0.02909
319.5,0.02891
320.0,0.02874
320.5,0.02862
321.0,0.02851
321.5,0.02839
322.0,0.02827
322.5,0.02815
323.0,0.02804
323.5,0.02793
324.0,0.02782
324.5,0.0277
325.0,0.02757
325.5,0.02746
326.0,0.02735
326.5,0.02723
327.0,0.02711
327.5,0.02699
328.0,0.02687
328.5,0.02676
329.0,0.02665
329.5,0.02653
330.0,0.02641
330.5,0.02629
331.0,0.02617
331.5,0.02606
332.0,0.02594
332.5,0.02583
333.0,0.02571
333.5,0.02559
334.0,0.02547
334.5,0.02536
335.0,0.02524
335.5,0.02514
336.0,0.02502
336.5,0.02489
337.0,0.02477
337.5,0.02466
338.0,0.02454
338.5,0.02443
339.0,0.02431
339.5,0.0242
340.0,0.02407
340.5,0.02401
341.0,0.02396
341.5,0.0239
342.0,0.02384
342.5,0.02378
343.0,0.02372
343.5,0.02366
344.0,0.0236
344.5,0.02355
345.0,0.02348
345.5,0.02342
346.0,0.02336
346.5,0.0233
347.0,0.02324
347.5,0.02319
348.0,0.02312
348.5,0.02306
349.0,0.023
349.5,0.02295
350.0,0.02289
350.5,0.02283
351.0,0.02277
351.5,0.02271
352.0,0.02265
352.5,0.02259
353.0,0.02253
353.5,0.02247
354.0,0.02241
354.5,0.02235
355.0,0.02229
355.5,0.02224
356.0,0.02218
356.5,0.02212
357.0,0.02206
357.5,0.022
358.0,0.02194
358.5,0.02188
359.0,0.02182
359.5,0.02176
360.0,0.02171
360.5,0.0217
361.0,0.0217
361.5,0.0217
362.0,0.0217
362.5,0.0217
363.0,0.0217
363.5,0.02169
364.0,0.02169
364.5,0.02169
365.0,0.02169
365.5,0.02169
366.0,0.02169
366.5,0.02168
367.0,0.02168
367.5,0.02168
368.0,0.02168
368.5,0.02168
369.0,0.02168
369.5,0.02167
370.0,0.02167
370.5,0.02167
371.0,0.02167
371.5,0.02167
372.0,0.02167
372.5,0.02167
373.0,0.02166
373.5,0.02166
374.0,0.02166
374.5,0.02166
375.0,0.02166
375.5,0.02166
376.0,0.02165
376.5,0.02165
377.0,0.02165
377.5,0.02165
378.0,0.02165
378.5,0.02165
379.0,0.02165
379.5,0.02164
380.0,0.02164
380.5,0.02176
381.0,0.02187
381.5,0.02198
382.0,0.02209
382.5,0.02221
383.0,0.02232
383.5,0.02243
384.0,0.02254
384.5,0.02266
385.0,0.02277
385.5,0.02288
386.0,0.02299
386.5,0.02311
387.0,0.02322
387.5,0.02333
388.0,0.02344
388.5,0.02356
389.0,0.02367
389.5,0.02378
390.0,0.02389
390.5,0.02395
391.0,0.024
391.5,0.02406
392.0,0.02411
392.5,0.02417
393.0,0.02423
393.5,0.02428
394.0,0.02434
394.5,0.02439
395.0,0.02445
395.5,0.0245
396.0,0.02456
396.5,0.02461
397.0,0.02467
397.5,0.02472
398.0,0.02478
398.5,0.02484
399.0,0.02489
399.5,0.02495
400.0,0.025
401.0,0.02522
402.0,0.02544
403.0,0.02567
404.0,0.02589
405.0,0.02612
406.0,0.02634
407.0,0.02657
408.0,0.02679
409.0,0.02702
410.0,0.02724
411.0,0.02735
412.0,0.02746
413.0,0.02757
414.0,0.02768
415.0,0.0278
416.0,0.02791
417.0,0.02802
418.0,0.02813
419.0,0.02824
420.0,0.02835
421.0,0.02846
422.0,0.02857
423.0,0.02868
424.0,0.02879
425.0,0.0289
426.0,0.02902
427.0,0.02913
428.0,0.02924
429.0,0.02935
430.0,0.02946
431.0,0.02957
432.0,0.02968
433.0,0.02979
434.0,0.0299
435.0,0.03002
436.0,0.03013
437.0,0.03024
438.0,0.03035
439.0,0.03046
440.0,0.03057
441.0,0.03057
442.0,0.03057
443.0,0.03056
444.0,0.03056
445.0,0.03056
446.0,0.03056
447.0,0.03056
448.0,0.03055
449.0,0.03055
450.0,0.03055
451.0,0.03055
452.0,0.03055
453.0,0.03054
454.0,0.03054
455.0,0.03054
456.0,0.03054
457.0,0.03054
458.0,0.03054
459.0,0.03053
460.0,0.03053
461.0,0.03064
462.0,0.03075
463.0,0.03087
464.0,0.03098
465.0,0.03109
466.0,0.0312
467.0,0.03131
468.0,0.03142
469.0,0.03153
470.0,0.03165
471.0,0.03187
472.0,0.03209
473.0,0.03232
474.0,0.03254
475.0,0.03277
476.0,0.03299
477.0,0.03322
478.0,0.03344
479.0,0.03366
480.0,0.03389
481.0,0.03411
482.0,0.03434
483.0,0.03456
484.0,0.03479
485.0,0.03501
486.0,0.03524
487.0,0.03546
488.0,0.03568
489.0,0.03591
490.0,0.03613
491.0,0.03624
492.0,0.03636
493.0,0.03647
494.0,0.03658
495.0,0.03669
496.0,0.0368
497.0,0.03691
498.0,0.03702
499.0,0.03714
500.0,0.03725
501.0,0.03781
502.0,0.03837
503.0,0.03893
504.0,0.0395
505.0,0.04006
506.0,0.04062
507.0,0.04119
508.0,0.04175
509.0,0.04231
510.0,0.04287
511.0,0.04366
512.0,0.04445
513.0,0.04524
514.0,0.04603
515.0,0.04682
516.0,0.0476
517.0,0.04839
518.0,0.04918
519.0,0.04997
520.0,0.05076
521.0,0.05166
522.0,0.05256
523.0,0.05346
524.0,0.05436
525.0,0.05526
526.0,0.05616
527.0,0.05706
528.0,0.05796
529.0,0.05886
530.0,0.05976
531.0,0.06032
532.0,0.06089
533.0,0.06145
534.0,0.06201
535.0,0.06257
536.0,0.06314
537.0,0.0637
538.0,0.06426
539.0,0.06482
540.0,0.06538
541.0,0.06583
542.0,0.06628
543.0,0.06673
544.0,0.06718
545.0,0.06763
546.0,0.06808
547.0,0.06853
548.0,0.06898
549.0,0.06943
550.0,0.06988
551.0,0.0701
552.0,0.07032
553.0,0.07055
554.0,0.07077
555.0,0.07099
556.0,0.07122
557.0,0.07144
558.0,0.07167
559.0,0.07189
560.0,0.07211
561.0,0.07222
562.0,0.07233
563.0,0.07245
564.0,0.07256
565.0,0.07267
566.0,0.07278
567.0,0.07289
568.0,0.073
569.0,0.07311
570.0,0.07322
571.0,0.07311
572.0,0.07299
573.0,0.07288
574.0,0.07277
575.0,0.07265
576.0,0.07254
577.0,0.07242
578.0,0.07231
579.0,0.0722
580.0,0.07208
581.0,0.07197
582.0,0.07186
583.0,0.07174
584.0,0.07163
585.0,0.07151
586.0,0.0714
587.0,0.07129
588.0,0.07117
589.0,0.07106
590.0,0.07094
591.0,0.07049
592.0,0.07004
593.0,0.06959
594.0,0.06914
595.0,0.06869
596.0,0.06823
597.0,0.06778
598.0,0.06733
599.0,0.06688
600.0,0.06643
601.0,0.0662
602.0,0.06598
603.0,0.06575
604.0,0.06552
605.0,0.0653
606.0,0.06507
607.0,0.06485
608.0,0.06462
609.0,0.06439
610.0,0.06417
611.0,0.0636
612.0,0.06304
613.0,0.06248
614.0,0.06191
615.0,0.06135
616.0,0.06079
617.0,0.06022
618.0,0.05966
619.0,0.05909
620.0,0.05853
621.0,0.05819
622.0,0.05785
623.0,0.05752
624.0,0.05718
625.0,0.05684
626.0,0.0565
627.0,0.05616
628.0,0.05582
629.0,0.05549
630.0,0.05515
631.0,0.05481
632.0,0.05447
633.0,0.05413
634.0,0.0538
635.0,0.05346
636.0,0.05312
637.0,0.05278
638.0,0.05244
639.0,0.0521
640.0,0.05177
641.0,0.05154
642.0,0.05131
643.0,0.05109
644.0,0.05086
645.0,0.05064
646.0,0.05041
647.0,0.05019
648.0,0.04996
649.0,0.04974
650.0,0.04951
651.0,0.04929
652.0,0.04906
653.0,0.04883
654.0,0.04861
655.0,0.04838
656.0,0.04816
657.0,0.04793
658.0,0.04771
659.0,0.04748
660.0,0.04726
661.0,0.04714
662.0,0.04703
663.0,0.04692
664.0,0.0468
665.0,0.04669
666.0,0.04658
667.0,0.04647
668.0,0.04635
669.0,0.04624
670.0,0.04613
671.0,0.04613
672.0,0.04613
673.0,0.04613
674.0,0.04613
675.0,0.04613
676.0,0.04612
677.0,0.04612
678.0,0.04612
679.0,0.04612
680.0,0.04612
681.0,0.04612
682.0,0.04612
683.0,0.04612
684.0,0.04612
685.0,0.04612
686.0,0.04612
687.0,0.04612
688.0,0.04612
689.0,0.04612
690.0,0.04612
691.0,0.04634
692.0,0.04657
693.0,0.04679
694.0,0.04702
695.0,0.04724
696.0,0.04747
697.0,0.04769
698.0,0.04792
699.0,0.04814
700.0,0.04837
701.0,0.04893
702.0,0.04949
703.0,0.05005
704.0,0.05061
705.0,0.05118
706.0,0.05174
707.0,0.0523
708.0,0.05286
709.0,0.05343
710.0,0.05399
711.0,0.05804
712.0,0.06209
713.0,0.06613
714.0,0.07018
715.0,0.07423
716.0,0.07828
717.0,0.08233
718.0,0.08638
719.0,0.09043
720.0,0.09447
721.0,0.09965
722.0,0.1048
723.0,0.11
724.0,0.1152
725.0,0.1203
726.0,0.1255
727.0,0.1307
728.0,0.1359
729.0,0.141
730.0,0.1462
731.0,0.1521
732.0,0.1579
733.0,0.1638
734.0,0.1696
735.0,0.1755
736.0,0.1813
737.0,0.1872
738.0,0.193
739.0,0.1989
740.0,0.2047
741.0,0.2111
742.0,0.2175
743.0,0.2239
744.0,0.2303
745.0,0.2368
746.0,0.2432
747.0,0.2496
748.0,0.256
749.0,0.2624
750.0,0.2688
751.0,0.272
752.0,0.2751
753.0,0.2783
754.0,0.2814
755.0,0.2846
756.0,0.2877
757.0,0.2909
758.0,0.294
759.0,0.2971
760.0,0.3002
761.0,0.3034
762.0,0.3066
763.0,0.3097
764.0,0.3128
765.0,0.316
766.0,0.3192
767.0,0.3223
768.0,0.3255
769.0,0.3286
770.0,0.3318
771.0,0.3337
772.0,0.3356
773.0,0.3375
774.0,0.3394
775.0,0.3413
776.0,0.3432
777.0,0.3452
778.0,0.3471
779.0,0.349
780.0,0.3509
781.0,0.352
782.0,0.3531
783.0,0.3543
784.0,0.3554
785.0,0.3565
786.0,0.3576
787.0,0.3587
788.0,0.3599
789.0,0.361
790.0,0.3621
791.0,0.3627
792.0,0.3632
793.0,0.3638
794.0,0.3644
795.0,0.3649
796.0,0.3655
797.0,0.366
798.0,0.3666
799.0,0.3672
800.0,0.3677
801.0,0.3677
802.0,0.3677
803.0,0.3677
804.0,0.3677
805.0,0.3677
806.0,0.3677
807.0,0.3677
808.0,0.3677
809.0,0.3677
810.0,0.3677
811.0,0.3674
812.0,0.367
813.0,0.3667
814.0,0.3663
815.0,0.366
816.0,0.3657
817.0,0.3653
818.0,0.365
819.0,0.3646
820.0,0.3643
821.0,0.3637
822.0,0.3632
823.0,0.3626
824.0,0.3621
825.0,0.3615
826.0,0.3609
827.0,0.3604
828.0,0.3598
829.0,0.3592
830.0,0.3587
831.0,0.3581
832.0,0.3575
833.0,0.357
834.0,0.3564
835.0,0.3559
836.0,0.3553
837.0,0.3547
838.0,0.3542
839.0,0.3536
840.0,0.353
841.0,0.353
842.0,0.353
843.0,0.353
844.0,0.353
845.0,0.353
846.0,0.353
847.0,0.353
848.0,0.353
849.0,0.353
850.0,0.353
851.0,0.3535
852.0,0.3539
853.0,0.3544
854.0,0.3548
855.0,0.3553
856.0,0.3557
857.0,0.3562
858.0,0.3566
859.0,0.3571
860.0,0.3575
861.0,0.3581
862.0,0.3586
863.0,0.3592
864.0,0.3598
865.0,0.3603
866.0,0.3609
867.0,0.3614
868.0,0.362
869.0,0.3626
870.0,0.3631
871.0,0.3636
872.0,0.364
873.0,0.3645
874.0,0.3649
875.0,0.3654
876.0,0.3658
877.0,0.3663
878.0,0.3667
879.0,0.3672
880.0,0.3676
881.0,0.3676
882.0,0.3676
883.0,0.3676
884.0,0.3676
885.0,0.3676
886.0,0.3676
887.0,0.3676
888.0,0.3676
889.0,0.3676
890.0,0.3676
891.0,0.3675
892.0,0.3674
893.0,0.3673
894.0,0.3671
895.0,0.367
896.0,0.3669
897.0,0.3668
898.0,0.3667
899.0,0.3666
900.0,0.3665
901.0,0.3658
902.0,0.3651
903.0,0.3644
904.0,0.3638
905.0,0.3631
906.0,0.3624
907.0,0.3617
908.0,0.361
909.0,0.3604
910.0,0.3597
911.0,0.359
912.0,0.3583
913.0,0.3577
914.0,0.357
915.0,0.3563
916.0,0.3556
917.0,0.355
918.0,0.3543
919.0,0.3536
920.0,0.3529
921.0,0.3519
922.0,0.3509
923.0,0.3499
924.0,0.3489
925.0,0.3479
926.0,0.3469
927.0,0.3459
928.0,0.3448
929.0,0.3438
930.0,0.3428
931.0,0.3415
932.0,0.3401
933.0,0.3387
934.0,0.3374
935.0,0.3361
936.0,0.3347
937.0,0.3333
938.0,0.332
939.0,0.3307
940.0,0.3293
941.0,0.3275
942.0,0.3257
943.0,0.3239
944.0,0.3221
945.0,0.3203
946.0,0.3185
947.0,0.3167
948.0,0.3149
949.0,0.3131
950.0,0.3113
951.0,0.3099
952.0,0.3084
953.0,0.3069
954.0,0.3055
955.0,0.304
956.0,0.3026
957.0,0.3011
958.0,0.2996
959.0,0.2982
960.0,0.2967
961.0,0.296
962.0,0.2954
963.0,0.2947
964.0,0.294
965.0,0.2933
966.0,0.2927
967.0,0.292
968.0,0.2913
969.0,0.2906
970.0,0.29
971.0,0.2908
972.0,0.2915
973.0,0.2923
974.0,0.2931
975.0,0.2939
976.0,0.2947
977.0,0.2955
978.0,0.2963
979.0,0.297
980.0,0.2978
981.0,0.2983
982.0,0.2987
983.0,0.2992
984.0,0.2996
985.0,0.3001
986.0,0.3005
987.0,0.301
988.0,0.3014
989.0,0.3019
990.0,0.3023
991.0,0.3023
992.0,0.3023
993.0,0.3023
994.0,0.3023
995.0,0.3023
996.0,0.3023
997.0,0.3023
998.0,0.3023
999.0,0.3023
1000.0,0.3023
1001.0,0.3021
1002.0,0.3019
1003.0,0.3016
1004.0,0.3014
1005.0,0.3012
1006.0,0.301
1007.0,0.3007
1008.0,0.3005
1009.0,0.3003
1010.0,0.3001
1011.0,0.2997
1012.0,0.2994
1013.0,0.2991
1014.0,0.2987
1015.0,0.2984
1016.0,0.298
1017.0,0.2977
1018.0,0.2974
1019.0,0.297
1020.0,0.2967
1021.0,0.2962
1022.0,0.2958
1023.0,0.2953
1024.0,0.2949
1025.0,0.2944
1026.0,0.294
1027.0,0.2935
1028.0,0.2931
1029.0,0.2926
1030.0,0.2922
1031.0,0.2917
1032.0,0.2913
1033.0,0.2908
1034.0,0.2904
1035.0,0.2899
1036.0,0.2895
1037.0,0.289
1038.0,0.2886
1039.0,0.2881
1040.0,0.2877
1041.0,0.2871
1042.0,0.2866
1043.0,0.286
1044.0,0.2854
1045.0,0.2849
1046.0,0.2843
1047.0,0.2838
1048.0,0.2832
1049.0,0.2826
1050.0,0.2821
1051.0,0.2814
1052.0,0.2807
1053.0,0.28
1054.0,0.2794
1055.0,0.2787
1056.0,0.278
1057.0,0.2773
1058.0,0.2767
1059.0,0.276
1060.0,0.2753
1061.0,0.2744
1062.0,0.2735
1063.0,0.2726
1064.0,0.2717
1065.0,0.2708
1066.0,0.2699
1067.0,0.269
1068.0,0.2681
1069.0,0.2672
1070.0,0.2663
1071.0,0.2655
1072.0,0.2648
1073.0,0.264
1074.0,0.2632
1075.0,0.2624
1076.0,0.2616
1077.0,0.2608
1078.0,0.26
1079.0,0.2592
1080.0,0.2585
1081.0,0.2576
1082.0,0.2567
1083.0,0.2558
1084.0,0.2549
1085.0,0.254
1086.0,0.2531
1087.0,0.2522
1088.0,0.2513
1089.0,0.2504
1090.0,0.2495
1091.0,0.2482
1092.0,0.247
1093.0,0.2458
1094.0,0.2445
1095.0,0.2433
1096.0,0.242
1097.0,0.2408
1098.0,0.2396
1099.0,0.2383
1100.0,0.2371
1101.0,0.2356
1102.0,0.2342
1103.0,0.2327
1104.0,0.2313
1105.0,0.2298
1106.0,0.2283
1107.0,0.2269
1108.0,0.2254
1109.0,0.224
1110.0,0.2225
1111.0,0.2208
1112.0,0.2191
1113.0,0.2174
1114.0,0.2157
1115.0,0.2141
1116.0,0.2124
1117.0,0.2107
1118.0,0.209
1119.0,0.2073
1120.0,0.2056
1121.0,0.2036
1122.0,0.2016
1123.0,0.1996
1124.0,0.1975
1125.0,0.1955
1126.0,0.1935
1127.0,0.1915
1128.0,0.1894
1129.0,0.1874
1130.0,0.1854
1131.0,0.1832
1132.0,0.1809
1133.0,0.1787
1134.0,0.1764
1135.0,0.1742
1136.0,0.1719
1137.0,0.1697
1138.0,0.1674
1139.0,0.1652
1140.0,0.1629
1141.0,0.1618
1142.0,0.1607
1143.0,0.1596
1144.0,0.1584
1145.0,0.1573
1146.0,0.1562
1147.0,0.1551
1148.0,0.1539
1149.0,0.1528
1150.0,0.1517
1151.0,0.1512
1152.0,0.1508
1153.0,0.1503
1154.0,0.1499
1155.0,0.1494
1156.0,0.149
1157.0,0.1485
1158.0,0.1481
1159.0,0.1476
1160.0,0.1472
1161.0,0.1469
1162.0,0.1465
1163.0,0.1462
1164.0,0.1458
1165.0,0.1455
1166.0,0.1452
1167.0,0.1448
1168.0,0.1445
1169.0,0.1442
1170.0,0.1438
1171.0,0.1437
1172.0,0.1436
1173.0,0.1435
1174.0,0.1434
1175.0,0.1433
1176.0,0.1431
1177.0,0.143
1178.0,0.1429
1179.0,0.1428
1180.0,0.1427
1181.0,0.1427
1182.0,0.1427
1183.0,0.1427
1184.0,0.1427
1185.0,0.1427
1186.0,0.1427
1187.0,0.1427
1188.0,0.1427
1189.0,0.1427
1190.0,0.1427
1191.0,0.1427
1192.0,0.1427
1193.0,0.1427
1194.0,0.1427
1195.0,0.1427
1196.0,0.1427
1197.0,0.1427
1198.0,0.1427
1199.0,0.1427
1200.0,0.1427
1201.0,0.1427
1202.0,0.1427
1203.0,0.1427
1204.0,0.1427
1205.0,0.1427
1206.0,0.1427
1207.0,0.1427
1208.0,0.1427
1209.0,0.1427
1210.0,0.1427
1211.0,0.1427
1212.0,0.1427
1213.0,0.1427
1214.0,0.1427
1215.0,0.1427
1216.0,0.1427
1217.0,0.1427
1218.0,0.1427
1219.0,0.1427
1220.0,0.1427
1221.0,0.1427
1222.0,0.1427
1223.0,0.1427
1224.0,0.1427
1225.0,0.1427
1226.0,0.1427
1227.0,0.1427
1228.0,0.1427
1229.0,0.1427
1230.0,0.1427
1231.0,0.1427
1232.0,0.1427
1233.0,0.1427
1234.0,0.1427
1235.0,0.1427
1236.0,0.1427
1237.0,0.1427
1238.0,0.1427
1239.0,0.1427
1240.0,0.1427
1241.0,0.1427
1242.0,0.1427
1243.0,0.1427
1244.0,0.1427
1245.0,0.1427
1246.0,0.1427
1247.0,0.1427
1248.0,0.1427
1249.0,0.1427
1250.0,0.1427
1251.0,0.1427
1252.0,0.1427
1253.0,0.1427
1254.0,0.1427
1255.0,0.1427
1256.0,0.1427
1257.0,0.1427
1258.0,0.1427
1259.0,0.1427
1260.0,0.1427
1261.0,0.1427
1262.0,0.1427
1263.0,0.1427
1264.0,0.1427
1265.0,0.1427
1266.0,0.1427
1267.0,0.1427
1268.0,0.1427
1269.0,0.1427
1270.0,0.1427
1271.0,0.1427
1272.0,0.1427
1273.0,0.1427
1274.0,0.1427
1275.0,0.1427
1276.0,0.1427
1277.0,0.1427
1278.0,0.1427
1279.0,0.1427
1280.0,0.1427
1281.0,0.1427
1282.0,0.1427
1283.0,0.1427
1284.0,0.1427
1285.0,0.1427
1286.0,0.1427
1287.0,0.1427
1288.0,0.1427
1289.0,0.1427
1290.0,0.1427
1291.0,0.1427
1292.0,0.1427
1293.0,0.1427
1294.0,0.1427
1295.0,0.1427
1296.0,0.1427
1297.0,0.1427
1298.0,0.1427
1299.0,0.1427
1300.0,0.1427
1301.0,0.1427
1302.0,0.1427
1303.0,0.1427
1304.0,0.1427
1305.0,0.1427
1306.0,0.1427
1307.0,0.1427
1308.0,0.1427
1309.0,0.1427
1310.0,0.1427
1311.0,0.1427
1312.0,0.1427
1313.0,0.1427
1314.0,0.1427
1315.0,0.1427
1316.0,0.1427
1317.0,0.1427
1318.0,0.1427
1319.0,0.1427
1320.0,0.1427
1321.0,0.1427
1322.0,0.1427
1323.0,0.1427
1324.0,0.1427
1325.0,0.1427
1326.0,0.1427
1327.0,0.1427
1328.0,0.1427
1329.0,0.1427
1330.0,0.1427
1331.0,0.1427
1332.0,0.1427
1333.0,0.1427
1334.0,0.1427
1335.0,0.1427
1336.0,0.1427
1337.0,0.1427
1338.0,0.1427
1339.0,0.1427
1340.0,0.1427
1341.0,0.1427
1342.0,0.1427
1343.0,0.1427
1344.0,0.1427
1345.0,0.1427
1346.0,0.1427
1347.0,0.1427
1348.0,0.1427
1349.0,0.1427
1350.0,0.1427
1351.0,0.1427
1352.0,0.1427
1353.0,0.1427
1354.0,0.1427
1355.0,0.1427
1356.0,0.1427
1357.0,0.1427
1358.0,0.1427
1359.0,0.1427
1360.0,0.1427
1361.0,0.1427
1362.0,0.1427
1363.0,0.1427
1364.0,0.1427
1365.0,0.1427
1366.0,0.1427
1367.0,0.1427
1368.0,0.1427
1369.0,0.1427
1370.0,0.1427
1371.0,0.1427
1372.0,0.1427
