interpolation:linear
wavelength,value
280.0,3.8740000000000005e-20
280.5,1.097e-18
281.0,5.6e-18
281.5,4.417e-19
282.0,1.898e-18
282.5,5.358e-18
283.0,1.783e-17
283.5,2.939e-17
284.0,4.631e-16
284.5,1.305e-15
285.0,2.359e-15
285.5,1.42e-14
286.0,6.007e-14
286.5,2.855e-13
287.0,8.378e-13
287.5,3.257e-12
288.0,9.243e-12
288.5,3.578e-11
289.0,1.176e-10
289.5,4.305e-10
290.0,1.375e-09
290.5,3.132e-09
291.0,7.594e-09
291.5,2.511e-08
292.0,6.741e-08
292.5,1.053e-07
293.0,2.597e-07
293.5,7.74e-07
294.0,1.416e-06
294.5,1.564e-06
295.0,3.11e-06
295.5,7.141e-06
296.0,1.351e-05
296.5,1.857e-05
297.0,2.479e-05
297.5,6.549e-05
298.0,0.0001021
298.5,0.000102
299.0,0.0002236
299.5,0.0003699
300.0,0.0004063
300.5,0.0005886
301.0,0.001071
301.5,0.001719
302.0,0.001475
302.5,0.002746
303.0,0.004638
303.5,0.005618
304.0,0.005156
304.5,0.0073
305.0,0.01032
305.5,0.01131
306.0,0.01073
306.5,0.01297
307.0,0.01816
307.5,0.02287
308.0,0.02385
308.5,0.02738
309.0,0.02764
309.5,0.02991
310.0,0.02923
310.5,0.0466
311.0,0.05718
311.5,0.05451
312.0,0.05224
312.5,0.06178
313.0,0.06587
313.5,0.06439
314.0,0.07794
314.5,0.06642
315.0,0.08634
315.5,0.07308
316.0,0.06181
316.5,0.08638
317.0,0.1068
317.5,0.1113
318.0,0.08516
318.5,0.1024
319.0,0.1194
319.5,0.09897
320.0,0.1194
320.5,0.1449
321.0,0.1255
321.5,0.1196
322.0,0.1299
322.5,0.1124
323.0,0.1097
323.5,0.1346
324.0,0.1561
324.5,0.1586
325.0,0.1352
325.5,0.171
326.0,0.2112
326.5,0.2091
327.0,0.208
327.5,0.2006
328.0,0.1796
328.5,0.1857
329.0,0.2196
329.5,0.2477
330.0,0.2492
330.5,0.1997
331.0,0.203
331.5,0.2045
332.0,0.2186
332.5,0.2148
333.0,0.2135
333.5,0.1932
334.0,0.1972
334.5,0.2254
335.0,0.2104
335.5,0.2511
336.0,0.1731
336.5,0.1967
337.0,0.161
337.5,0.1994
338.0,0.1932
338.5,0.2268
339.0,0.2223
339.5,0.2137
340.0,0.2451
340.5,0.2199
341.0,0.2173
341.5,0.1968
342.0,0.2337
342.5,0.2172
343.0,0.2391
343.5,0.2251
344.0,0.1634
344.5,0.168
345.0,0.2186
345.5,0.2213
346.0,0.1868
346.5,0.2103
347.0,0.2257
347.5,0.182
348.0,0.2055
348.5,0.2039
349.0,0.1882
349.5,0.1856
350.0,0.2285
350.5,0.2399
351.0,0.2139
351.5,0.2083
352.0,0.2218
352.5,0.1718
353.0,0.2151
353.5,0.2288
354.0,0.2363
354.5,0.2386
355.0,0.2369
355.5,0.213
356.0,0.2217
356.5,0.1885
357.0,0.1551
357.5,0.189
358.0,0.1491
358.5,0.1268
359.0,0.1766
359.5,0.2244
360.0,0.2367
360.5,0.1883
361.0,0.1708
361.5,0.1958
362.0,0.1685
362.5,0.2322
363.0,0.2077
363.5,0.1905
364.0,0.2319
364.5,0.1974
365.0,0.2002
365.5,0.2501
366.0,0.2638
366.5,0.2468
367.0,0.2393
367.5,0.2472
368.0,0.2154
368.5,0.2165
369.0,0.2328
369.5,0.247
370.0,0.2622
370.5,0.2026
371.0,0.2155
371.5,0.2685
372.0,0.1774
372.5,0.2118
373.0,0.2145
373.5,0.139
374.0,0.2011
374.5,0.1658
375.0,0.1605
375.5,0.2386
376.0,0.1969
376.5,0.2032
377.0,0.2142
377.5,0.2496
378.0,0.2694
378.5,0.2534
379.0,0.2082
379.5,0.1893
380.0,0.1959
380.5,0.2362
381.0,0.2356
381.5,0.1859
382.0,0.1644
382.5,0.1395
383.0,0.1286
383.5,0.1233
384.0,0.1354
384.5,0.1983
385.0,0.1958
385.5,0.1816
386.0,0.1548
386.5,0.2025
387.0,0.1675
387.5,0.1873
388.0,0.1722
388.5,0.1695
389.0,0.1821
389.5,0.2196
390.0,0.2194
390.5,0.2011
391.0,0.2356
391.5,0.2392
392.0,0.2006
392.5,0.1788
393.0,0.09907
393.5,0.07171
394.0,0.1453
394.5,0.184
395.0,0.2235
395.5,0.2261
396.0,0.1952
396.5,0.1136
397.0,0.08487
397.5,0.1718
398.0,0.2396
398.5,0.2466
399.0,0.2659
399.5,0.2639
400.0,0.2729
401.0,0.268
402.0,0.2802
403.0,0.2639
404.0,0.2576
405.0,0.2554
406.0,0.2491
407.0,0.2429
408.0,0.2502
409.0,0.2657
410.0,0.2303
411.0,0.2473
412.0,0.2634
413.0,0.2548
414.0,0.2557
415.0,0.2543
416.0,0.2565
417.0,0.248
418.0,0.2413
419.0,0.2424
420.0,0.2393
421.0,0.2481
422.0,0.2338
423.0,0.2264
424.0,0.2374
425.0,0.2349
426.0,0.227
427.0,0.2209
428.0,0.2134
429.0,0.2005
430.0,0.1741
431.0,0.171
432.0,0.2189
433.0,0.2183
434.0,0.201
435.0,0.2082
436.0,0.2328
437.0,0.2279
438.0,0.2059
439.0,0.2113
440.0,0.2162
441.0,0.2222
442.0,0.2362
443.0,0.2282
444.0,0.2314
445.0,0.2245
446.0,0.2126
447.0,0.2279
448.0,0.2295
449.0,0.2285
450.0,0.2329
451.0,0.2396
452.0,0.2289
453.0,0.2136
454.0,0.2213
455.0,0.2208
456.0,0.2242
457.0,0.226
458.0,0.2165
459.0,0.2137
460.0,0.2125
461.0,0.2157
462.0,0.2157
463.0,0.2127
464.0,0.2077
465.0,0.2035
466.0,0.2039
467.0,0.1985
468.0,0.1991
469.0,0.1984
470.0,0.1906
471.0,0.189
472.0,0.1977
473.0,0.1936
474.0,0.1923
475.0,0.1924
476.0,0.1852
477.0,0.1842
478.0,0.1877
479.0,0.185
480.0,0.1839
481.0,0.1856
482.0,0.1851
483.0,0.1814
484.0,0.1764
485.0,0.1668
486.0,0.1447
487.0,0.1505
488.0,0.1638
489.0,0.1631
490.0,0.1703
491.0,0.1661
492.0,0.1556
493.0,0.1595
494.0,0.1599
495.0,0.16
496.0,0.1598
497.0,0.1611
498.0,0.1524
499.0,0.1531
500.0,0.1474
501.0,0.1435
502.0,0.1404
503.0,0.1449
504.0,0.1401
505.0,0.1441
506.0,0.1477
507.0,0.1395
508.0,0.1341
509.0,0.1369
510.0,0.1353
511.0,0.138
512.0,0.1384
513.0,0.13
514.0,0.1282
515.0,0.126
516.0,0.1248
517.0,0.1101
518.0,0.1149
519.0,0.1197
520.0,0.1231
521.0,0.1233
522.0,0.1226
523.0,0.1195
524.0,0.1229
525.0,0.1235
526.0,0.1171
527.0,0.1095
528.0,0.115
529.0,0.1203
530.0,0.1178
531.0,0.1187
532.0,0.1139
533.0,0.1098
534.0,0.1123
535.0,0.114
536.0,0.1142
537.0,0.109
538.0,0.1101
539.0,0.1085
540.0,0.1034
541.0,0.1033
542.0,0.1058
543.0,0.1039
544.0,0.1051
545.0,0.1042
546.0,0.1039
547.0,0.1031
548.0,0.1012
549.0,0.1009
550.0,0.1014
551.0,0.09947
552.0,0.09947
553.0,0.09703
554.0,0.0987
555.0,0.09824
556.0,0.09628
557.0,0.09262
558.0,0.09126
559.0,0.08892
560.0,0.08939
561.0,0.0899
562.0,0.08861
563.0,0.0904
564.0,0.08736
565.0,0.08604
566.0,0.08419
567.0,0.08519
568.0,0.08385
569.0,0.08129
570.0,0.08076
571.0,0.07974
572.0,0.08108
573.0,0.08144
574.0,0.08071
575.0,0.07873
576.0,0.07751
