interpolation:linear
wavelength,value
280.0,2.4820000000000003e-20
280.5,7.175e-19
281.0,3.688e-18
281.5,4.172e-19
282.0,1.701e-18
282.5,4.746e-18
283.0,1.572e-17
283.5,2.589e-17
284.0,4.108e-16
284.5,1.164e-15
285.0,1.83e-15
285.5,1.055e-14
286.0,4.408e-14
286.5,2.058e-13
287.0,5.993e-13
287.5,2.323e-12
288.0,7.485e-12
288.5,2.902e-11
289.0,9.512e-11
289.5,3.478e-10
290.0,1.112e-09
290.5,2.539e-09
291.0,6.19e-09
291.5,2.068e-08
292.0,5.697e-08
292.5,9.025e-08
293.0,2.263e-07
293.5,6.863e-07
294.0,1.267e-06
294.5,1.677e-06
295.0,3.332e-06
295.5,8.431e-06
296.0,1.631e-05
296.5,2.286e-05
297.0,3.099e-05
297.5,8.318e-05
298.0,0.0001311
298.5,0.0001319
299.0,0.0002909
299.5,0.0004821
300.0,0.0005302
300.5,0.0007679
301.0,0.001389
301.5,0.002217
302.0,0.001901
302.5,0.003619
303.0,0.006281
303.5,0.007732
304.0,0.007148
304.5,0.01022
305.0,0.01459
305.5,0.0161
306.0,0.01536
306.5,0.01867
307.0,0.02626
307.5,0.0332
308.0,0.03479
308.5,0.04008
309.0,0.03883
309.5,0.04294
310.0,0.04245
310.5,0.06821
311.0,0.08449
311.5,0.08109
312.0,0.07875
312.5,0.09397
313.0,0.1009
313.5,0.0989
314.0,0.1208
314.5,0.1038
315.0,0.1356
315.5,0.1152
316.0,0.09805
316.5,0.1377
317.0,0.171
317.5,0.1791
318.0,0.1376
318.5,0.166
319.0,0.1941
319.5,0.162
320.0,0.1964
320.5,0.2386
321.0,0.2068
321.5,0.1978
322.0,0.2169
322.5,0.1884
323.0,0.1841
323.5,0.2223
324.0,0.2587
324.5,0.2646
325.0,0.2309
325.5,0.2925
326.0,0.3559
326.5,0.3528
327.0,0.3529
327.5,0.3425
328.0,0.3091
328.5,0.3196
329.0,0.3777
329.5,0.427
330.0,0.4321
330.5,0.3493
331.0,0.3571
331.5,0.3602
332.0,0.385
332.5,0.3789
333.0,0.3789
333.5,0.3456
334.0,0.3546
334.5,0.4054
335.0,0.379
335.5,0.4426
336.0,0.3062
336.5,0.3595
337.0,0.296
337.5,0.3687
338.0,0.3573
338.5,0.4123
339.0,0.408
339.5,0.3925
340.0,0.4613
340.5,0.4155
341.0,0.4053
341.5,0.372
342.0,0.4445
342.5,0.4158
343.0,0.4574
343.5,0.4308
344.0,0.3183
344.5,0.3216
345.0,0.4254
345.5,0.4342
346.0,0.369
346.5,0.4177
347.0,0.4485
347.5,0.3626
348.0,0.4133
348.5,0.4131
349.0,0.3832
349.5,0.3794
350.0,0.4692
350.5,0.4949
351.0,0.4421
351.5,0.4298
352.0,0.4616
352.5,0.3601
353.0,0.4535
353.5,0.4849
354.0,0.5034
354.5,0.5105
355.0,0.5089
355.5,0.4597
356.0,0.4809
356.5,0.4106
357.0,0.3393
357.5,0.4154
358.0,0.3292
358.5,0.2813
359.0,0.3935
359.5,0.5016
360.0,0.5317
360.5,0.425
361.0,0.3874
361.5,0.446
362.0,0.3856
362.5,0.5337
363.0,0.4793
363.5,0.4415
364.0,0.5399
364.5,0.4615
365.0,0.47
365.5,0.5899
366.0,0.625
366.5,0.5872
367.0,0.5719
367.5,0.5935
368.0,0.5194
368.5,0.5241
369.0,0.566
369.5,0.6033
370.0,0.6431
370.5,0.4991
371.0,0.5333
371.5,0.6673
372.0,0.4429
372.5,0.5311
373.0,0.5402
373.5,0.3515
374.0,0.5108
374.5,0.423
375.0,0.4112
375.5,0.6139
376.0,0.509
376.5,0.5275
377.0,0.5585
377.5,0.6534
378.0,0.7083
378.5,0.6695
379.0,0.5526
379.5,0.5048
380.0,0.5249
380.5,0.6357
381.0,0.6371
381.5,0.505
382.0,0.4485
382.5,0.3823
383.0,0.354
383.5,0.3409
384.0,0.3761
384.5,0.5532
385.0,0.5486
385.5,0.5109
386.0,0.4376
386.5,0.5748
387.0,0.4777
387.5,0.5366
388.0,0.4954
388.5,0.4897
389.0,0.5287
389.5,0.6404
390.0,0.6427
390.5,0.5915
391.0,0.6963
391.5,0.7102
392.0,0.5982
392.5,0.5356
393.0,0.298
393.5,0.2166
394.0,0.4408
394.5,0.5605
395.0,0.684
395.5,0.6949
396.0,0.6025
396.5,0.3522
397.0,0.2643
397.5,0.5376
398.0,0.7529
398.5,0.7782
399.0,0.8427
399.5,0.8399
400.0,0.8723
401.0,0.8859
402.0,0.9347
403.0,0.8879
404.0,0.8743
405.0,0.8742
406.0,0.86
407.0,0.8461
408.0,0.8792
409.0,0.941
410.0,0.8223
411.0,0.8906
412.0,0.9565
413.0,0.9329
414.0,0.9443
415.0,0.9467
416.0,0.9632
417.0,0.9396
418.0,0.9222
419.0,0.9343
