interpolation:linear
wavelength,value
280.0,2.562e-21
280.5,5.529e-20
281.0,2.567e-19
281.5,5.511e-18
282.0,3.49e-17
282.5,1.144e-16
283.0,4.258e-16
283.5,7.332e-16
284.0,1.284e-14
284.5,3.7e-14
285.0,9.185e-14
285.5,5.85e-13
286.0,2.514e-12
286.5,1.234e-11
287.0,3.684e-11
287.5,1.462e-10
288.0,4.773e-10
288.5,1.702e-09
289.0,5.114e-09
289.5,1.696e-08
290.0,4.995e-08
290.5,1.062e-07
291.0,2.379e-07
291.5,7.169e-07
292.0,1.567e-06
292.5,2.194e-06
293.0,4.682e-06
293.5,1.129e-05
294.0,1.749e-05
294.5,3.412e-05
295.0,5.832e-05
295.5,0.0001171
296.0,0.000203
296.5,0.0002557
297.0,0.0003178
297.5,0.0007517
298.0,0.001066
298.5,0.0009896
299.0,0.002018
299.5,0.002927
300.0,0.002991
300.5,0.004016
301.0,0.006445
301.5,0.009229
302.0,0.007482
302.5,0.01352
303.0,0.02201
303.5,0.02608
304.0,0.02357
304.5,0.03183
305.0,0.0421
305.5,0.04432
306.0,0.04152
306.5,0.04903
307.0,0.06485
307.5,0.07745
308.0,0.08038
308.5,0.09012
309.0,0.08451
309.5,0.08973
310.0,0.08703
310.5,0.1385
311.0,0.1688
311.5,0.1608
312.0,0.151
312.5,0.1762
313.0,0.1869
313.5,0.185
314.0,0.22
314.5,0.1825
315.0,0.2369
315.5,0.2045
316.0,0.1692
316.5,0.2319
317.0,0.2881
317.5,0.3036
318.0,0.2294
318.5,0.2681
319.0,0.3087
319.5,0.2639
320.0,0.321
320.5,0.3779
321.0,0.3187
321.5,0.3037
322.0,0.3429
322.5,0.2972
323.0,0.2849
323.5,0.3373
324.0,0.3911
324.5,0.4032
325.0,0.3555
325.5,0.4433
326.0,0.536
326.5,0.5257
327.0,0.5276
327.5,0.5142
328.0,0.4703
328.5,0.4781
329.0,0.5577
329.5,0.6279
330.0,0.6371
330.5,0.5198
331.0,0.5329
331.5,0.5334
332.0,0.564
332.5,0.5524
333.0,0.5536
333.5,0.5087
334.0,0.5223
334.5,0.5918
335.0,0.5503
335.5,0.6422
336.0,0.4442
336.5,0.5227
337.0,0.4318
337.5,0.5382
338.0,0.5179
338.5,0.5971
339.0,0.5906
339.5,0.5678
340.0,0.6674
340.5,0.6006
341.0,0.5857
341.5,0.5374
342.0,0.642
342.5,0.6002
343.0,0.6601
343.5,0.6215
344.0,0.4588
344.5,0.4635
345.0,0.6128
345.5,0.6252
346.0,0.531
346.5,0.6009
347.0,0.645
347.5,0.5213
348.0,0.5939
348.5,0.5933
349.0,0.5501
349.5,0.5443
350.0,0.6729
350.5,0.7096
351.0,0.6338
351.5,0.616
352.0,0.6612
352.5,0.5156
353.0,0.649
353.5,0.6937
354.0,0.7199
354.5,0.73
355.0,0.7274
355.5,0.6567
356.0,0.6868
356.5,0.5863
357.0,0.4844
357.5,0.5929
358.0,0.4698
358.5,0.4013
359.0,0.5613
359.5,0.7153
360.0,0.7581
360.5,0.6057
361.0,0.5519
361.5,0.635
362.0,0.5487
362.5,0.7588
363.0,0.6811
363.5,0.6271
364.0,0.7665
364.5,0.655
365.0,0.6669
365.5,0.8368
366.0,0.8861
366.5,0.8322
367.0,0.8102
367.5,0.8406
368.0,0.7354
368.5,0.7418
369.0,0.8008
369.5,0.8533
370.0,0.9094
370.5,0.7056
371.0,0.7536
371.5,0.9427
372.0,0.6256
372.5,0.7499
373.0,0.7625
373.5,0.4959
374.0,0.7204
374.5,0.5964
375.0,0.5797
375.5,0.8653
376.0,0.7172
376.5,0.7431
377.0,0.7865
377.5,0.9199
378.0,0.9971
378.5,0.9424
379.0,0.7777
379.5,0.7104
380.0,0.7385
380.5,0.8941
381.0,0.8956
381.5,0.7097
382.0,0.63
382.5,0.5368
383.0,0.4968
383.5,0.4783
384.0,0.5275
384.5,0.7757
385.0,0.7691
385.5,0.716
386.0,0.6131
386.5,0.8051
387.0,0.6689
387.5,0.7512
388.0,0.6934
388.5,0.6852
389.0,0.7396
389.5,0.8956
390.0,0.8986
390.5,0.8268
391.0,0.973
391.5,0.9923
392.0,0.8356
392.5,0.7479
393.0,0.416
393.5,0.3023
394.0,0.6151
394.5,0.7818
395.0,0.9539
395.5,0.9689
396.0,0.8399
396.5,0.4908
397.0,0.3682
397.5,0.7488
398.0,1.049
398.5,1.084
399.0,1.173
399.5,1.169
400.0,1.214
401.0,1.235
402.0,1.302
403.0,1.237
404.0,1.217
405.0,1.217
406.0,1.196
407.0,1.176
408.0,1.222
409.0,1.307
410.0,1.142
411.0,1.236
412.0,1.327
413.0,1.294
414.0,1.309
415.0,1.312
416.0,1.334
417.0,1.301
418.0,1.276
419.0,1.292
420.0,1.286
421.0,1.345
422.0,1.278
423.0,1.248
424.0,1.32
425.0,1.317
426.0,1.282
427.0,1.257
428.0,1.225
429.0,1.159
430.0,1.014
431.0,1.005
432.0,1.297
433.0,1.303
434.0,1.21
435.0,1.264
436.0,1.423
437.0,1.403
438.0,1.277
439.0,1.321
440.0,1.363
441.0,1.411
442.0,1.513
443.0,1.474
444.0,1.505
445.0,1.473
446.0,1.404
447.0,1.517
448.0,1.542
449.0,1.546
450.0,1.589
451.0,1.647
452.0,1.586
453.0,1.492
454.0,1.556
455.0,1.566
456.0,1.602
457.0,1.629
458.0,1.574
459.0,1.565
460.0,1.57
461.0,1.605
462.0,1.617
463.0,1.606
464.0,1.578
465.0,1.557
466.0,1.571
467.0,1.543
468.0,1.56
469.0,1.569
470.0,1.519
471.0,1.516
472.0,1.598
473.0,1.577
474.0,1.58
475.0,1.595
476.0,1.549
477.0,1.554
478.0,1.596
479.0,1.586
480.0,1.588
481.0,1.616
482.0,1.623
483.0,1.602
484.0,1.569
485.0,1.494
486.0,1.305
487.0,1.367
488.0,1.5
489.0,1.505
490.0,1.582
491.0,1.554
492.0,1.468
493.0,1.515
494.0,1.53
495.0,1.543
496.0,1.553
497.0,1.577
498.0,1.503
499.0,1.523
500.0,1.479
501.0,1.452
502.0,1.434
503.0,1.494
504.0,1.461
505.0,1.509
506.0,1.558
507.0,1.482
508.0,1.434
509.0,1.473
510.0,1.465
511.0,1.503
512.0,1.518
513.0,1.437
514.0,1.427
515.0,1.412
516.0,1.409
517.0,1.252
518.0,1.316
519.0,1.38
520.0,1.431
521.0,1.445
522.0,1.446
523.0,1.42
524.0,1.472
525.0,1.491
526.0,1.424
527.0,1.343
528.0,1.421
529.0,1.499
530.0,1.478
531.0,1.5
532.0,1.449
533.0,1.406
534.0,1.447
535.0,1.478
536.0,1.491
537.0,1.432
538.0,1.457
539.0,1.445
540.0,1.385
541.0,1.396
542.0,1.44
543.0,1.424
544.0,1.45
545.0,1.445
546.0,1.453
547.0,1.451
548.0,1.433
549.0,1.437
550.0,1.454
551.0,1.436
552.0,1.446
553.0,1.42
554.0,1.455
555.0,1.458
556.0,1.439
557.0,1.395
558.0,1.385
559.0,1.36
560.0,1.377
561.0,1.396
562.0,1.387
563.0,1.425
564.0,1.387
565.0,1.376
566.0,1.357
567.0,1.383
568.0,1.373
569.0,1.346
570.0,1.345
571.0,1.335
572.0,1.37
573.0,1.386
574.0,1.382
575.0,1.357
576.0,1.345
577.0,1.359
578.0,1.337
579.0,1.34
580.0,1.362
581.0,1.367
582.0,1.39
583.0,1.392
584.0,1.403
585.0,1.368
586.0,1.34
587.0,1.37
588.0,1.343
589.0,1.202
590.0,1.256
591.0,1.322
592.0,1.31
593.0,1.324
594.0,1.317
595.0,1.288
596.0,1.329
597.0,1.317
598.0,1.311
599.0,1.311
600.0,1.31
601.0,1.298
602.0,1.289
603.0,1.309
604.0,1.33
605.0,1.323
606.0,1.316
607.0,1.328
608.0,1.313
609.0,1.314
610.0,1.304
611.0,1.31
612.0,1.306
613.0,1.289
614.0,1.27
615.0,1.297
616.0,1.254
617.0,1.251
618.0,1.299
619.0,1.285
620.0,1.293
621.0,1.295
622.0,1.281
623.0,1.262
624.0,1.24
625.0,1.237
626.0,1.256
627.0,1.272
628.0,1.213
629.0,1.251
630.0,1.223
631.0,1.242
632.0,1.225
633.0,1.259
634.0,1.244
635.0,1.262
636.0,1.244
637.0,1.263
638.0,1.273
639.0,1.258
640.0,1.245
641.0,1.243
642.0,1.236
643.0,1.253
644.0,1.248
645.0,1.25
646.0,1.224
647.0,1.217
648.0,1.219
649.0,1.195
650.0,1.192
651.0,1.242
652.0,1.201
653.0,1.226
654.0,1.211
655.0,1.171
656.0,1.034
657.0,1.062
658.0,1.187
659.0,1.194
660.0,1.199
661.0,1.207
662.0,1.211
663.0,1.187
664.0,1.198
665.0,1.197
666.0,1.197
667.0,1.195
668.0,1.195
669.0,1.213
670.0,1.207
671.0,1.206
672.0,1.196
673.0,1.213
674.0,1.208
675.0,1.197
676.0,1.205
677.0,1.193
678.0,1.196
679.0,1.176
680.0,1.185
681.0,1.177
682.0,1.176
683.0,1.174
684.0,1.168
685.0,1.177
686.0,1.171
687.0,0.8904
688.0,0.9878
689.0,0.9895
690.0,1.02
691.0,1.053
692.0,1.076
693.0,1.069
694.0,1.061
695.0,1.091
696.0,1.093
697.0,1.142
698.0,1.125
699.0,1.109
700.0,1.096
701.0,1.088
702.0,1.091
703.0,1.093
704.0,1.122
705.0,1.123
706.0,1.12
707.0,1.12
708.0,1.122
709.0,1.12
710.0,1.122
711.0,1.119
712.0,1.114
713.0,1.104
714.0,1.108
715.0,1.077
716.0,1.079
717.0,0.9774
718.0,0.9061
719.0,0.8352
720.0,0.8773
721.0,0.9417
722.0,1.048
723.0,0.9913
724.0,0.9103
725.0,0.9017
726.0,0.9399
727.0,0.9441
728.0,0.901
729.0,0.9195
730.0,0.9716
731.0,0.935
732.0,0.9841
733.0,1.026
734.0,1.047
735.0,1.027
736.0,1.025
737.0,1.03
738.0,1.036
739.0,1.016
740.0,1.039
741.0,1.027
742.0,1.026
743.0,1.052
744.0,1.048
745.0,1.047
746.0,1.052
747.0,1.054
748.0,1.052
749.0,1.04
750.0,1.039
751.0,1.028
752.0,1.033
753.0,1.038
754.0,1.04
755.0,1.034
756.0,1.034
757.0,1.035
758.0,1.023
759.0,1.008
760.0,0.2985
761.0,0.1924
762.0,0.6345
763.0,0.398
764.0,0.5244
765.0,0.6351
766.0,0.7206
767.0,0.8534
768.0,0.9421
769.0,0.9526
770.0,0.9745
771.0,0.9778
772.0,0.9784
773.0,0.9849
774.0,0.9798
775.0,0.9722
776.0,0.9839
777.0,0.9709
778.0,0.965
779.0,0.9658
780.0,0.9603
781.0,0.9612
782.0,0.9671
783.0,0.9502
784.0,0.9546
785.0,0.9479
786.0,0.9587
787.0,0.9462
788.0,0.9365
789.0,0.9368
790.0,0.9184
791.0,0.9201
792.0,0.9126
793.0,0.8985
794.0,0.9071
795.0,0.9241
796.0,0.9044
797.0,0.9057
798.0,0.9239
799.0,0.9197
800.0,0.9059
801.0,0.9048
802.0,0.9021
803.0,0.8962
804.0,0.8965
805.0,0.8913
806.0,0.9122
807.0,0.9022
808.0,0.9025
809.0,0.8887
810.0,0.8837
811.0,0.8887
812.0,0.8695
813.0,0.8556
814.0,0.7743
815.0,0.769
816.0,0.7193
817.0,0.7295
818.0,0.707
819.0,0.7712
820.0,0.734
821.0,0.8322
822.0,0.8127
823.0,0.595
824.0,0.7976
825.0,0.8192
826.0,0.7958
827.0,0.8315
828.0,0.7282
829.0,0.7894
830.0,0.7816
831.0,0.7834
832.0,0.7637
833.0,0.8001
834.0,0.7795
835.0,0.8399
836.0,0.814
837.0,0.8416
838.0,0.8197
839.0,0.828
840.0,0.845
841.0,0.8349
842.0,0.8338
843.0,0.8304
844.0,0.8205
845.0,0.8459
846.0,0.8417
847.0,0.8251
848.0,0.8213
849.0,0.798
850.0,0.7644
851.0,0.8107
852.0,0.8044
853.0,0.7732
854.0,0.6685
855.0,0.7331
856.0,0.8017
857.0,0.8187
858.0,0.8131
859.0,0.8132
860.0,0.8143
861.0,0.8099
862.0,0.8225
863.0,0.8419
864.0,0.7997
865.0,0.7926
866.0,0.7127
867.0,0.7437
868.0,0.8093
869.0,0.7924
870.0,0.815
871.0,0.8039
872.0,0.801
873.0,0.7994
874.0,0.7898
875.0,0.7739
876.0,0.782
877.0,0.7898
878.0,0.7986
879.0,0.7863
880.0,0.7694
881.0,0.7585
882.0,0.7751
883.0,0.777
884.0,0.7736
885.0,0.7795
886.0,0.7451
887.0,0.7513
888.0,0.7636
889.0,0.7702
890.0,0.7661
891.0,0.7636
892.0,0.7446
893.0,0.7253
894.0,0.7071
895.0,0.6776
896.0,0.6432
897.0,0.5662
898.0,0.6097
899.0,0.481
900.0,0.6162
901.0,0.5031
902.0,0.5681
903.0,0.5806
904.0,0.7018
905.0,0.682
906.0,0.6419
907.0,0.5415
908.0,0.5496
909.0,0.5854
910.0,0.5351
911.0,0.5602
912.0,0.5812
913.0,0.5438
914.0,0.5362
915.0,0.5788
916.0,0.4962
917.0,0.6095
918.0,0.509
919.0,0.6165
920.0,0.6145
921.0,0.6365
922.0,0.5815
923.0,0.6143
924.0,0.5963
925.0,0.5839
926.0,0.59
927.0,0.6486
928.0,0.51
929.0,0.4749
930.0,0.3887
931.0,0.3654
932.0,0.2788
933.0,0.2357
934.0,0.1487
935.0,0.2336
936.0,0.1579
937.0,0.162
938.0,0.1942
939.0,0.3541
940.0,0.4152
941.0,0.3283
942.0,0.3701
943.0,0.2554
944.0,0.2587
