interpolation:linear
wavelength,value
280.0,5.375e-20
280.5,1.498e-18
281.0,7.608e-18
281.5,4.673e-19
282.0,2.079e-18
282.5,5.916e-18
283.0,1.975e-17
283.5,3.259e-17
284.0,5.109e-16
284.5,1.435e-15
285.0,2.862e-15
285.5,1.769e-14
286.0,7.548e-14
286.5,3.638e-13
287.0,1.076e-12
287.5,4.22e-12
288.0,1.154e-11
288.5,4.517e-11
289.0,1.495e-10
289.5,5.522e-10
290.0,1.78e-09
290.5,4.087e-09
291.0,1.003e-08
291.5,3.372e-08
292.0,8.84e-08
292.5,1.378e-07
293.0,3.39e-07
293.5,1.006e-06
294.0,1.837e-06
294.5,1.985e-06
295.0,3.934e-06
295.5,8.779e-06
296.0,1.652e-05
296.5,2.258e-05
297.0,3e-05
297.5,7.868e-05
298.0,0.0001218
298.5,0.000121
299.0,0.0002638
299.5,0.0004317
300.0,0.000471
300.5,0.0006774
301.0,0.001217
301.5,0.001928
302.0,0.001642
302.5,0.003045
303.0,0.005121
303.5,0.006185
304.0,0.005663
304.5,0.007974
305.0,0.0112
305.5,0.01221
306.0,0.01156
306.5,0.01394
307.0,0.01939
307.5,0.02428
308.0,0.0253
308.5,0.02896
309.0,0.02922
309.5,0.03149
310.0,0.03072
310.5,0.04893
311.0,0.05994
311.5,0.05711
312.0,0.05455
312.5,0.06436
313.0,0.06855
313.5,0.06707
314.0,0.08097
314.5,0.06876
315.0,0.08932
315.5,0.07572
316.0,0.06386
316.5,0.08902
317.0,0.1101
317.5,0.1148
318.0,0.08766
318.5,0.1051
319.0,0.1223
319.5,0.1016
320.0,0.1227
320.5,0.1483
321.0,0.1281
321.5,0.122
322.0,0.133
322.5,0.115
323.0,0.112
323.5,0.1373
324.0,0.1592
324.5,0.1619
325.0,0.1379
325.5,0.1742
326.0,0.2153
326.5,0.213
327.0,0.2119
327.5,0.2045
328.0,0.1832
328.5,0.1892
329.0,0.2235
329.5,0.2519
330.0,0.2535
330.5,0.2034
331.0,0.2068
331.5,0.2081
332.0,0.2222
332.5,0.2182
333.0,0.2169
333.5,0.1964
334.0,0.2005
334.5,0.229
335.0,0.2136
335.5,0.2552
336.0,0.1759
336.5,0.1997
337.0,0.1635
337.5,0.2026
