interpolation:linear
wavelength,value
280.0,1.282e-21
280.5,4.105e-20
281.0,2.181e-19
281.5,5.054e-19
282.0,9.815e-19
282.5,2.456e-18
283.0,7.761e-18
283.5,1.262e-17
284.0,2.04e-16
284.5,5.897e-16
285.0,1.198e-15
285.5,5.758e-15
286.0,2.299e-14
286.5,1.015e-13
287.0,2.879e-13
287.5,1.094e-12
288.0,3.285e-12
288.5,1.036e-11
289.0,2.834e-11
289.5,8.713e-11
290.0,2.443e-10
290.5,5.014e-10
291.0,1.082e-09
291.5,3.119e-09
292.0,6.351e-09
292.5,9.236e-09
293.0,2.067e-08
293.5,5.309e-08
294.0,8.596e-08
294.5,1.121e-07
295.0,1.949e-07
295.5,4.551e-07
296.0,8.191e-07
296.5,1.173e-06
297.0,1.622e-06
297.5,4.531e-06
298.0,7.443e-06
298.5,7.767e-06
299.0,1.784e-05
299.5,3.234e-05
300.0,3.771e-05
300.5,5.851e-05
301.0,0.0001213
301.5,0.0002263
302.0,0.0002134
302.5,0.000419
303.0,0.0007584
303.5,0.0009628
304.0,0.0009172
304.5,0.001427
305.0,0.0023
305.5,0.002738
306.0,0.002686
306.5,0.003427
307.0,0.00539
307.5,0.007589
308.0,0.008071
308.5,0.009795
309.0,0.009954
309.5,0.01159
310.0,0.01173
310.5,0.01904
311.0,0.02404
311.5,0.02323
312.0,0.02364
312.5,0.0291
313.0,0.03172
313.5,0.03047
314.0,0.03869
314.5,0.03512
315.0,0.04623
315.5,0.03803
316.0,0.03386
316.5,0.04947
317.0,0.0612
317.5,0.06311
318.0,0.04978
318.5,0.06341
319.0,0.07616
319.5,0.06039
320.0,0.07248
320.5,0.09321
321.0,0.08518
321.5,0.08165
322.0,0.08406
322.5,0.073
323.0,0.07396
323.5,0.09247
324.0,0.1079
324.5,0.1084
325.0,0.09219
325.5,0.1202
326.0,0.1472
326.5,0.1485
327.0,0.1469
327.5,0.1408
328.0,0.1235
328.5,0.1313
329.0,0.1589
329.5,0.1806
330.0,0.1809
330.5,0.1427
331.0,0.1444
331.5,0.1475
332.0,0.1608
332.5,0.1595
333.0,0.158
333.5,0.1412
334.0,0.1439
334.5,0.1673
335.0,0.1578
335.5,0.186
336.0,0.1283
336.5,0.1474
337.0,0.1199
337.5,0.1484
338.0,0.1458
338.5,0.1696
339.0,0.1668
339.5,0.1603
340.0,0.186
340.5,0.1673
341.0,0.1638
341.5,0.1492
342.0,0.1776
342.5,0.1654
343.0,0.1818
343.5,0.1709
344.0,0.1253
344.5,0.1274
345.0,0.1669
345.5,0.1695
346.0,0.1434
346.5,0.1618
347.0,0.1734
347.5,0.1399
348.0,0.1585
348.5,0.1578
349.0,0.1458
349.5,0.1439
350.0,0.1774
350.5,0.1865
351.0,0.1662
351.5,0.1614
352.0,0.1725
352.5,0.134
353.0,0.1681
353.5,0.179
354.0,0.1852
354.5,0.1872
355.0,0.1859
355.5,0.1674
356.0,0.1745
356.5,0.1485
357.0,0.1223
357.5,0.1492
358.0,0.1178
358.5,0.1003
359.0,0.1399
359.5,0.1777
360.0,0.1877
360.5,0.1495
361.0,0.1358
361.5,0.1558
362.0,0.1343
362.5,0.1852
363.0,0.1658
363.5,0.1522
364.0,0.1855
364.5,0.158
365.0,0.1603
365.5,0.2005
366.0,0.2117
366.5,0.1983
367.0,0.1924
367.5,0.199
368.0,0.1735
368.5,0.1745
369.0,0.1878
369.5,0.1995
370.0,0.2119
370.5,0.1639
371.0,0.1745
371.5,0.2176
372.0,0.1439
372.5,0.172
373.0,0.1743
373.5,0.113
374.0,0.1637
374.5,0.1351
375.0,0.1308
375.5,0.1947
376.0,0.1608
376.5,0.166
377.0,0.1752
377.5,0.2042
378.0,0.2206
378.5,0.2078
379.0,0.1708
379.5,0.1554
380.0,0.161
380.5,0.1943
381.0,0.194
381.5,0.1532
382.0,0.1356
382.5,0.1151
383.0,0.1062
383.5,0.1019
384.0,0.112
384.5,0.1642
385.0,0.1623
385.5,0.1506
386.0,0.1285
386.5,0.1682
387.0,0.1392
387.5,0.1558
388.0,0.1433
388.5,0.1412
389.0,0.1518
389.5,0.1832
390.0,0.1832
390.5,0.168
391.0,0.197
391.5,0.2002
392.0,0.168
392.5,0.1498
393.0,0.08308
393.5,0.06018
394.0,0.122
394.5,0.1546
395.0,0.1879
