interpolation:linear
wavelength,value
280.0,1.921e-23
280.5,6.561e-22
281.0,3.569e-21
281.5,1.178e-19
282.0,4.257e-19
282.5,1.002e-18
283.0,3.116e-18
283.5,5.068e-18
284.0,8.444e-17
284.5,2.492e-16
285.0,1.575e-15
285.5,4.056e-15
286.0,1.482e-14
286.5,5.915e-14
287.0,1.614e-13
287.5,5.975e-13
288.0,1.574e-12
288.5,4.411e-12
289.0,1.127e-11
289.5,3.323e-11
290.0,9.134e-11
290.5,1.855e-10
291.0,3.976e-10
291.5,1.143e-09
292.0,2.267e-09
292.5,3.128e-09
293.0,6.589e-09
293.5,1.572e-08
294.0,2.433e-08
294.5,2.48e-08
295.0,4.175e-08
295.5,7.335e-08
296.0,1.357e-07
296.5,1.816e-07
297.0,2.365e-07
297.5,5.971e-07
298.0,8.904e-07
298.5,8.563e-07
299.0,1.803e-06
299.5,2.751e-06
300.0,2.878e-06
300.5,3.953e-06
301.0,6.546e-06
301.5,9.593e-06
302.0,7.851e-06
302.5,1.453e-05
303.0,2.35e-05
303.5,2.797e-05
304.0,2.583e-05
304.5,3.725e-05
305.0,5.506e-05
305.5,6.28e-05
306.0,6.08e-05
306.5,7.598e-05
307.0,0.000115
307.5,0.000158
308.0,0.0001678
308.5,0.0002024
309.0,0.0001662
309.5,0.0002322
310.0,0.0002565
310.5,0.0004357
311.0,0.0005918
311.5,0.0005914
312.0,0.0007049
312.5,0.0009661
313.0,0.001116
313.5,0.001022
314.0,0.001477
314.5,0.001597
315.0,0.002174
315.5,0.001649
316.0,0.001696
316.5,0.002811
317.0,0.003479
317.5,0.003472
318.0,0.00299
318.5,0.004504
319.0,0.005901
319.5,0.004099
320.0,0.004833
320.5,0.007391
321.0,0.00792
321.5,0.007734
322.0,0.006749
322.5,0.005928
323.0,0.006717
323.5,0.01223
324.0,0.01479
324.5,0.01368
325.0,0.008633
325.5,0.01235
326.0,0.0209
326.5,0.02341
327.0,0.02237
327.5,0.02048
328.0,0.01557
328.5,0.01976
329.0,0.02723
329.5,0.03222
330.0,0.0314
330.5,0.02254
331.0,0.0221
331.5,0.02436
332.0,0.02951
332.5,0.03069
333.0,0.02971
333.5,0.02471
334.0,0.02495
334.5,0.03166
335.0,0.03139
335.5,0.03806
336.0,0.02632
336.5,0.02889
337.0,0.02277
337.5,0.02789
338.0,0.02942
338.5,0.03561
339.0,0.03543
339.5,0.03395
340.0,0.03808
340.5,0.03457
341.0,0.03513
341.5,0.03257
342.0,0.03902
342.5,0.0366
343.0,0.03999
343.5,0.03748
344.0,0.02655
344.5,0.02774
345.0,0.03714
345.5,0.03809
346.0,0.03247
346.5,0.03684
347.0,0.03932
347.5,0.03173
348.0,0.0364
348.5,0.03651
349.0,0.03392
349.5,0.03355
350.0,0.04151
350.5,0.04377
351.0,0.03896
351.5,0.03754
352.0,0.04052
352.5,0.03174
353.0,0.04008
353.5,0.04292
354.0,0.0446
354.5,0.04522
355.0,0.04499
355.5,0.04067
356.0,0.04259
356.5,0.03635
357.0,0.03002
357.5,0.03676
358.0,0.02914
358.5,0.0249
359.0,0.0348
359.5,0.04422
360.0,0.0469
360.5,0.03752
361.0,0.03422
361.5,0.03942
362.0,0.03409
362.5,0.04718
363.0,0.04237
363.5,0.03901
364.0,0.0477
364.5,0.04075
365.0,0.04148
365.5,0.05205
366.0,0.05515
366.5,0.05181
367.0,0.05045
367.5,0.05234
368.0,0.04578
368.5,0.04617
369.0,0.04985
369.5,0.05312
370.0,0.05662
370.5,0.04393
371.0,0.04693
371.5,0.0587
372.0,0.03894
372.5,0.04668
373.0,0.04747
373.5,0.03087
374.0,0.04484
374.5,0.03712
375.0,0.03607
375.5,0.05384
376.0,0.04462
376.5,0.04622
377.0,0.04892
377.5,0.05721
378.0,0.06199
378.5,0.05857
379.0,0.04831
379.5,0.04411
380.0,0.04584
380.5,0.0555
381.0,0.0556
381.5,0.04405
382.0,0.03911
382.5,0.03332
383.0,0.03084
383.5,0.02969
384.0,0.03274
384.5,0.04814
385.0,0.04771
385.5,0.04442
386.0,0.03802
386.5,0.04992
387.0,0.04146
387.5,0.04655
388.0,0.04296
388.5,0.04244
389.0,0.04579
389.5,0.05543
390.0,0.05561
390.5,0.05115
391.0,0.06018
391.5,0.06135
392.0,0.05164
392.5,0.04621
393.0,0.0257
393.5,0.01867
394.0,0.03797
394.5,0.04825
395.0,0.05885
395.5,0.05974
396.0,0.05177
396.5,0.03025
397.0,0.02269
397.5,0.04612
398.0,0.06455
398.5,0.06668
399.0,0.07216
399.5,0.07188
400.0,0.07459
401.0,0.07356
402.0,0.0775
403.0,0.07352
404.0,0.07228
405.0,0.07217
406.0,0.07088
407.0,0.0696
408.0,0.07216
409.0,0.07709
410.0,0.06725
411.0,0.07272
412.0,0.07799
413.0,0.07595
414.0,0.07674
415.0,0.07677
416.0,0.07794
417.0,0.07586
418.0,0.07431
419.0,0.07516
420.0,0.07468
421.0,0.07794
422.0,0.07388
423.0,0.07194
424.0,0.07586
425.0,0.07551
426.0,0.0734
427.0,0.0719
428.0,0.06993
429.0,0.06613
430.0,0.05774
431.0,0.05706
432.0,0.07342
433.0,0.0736
434.0,0.06818
435.0,0.07106
436.0,0.07988
437.0,0.07858
438.0,0.07129
439.0,0.0734
440.0,0.07542
441.0,0.07781
442.0,0.08311
443.0,0.0807
444.0,0.0823
445.0,0.08041
446.0,0.07665
447.0,0.08268
448.0,0.08365
449.0,0.08361
450.0,0.08558
451.0,0.08844
452.0,0.08499
453.0,0.07974
454.0,0.08302
455.0,0.08313
456.0,0.08472
457.0,0.08563
458.0,0.08218
459.0,0.0812
460.0,0.08089
461.0,0.08232
462.0,0.08269
463.0,0.08199
464.0,0.08062
465.0,0.07955
466.0,0.08014
467.0,0.07835
468.0,0.07883
469.0,0.07877
470.0,0.0759
471.0,0.07555
472.0,0.07936
473.0,0.07807
474.0,0.07783
475.0,0.07802
476.0,0.07509
477.0,0.07469
478.0,0.07611
479.0,0.07496
480.0,0.07445
481.0,0.07524
482.0,0.07523
483.0,0.0741
484.0,0.07248
485.0,0.06903
486.0,0.06031
487.0,0.06308
488.0,0.0689
489.0,0.06873
490.0,0.07187
491.0,0.07022
492.0,0.06599
493.0,0.06787
494.0,0.06827
495.0,0.06854
496.0,0.06856
497.0,0.06911
498.0,0.06528
499.0,0.06545
500.0,0.06289
501.0,0.06107
502.0,0.05952
503.0,0.06129
504.0,0.05913
505.0,0.0609
506.0,0.06259
507.0,0.05939
508.0,0.05746
509.0,0.059
510.0,0.05858
511.0,0.05996
512.0,0.06033
513.0,0.05677
514.0,0.05601
515.0,0.05509
516.0,0.05461
517.0,0.04824
518.0,0.05042
519.0,0.05258
520.0,0.05413
521.0,0.05424
522.0,0.05384
523.0,0.05251
524.0,0.05386
525.0,0.05393
526.0,0.05102
527.0,0.04756
528.0,0.04978
529.0,0.05199
530.0,0.0508
531.0,0.05112
532.0,0.049
533.0,0.04729
534.0,0.04846
535.0,0.04933
536.0,0.04961
537.0,0.04747
538.0,0.04807
539.0,0.0474
540.0,0.04515
541.0,0.0451
542.0,0.04614
543.0,0.04533
544.0,0.04578
545.0,0.04536
546.0,0.04525
547.0,0.04497
548.0,0.04419
549.0,0.04409
550.0,0.04436
551.0,0.04357
552.0,0.04362
553.0,0.04259
554.0,0.04333
555.0,0.04313
556.0,0.04223
557.0,0.04055
558.0,0.03985
559.0,0.03869
560.0,0.03877
561.0,0.03887
562.0,0.03818
563.0,0.03883
564.0,0.03744
565.0,0.03679
566.0,0.03596
567.0,0.03632
568.0,0.03566
569.0,0.03447
570.0,0.0342
571.0,0.03375
572.0,0.03424
573.0,0.03438
574.0,0.03407
575.0,0.03326
576.0,0.03283
577.0,0.03308
578.0,0.03251
579.0,0.03259
580.0,0.03318
581.0,0.03332
582.0,0.03389
583.0,0.0339
584.0,0.0341
585.0,0.03315
586.0,0.03233
587.0,0.03286
588.0,0.03181
589.0,0.02785
590.0,0.02896
591.0,0.03055
592.0,0.02987
593.0,0.03013
594.0,0.02962
595.0,0.02855
596.0,0.02957
597.0,0.02893
598.0,0.02863
599.0,0.02842
600.0,0.02827
601.0,0.02788
602.0,0.02755
603.0,0.02789
604.0,0.02826
605.0,0.02805
606.0,0.02789
607.0,0.02815
608.0,0.02782
609.0,0.02787
610.0,0.02767
611.0,0.02782
612.0,0.02774
613.0,0.02738
614.0,0.027
615.0,0.02757
616.0,0.02664
617.0,0.02655
618.0,0.02754
619.0,0.02722
620.0,0.02733
621.0,0.02728
622.0,0.0269
623.0,0.02642
624.0,0.02589
625.0,0.02576
626.0,0.02607
627.0,0.02625
628.0,0.024
629.0,0.02534
630.0,0.02468
631.0,0.02533
632.0,0.025
633.0,0.02578
634.0,0.02553
635.0,0.02591
636.0,0.02555
637.0,0.02595
638.0,0.0262
639.0,0.02589
640.0,0.02562
641.0,0.02558
642.0,0.02544
643.0,0.02575
644.0,0.02564
645.0,0.0256
646.0,0.02489
647.0,0.02439
648.0,0.02439
649.0,0.02381
650.0,0.02404
651.0,0.02505
652.0,0.02379
653.0,0.0246
654.0,0.02427
655.0,0.02322
656.0,0.02058
657.0,0.0211
658.0,0.02365
659.0,0.02378
660.0,0.02383
661.0,0.02398
662.0,0.02397
663.0,0.02343
664.0,0.02367
665.0,0.02366
666.0,0.02362
667.0,0.02357
668.0,0.02354
669.0,0.02386
670.0,0.02369
671.0,0.02364
672.0,0.0234
673.0,0.02371
674.0,0.02356
675.0,0.02329
676.0,0.02339
677.0,0.02311
678.0,0.02312
679.0,0.02269
680.0,0.0228
681.0,0.02258
682.0,0.02247
683.0,0.02234
684.0,0.02215
685.0,0.02227
686.0,0.02205
687.0,0.01347
688.0,0.01595
689.0,0.01597
690.0,0.01685
691.0,0.01791
692.0,0.01874
693.0,0.01855
694.0,0.01843
695.0,0.01934
696.0,0.01932
697.0,0.0207
698.0,0.02031
699.0,0.01957
700.0,0.01927
701.0,0.01892
702.0,0.01905
703.0,0.01907
704.0,0.01971
705.0,0.01965
706.0,0.01959
707.0,0.01955
708.0,0.01951
709.0,0.01954
710.0,0.01941
711.0,0.01935
712.0,0.01926
713.0,0.01894
714.0,0.01895
715.0,0.01819
716.0,0.01811
717.0,0.01511
718.0,0.0138
719.0,0.01255
720.0,0.01306
721.0,0.01461
722.0,0.017
723.0,0.0156
724.0,0.01381
725.0,0.01351
726.0,0.01411
727.0,0.01436
728.0,0.01332
729.0,0.01391
730.0,0.01463
731.0,0.01391
732.0,0.01502
733.0,0.01599
734.0,0.01637
735.0,0.01592
736.0,0.01581
737.0,0.01581
738.0,0.01616
739.0,0.01578
740.0,0.01617
741.0,0.01596
742.0,0.01594
743.0,0.01627
744.0,0.01616
745.0,0.01611
746.0,0.01611
747.0,0.01608
748.0,0.01597
749.0,0.01573
750.0,0.01567
751.0,0.01546
752.0,0.01548
753.0,0.01551
754.0,0.01549
755.0,0.01535
756.0,0.01529
757.0,0.01525
758.0,0.015
759.0,0.0145
760.0,0.002253
761.0,0.001201
762.0,0.006636
763.0,0.003353
764.0,0.004962
765.0,0.006548
766.0,0.008054
767.0,0.01036
768.0,0.01239
769.0,0.01275
770.0,0.01334
771.0,0.01349
772.0,0.01348
773.0,0.01351
774.0,0.01338
775.0,0.01321
776.0,0.0133
777.0,0.01305
778.0,0.0129
779.0,0.01285
780.0,0.01272
781.0,0.01269
782.0,0.01273
783.0,0.01247
784.0,0.01249
785.0,0.01235
786.0,0.01244
787.0,0.0121
788.0,0.01187
789.0,0.01182
790.0,0.01138
791.0,0.01152
792.0,0.01141
793.0,0.01117
794.0,0.01142
795.0,0.01154
796.0,0.01099
797.0,0.01094
798.0,0.01136
799.0,0.01122
800.0,0.01094
801.0,0.01082
802.0,0.01073
803.0,0.01058
804.0,0.01057
805.0,0.01053
806.0,0.01085
807.0,0.01065
808.0,0.0106
809.0,0.01029
810.0,0.01013
811.0,0.01005
812.0,0.009593
813.0,0.009335
814.0,0.008
815.0,0.00793
816.0,0.00729
817.0,0.00739
818.0,0.007058
819.0,0.007984
820.0,0.007461
821.0,0.008946
822.0,0.00861
823.0,0.005532
824.0,0.008217
825.0,0.008689
826.0,0.008229
827.0,0.008758
828.0,0.007155
829.0,0.008118
830.0,0.007975
831.0,0.007965
832.0,0.007644
833.0,0.00822
834.0,0.007847
835.0,0.008772
836.0,0.008214
837.0,0.008716
838.0,0.008354
839.0,0.008496
840.0,0.008663
841.0,0.008469
842.0,0.008497
843.0,0.008512
844.0,0.008328
845.0,0.008602
846.0,0.008536
847.0,0.008351
848.0,0.008233
849.0,0.007958
850.0,0.007585
851.0,0.007959
852.0,0.007874
853.0,0.007559
854.0,0.006482
855.0,0.007118
856.0,0.007741
857.0,0.007904
858.0,0.007811
859.0,0.007801
860.0,0.007794
861.0,0.007724
862.0,0.007825
863.0,0.007986
864.0,0.007563
865.0,0.007473
866.0,0.006695
867.0,0.006962
868.0,0.007549
869.0,0.007366
870.0,0.007548
871.0,0.007416
872.0,0.007362
873.0,0.007318
874.0,0.007201
875.0,0.007025
876.0,0.007066
877.0,0.007109
878.0,0.007152
879.0,0.007013
880.0,0.006834
881.0,0.006691
882.0,0.006802
883.0,0.006806
884.0,0.00674
885.0,0.006758
886.0,0.006383
887.0,0.006448
888.0,0.006501
889.0,0.006575
890.0,0.006454
891.0,0.006437
892.0,0.006185
893.0,0.005926
894.0,0.005603
895.0,0.005174
896.0,0.004808
897.0,0.004024
898.0,0.004408
899.0,0.003247
900.0,0.004529
901.0,0.003391
902.0,0.004048
903.0,0.004046
904.0,0.00532
905.0,0.00509
906.0,0.004708
907.0,0.003658
908.0,0.003755
909.0,0.004094
910.0,0.003526
911.0,0.003823
912.0,0.003973
913.0,0.003535
914.0,0.003509
915.0,0.003787
916.0,0.003169
917.0,0.004107
918.0,0.003219
919.0,0.004171
920.0,0.004282
921.0,0.004437
922.0,0.003877
923.0,0.004261
924.0,0.00392
925.0,0.003814
926.0,0.003835
927.0,0.00434
928.0,0.002999
929.0,0.002699
930.0,0.002065
931.0,0.001943
932.0,0.001374
933.0,0.001107
934.0,0.0005978
935.0,0.001126
936.0,0.0006946
937.0,0.0007005
938.0,0.0008593
