interpolation:linear
wavelength,value
280.0,4.389000000000001e-31
280.5,4.138e-29
281.0,3.322e-28
281.5,2.937e-26
282.0,4.403e-25
282.5,2.588e-24
283.0,1.825e-23
283.5,4.345e-23
284.0,3.261e-21
284.5,1.8300000000000003e-20
285.0,7.256000000000001e-20
285.5,1.036e-18
286.0,6.244e-18
286.5,5.99e-17
287.0,2.944e-16
287.5,2.217e-15
288.0,1.866e-14
288.5,1.032e-13
289.0,4.865e-13
289.5,2.632e-12
290.0,1.159e-11
290.5,3.462e-11
291.0,1.156e-10
291.5,5.695e-10
292.0,2.005e-09
292.5,3.63e-09
293.0,1.067e-08
293.5,3.926e-08
294.0,8.198e-08
294.5,1.704e-07
295.0,3.695e-07
295.5,1.157e-06
296.0,2.481e-06
296.5,3.818e-06
297.0,5.563e-06
297.5,1.637e-05
298.0,2.765e-05
298.5,2.923e-05
299.0,6.725e-05
299.5,0.0001175
300.0,0.0001325
300.5,0.0001958
301.0,0.0003588
301.5,0.0005716
302.0,0.0004893
302.5,0.0009992
303.0,0.001884
303.5,0.002431
304.0,0.002293
304.5,0.003391
305.0,0.005027
305.5,0.00568
306.0,0.005498
306.5,0.006798
307.0,0.009789
307.5,0.01261
308.0,0.01336
308.5,0.01558
309.0,0.01415
309.5,0.01659
310.0,0.01688
310.5,0.02762
311.0,0.035
311.5,0.03409
312.0,0.03426
312.5,0.04183
313.0,0.0456
313.5,0.04481
314.0,0.05598
314.5,0.04923
315.0,0.06501
315.5,0.05534
316.0,0.04796
316.5,0.06831
317.0,0.0855
317.5,0.09011
318.0,0.07001
318.5,0.08538
319.0,0.1006
319.5,0.08454
320.0,0.1032
320.5,0.1265
321.0,0.1103
321.5,0.1062
322.0,0.1176
322.5,0.1029
323.0,0.1012
323.5,0.1207
324.0,0.1414
324.5,0.1457
325.0,0.1304
325.5,0.166
326.0,0.2001
326.5,0.1994
327.0,0.201
327.5,0.1965
328.0,0.1786
328.5,0.1858
329.0,0.2202
329.5,0.2503
330.0,0.2552
330.5,0.2083
331.0,0.2144
331.5,0.2173
332.0,0.2329
332.5,0.2301
333.0,0.2319
333.5,0.2135
334.0,0.2204
334.5,0.2527
335.0,0.2371
335.5,0.2706
336.0,0.1883
336.5,0.2292
337.0,0.1902
337.5,0.2384
338.0,0.2316
338.5,0.2629
339.0,0.2633
339.5,0.2536
340.0,0.3058
340.5,0.2768
341.0,0.2671
341.5,0.2489
342.0,0.2997
342.5,0.2824
343.0,0.3107
343.5,0.293
344.0,0.22
344.5,0.219
345.0,0.2949
345.5,0.3038
346.0,0.2601
346.5,0.2963
347.0,0.3185
347.5,0.2584
348.0,0.2974
348.5,0.2993
349.0,0.2792
349.5,0.2777
350.0,0.3451
350.5,0.3657
351.0,0.3277
351.5,0.3182
352.0,0.3446
352.5,0.2707
353.0,0.3429
353.5,0.3686
354.0,0.3845
354.5,0.3916
355.0,0.3918
355.5,0.3556
356.0,0.3738
356.5,0.3205
357.0,0.2659
357.5,0.3269
358.0,0.2602
358.5,0.2233
359.0,0.3135
359.5,0.4009
360.0,0.4268
360.5,0.3426
361.0,0.3136
361.5,0.3626
362.0,0.3148
362.5,0.4374
363.0,0.3944
363.5,0.3647
364.0,0.4477
364.5,0.3841
365.0,0.3926
365.5,0.4946
366.0,0.526
366.5,0.4961
367.0,0.4848
367.5,0.505
368.0,0.4435
368.5,0.449
369.0,0.4867
369.5,0.5205
370.0,0.5568
370.5,0.4337
371.0,0.465
371.5,0.5837
