interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03619
294.0,0.03619
294.5,0.03621
295.0,0.03623
295.5,0.03627
296.0,0.03631
296.5,0.03636
297.0,0.0364
297.5,0.03647
298.0,0.03653
298.5,0.03659
299.0,0.03664
299.5,0.03672
300.0,0.03676
300.5,0.03661
301.0,0.03645
301.5,0.03626
302.0,0.03607
302.5,0.03597
303.0,0.03589
303.5,0.03577
304.0,0.03561
304.5,0.03545
305.0,0.03528
305.5,0.03511
306.0,0.03494
306.5,0.03476
307.0,0.03457
307.5,0.03438
308.0,0.0342
308.5,0.03402
309.0,0.03378
309.5,0.03365
310.0,0.0335
310.5,0.03334
311.0,0.03318
311.5,0.03302
312.0,0.03286
312.5,0.0327
313.0,0.03253
313.5,0.03236
314.0,0.0322
314.5,0.03203
315.0,0.03186
315.5,0.03169
316.0,0.03152
316.5,0.03134
317.0,0.03117
317.5,0.031
318.0,0.03083
318.5,0.03064
319.0,0.03046
319.5,0.03031
320.0,0.03014
320.5,0.03001
321.0,0.02987
321.5,0.02976
322.0,0.02968
322.5,0.02956
323.0,0.02944
323.5,0.02931
324.0,0.02919
324.5,0.02909
325.0,0.02899
325.5,0.02886
326.0,0.02875
326.5,0.02863
327.0,0.02852
327.5,0.02842
328.0,0.02831
328.5,0.02819
329.0,0.02807
329.5,0.02795
330.0,0.02784
330.5,0.02774
331.0,0.02763
331.5,0.02751
332.0,0.02739
332.5,0.02727
333.0,0.02716
333.5,0.02706
334.0,0.02695
334.5,0.02683
335.0,0.02671
335.5,0.02657
336.0,0.02645
336.5,0.02637
337.0,0.02626
337.5,0.02615
338.0,0.02603
338.5,0.02589
339.0,0.02579
339.5,0.02567
340.0,0.02558
340.5,0.02552
341.0,0.02546
341.5,0.02541
342.0,0.02536
342.5,0.02531
343.0,0.02526
343.5,0.0252
344.0,0.02515
344.5,0.02508
345.0,0.02504
345.5,0.02499
346.0,0.02494
346.5,0.02489
347.0,0.02484
347.5,0.02478
348.0,0.02473
348.5,0.02468
349.0,0.02463
349.5,0.02458
350.0,0.02452
350.5,0.02447
351.0,0.02441
351.5,0.02435
352.0,0.0243
352.5,0.02425
353.0,0.0242
353.5,0.02415
354.0,0.02409
354.5,0.02404
355.0,0.02399
355.5,0.02393
356.0,0.02388
356.5,0.02382
357.0,0.02377
357.5,0.02371
358.0,0.02366
358.5,0.02361
359.0,0.02355
359.5,0.0235
360.0,0.02344
360.5,0.02345
361.0,0.02346
361.5,0.02346
362.0,0.02347
362.5,0.02348
363.0,0.02349
363.5,0.02349
364.0,0.0235
364.5,0.02351
365.0,0.02351
365.5,0.02352
366.0,0.02353
366.5,0.02353
367.0,0.02354
367.5,0.02355
368.0,0.02355
368.5,0.02356
369.0,0.02357
369.5,0.02357
370.0,0.02358
370.5,0.02359
371.0,0.02359
371.5,0.0236
372.0,0.02361
372.5,0.02361
373.0,0.02362
373.5,0.02363
374.0,0.02363
374.5,0.02364
375.0,0.02365
375.5,0.02365
376.0,0.02366
376.5,0.02367
377.0,0.02367
377.5,0.02368
378.0,0.02368
378.5,0.02369
379.0,0.0237
379.5,0.0237
380.0,0.02371
380.5,0.02384
381.0,0.02397
381.5,0.0241
382.0,0.02423
382.5,0.02436
383.0,0.0245
383.5,0.02463
384.0,0.02476
384.5,0.02489
385.0,0.02502
385.5,0.02515
386.0,0.02528
386.5,0.02541
387.0,0.02555
387.5,0.02568
388.0,0.02581
388.5,0.02594
389.0,0.02607
389.5,0.0262
390.0,0.02634
390.5,0.0264
391.0,0.02647
391.5,0.02654
392.0,0.02661
392.5,0.02668
393.0,0.02675
393.5,0.02682
394.0,0.02689
394.5,0.02696
395.0,0.02703
395.5,0.02709
396.0,0.02716
396.5,0.02723
397.0,0.0273
397.5,0.02737
398.0,0.02744
398.5,0.02751
399.0,0.02758
399.5,0.02765
400.0,0.02772
401.0,0.02801
402.0,0.02828
403.0,0.02854
404.0,0.02881
405.0,0.02907
406.0,0.02934
407.0,0.0296
408.0,0.02987
409.0,0.03013
410.0,0.0304
411.0,0.03053
412.0,0.03067
413.0,0.03081
414.0,0.03095
415.0,0.03109
416.0,0.03123
417.0,0.03137
418.0,0.0315
419.0,0.03164
420.0,0.03178
421.0,0.03192
422.0,0.03206
423.0,0.0322
424.0,0.03234
425.0,0.03247
426.0,0.03261
427.0,0.03275
428.0,0.03289
429.0,0.03303
430.0,0.03317
431.0,0.0333
432.0,0.03344
433.0,0.03358
434.0,0.03372
435.0,0.03386
436.0,0.034
437.0,0.03414
438.0,0.03427
439.0,0.03441
440.0,0.03455
441.0,0.03456
442.0,0.03457
443.0,0.03458
444.0,0.03459
445.0,0.0346
446.0,0.03461
447.0,0.03462
448.0,0.03463
449.0,0.03464
450.0,0.03465
451.0,0.03466
452.0,0.03467
453.0,0.03468
454.0,0.03469
455.0,0.0347
456.0,0.03471
457.0,0.03471
458.0,0.03472
459.0,0.03473
460.0,0.03474
461.0,0.03488
462.0,0.03502
463.0,0.03515
464.0,0.03529
465.0,0.03543
466.0,0.03556
467.0,0.0357
468.0,0.03584
469.0,0.03598
470.0,0.03611
471.0,0.03638
472.0,0.03664
473.0,0.03691
474.0,0.03717
475.0,0.03744
476.0,0.03771
477.0,0.03797
478.0,0.03824
479.0,0.03851
480.0,0.03878
481.0,0.03905
482.0,0.03931
483.0,0.03958
484.0,0.03985
485.0,0.04011
486.0,0.04038
487.0,0.04064
488.0,0.04091
489.0,0.04118
490.0,0.04144
491.0,0.04158
492.0,0.04172
493.0,0.04186
494.0,0.04199
495.0,0.04213
496.0,0.04227
497.0,0.0424
498.0,0.04254
499.0,0.04268
500.0,0.04282
501.0,0.04348
502.0,0.04413
503.0,0.04479
504.0,0.04545
505.0,0.0461
506.0,0.04676
507.0,0.04742
508.0,0.04807
509.0,0.04873
510.0,0.04939
511.0,0.0503
512.0,0.05122
513.0,0.05214
514.0,0.05306
515.0,0.05397
516.0,0.05489
517.0,0.05581
518.0,0.05673
519.0,0.05765
520.0,0.05857
521.0,0.05961
522.0,0.06066
523.0,0.06171
524.0,0.06276
525.0,0.06382
526.0,0.06487
527.0,0.06592
528.0,0.06697
529.0,0.06802
530.0,0.06907
531.0,0.06973
532.0,0.07039
533.0,0.07105
534.0,0.07171
535.0,0.07237
536.0,0.07303
537.0,0.07369
538.0,0.07435
539.0,0.07502
540.0,0.07568
541.0,0.07621
542.0,0.07674
543.0,0.07727
544.0,0.0778
545.0,0.07833
546.0,0.07886
547.0,0.07939
548.0,0.07992
549.0,0.08045
550.0,0.08098
551.0,0.08125
552.0,0.08152
553.0,0.08179
554.0,0.08206
555.0,0.08233
556.0,0.0826
557.0,0.08287
558.0,0.08314
559.0,0.08341
560.0,0.08368
561.0,0.08382
562.0,0.08396
563.0,0.0841
564.0,0.08424
565.0,0.08438
566.0,0.08452
567.0,0.08466
568.0,0.08479
569.0,0.08493
570.0,0.08507
571.0,0.08495
572.0,0.08482
573.0,0.0847
574.0,0.08457
575.0,0.08445
576.0,0.08432
577.0,0.0842
578.0,0.08407
579.0,0.08395
580.0,0.08383
581.0,0.0837
582.0,0.08358
583.0,0.08345
584.0,0.08333
585.0,0.0832
586.0,0.08308
587.0,0.08295
588.0,0.08282
589.0,0.08269
590.0,0.08257
591.0,0.08205
592.0,0.08153
593.0,0.08102
594.0,0.0805
595.0,0.07998
596.0,0.07947
597.0,0.07895
598.0,0.07843
599.0,0.07791
600.0,0.0774
601.0,0.07714
602.0,0.07688
603.0,0.07663
604.0,0.07637
605.0,0.07611
606.0,0.07585
607.0,0.07559
608.0,0.07534
609.0,0.07508
610.0,0.07482
611.0,0.07416
612.0,0.07351
613.0,0.07286
614.0,0.07221
615.0,0.07155
616.0,0.0709
617.0,0.07025
618.0,0.06959
619.0,0.06894
620.0,0.06829
621.0,0.0679
622.0,0.06751
623.0,0.06711
624.0,0.06672
625.0,0.06633
626.0,0.06594
627.0,0.06555
628.0,0.06515
629.0,0.06476
630.0,0.06437
631.0,0.06398
632.0,0.06359
633.0,0.0632
634.0,0.06281
635.0,0.06242
636.0,0.06203
637.0,0.06164
638.0,0.06125
639.0,0.06086
640.0,0.06046
641.0,0.0602
642.0,0.05994
643.0,0.05968
644.0,0.05942
645.0,0.05916
646.0,0.0589
647.0,0.05864
648.0,0.05838
649.0,0.05811
650.0,0.05786
651.0,0.0576
652.0,0.05733
653.0,0.05707
654.0,0.05681
655.0,0.05655
656.0,0.05629
657.0,0.05603
658.0,0.05577
659.0,0.05551
660.0,0.05525
661.0,0.05512
662.0,0.05499
663.0,0.05486
664.0,0.05473
665.0,0.0546
666.0,0.05447
667.0,0.05434
668.0,0.05421
669.0,0.05408
670.0,0.05395
671.0,0.05395
672.0,0.05396
673.0,0.05396
674.0,0.05396
675.0,0.05396
676.0,0.05396
677.0,0.05396
678.0,0.05397
679.0,0.05397
680.0,0.05397
681.0,0.05397
682.0,0.05397
683.0,0.05397
684.0,0.05398
685.0,0.05398
686.0,0.05398
687.0,0.05394
688.0,0.05396
689.0,0.05396
690.0,0.05397
691.0,0.05424
692.0,0.05451
693.0,0.05477
694.0,0.05504
695.0,0.0553
696.0,0.05557
697.0,0.05584
698.0,0.0561
699.0,0.05637
700.0,0.05663
701.0,0.05729
702.0,0.05795
703.0,0.05861
704.0,0.05927
705.0,0.05993
706.0,0.06059
707.0,0.06125
708.0,0.06191
709.0,0.06257
710.0,0.06323
711.0,0.06798
712.0,0.07272
713.0,0.07746
714.0,0.08221
715.0,0.08695
716.0,0.09169
717.0,0.09642
718.0,0.1012
719.0,0.1059
720.0,0.1106
721.0,0.1167
722.0,0.1228
723.0,0.1288
724.0,0.1349
725.0,0.1409
726.0,0.147
727.0,0.1531
728.0,0.1591
729.0,0.1652
730.0,0.1713
731.0,0.1781
732.0,0.185
733.0,0.1918
734.0,0.1987
735.0,0.2055
736.0,0.2124
737.0,0.2192
738.0,0.2261
739.0,0.2329
740.0,0.2398
741.0,0.2473
742.0,0.2548
743.0,0.2623
744.0,0.2698
745.0,0.2774
746.0,0.2849
747.0,0.2924
748.0,0.2999
749.0,0.3074
750.0,0.3149
751.0,0.3186
752.0,0.3223
753.0,0.326
754.0,0.3297
755.0,0.3334
756.0,0.3371
757.0,0.3408
758.0,0.3445
759.0,0.3482
760.0,0.351
761.0,0.3541
762.0,0.359
763.0,0.3623
764.0,0.3663
765.0,0.3701
766.0,0.3739
767.0,0.3776
768.0,0.3814
769.0,0.3851
770.0,0.3888
771.0,0.391
772.0,0.3933
773.0,0.3955
774.0,0.3978
775.0,0.4
776.0,0.4023
777.0,0.4045
778.0,0.4068
779.0,0.409
780.0,0.4113
781.0,0.4126
782.0,0.4139
783.0,0.4153
784.0,0.4166
785.0,0.4179
786.0,0.4192
787.0,0.4206
788.0,0.4219
789.0,0.4232
790.0,0.4245
791.0,0.4252
792.0,0.4259
793.0,0.4265
794.0,0.4272
795.0,0.4279
796.0,0.4285
797.0,0.4292
798.0,0.4299
799.0,0.4305
800.0,0.4312
801.0,0.4312
802.0,0.4312
803.0,0.4312
804.0,0.4312
805.0,0.4312
806.0,0.4313
807.0,0.4313
808.0,0.4313
809.0,0.4313
810.0,0.4313
811.0,0.4309
812.0,0.4305
813.0,0.4301
814.0,0.4297
815.0,0.4293
816.0,0.429
817.0,0.4286
818.0,0.4282
819.0,0.4278
820.0,0.4274
821.0,0.4268
822.0,0.4261
823.0,0.4254
824.0,0.4248
825.0,0.4242
826.0,0.4235
827.0,0.4228
828.0,0.4222
829.0,0.4215
830.0,0.4209
831.0,0.4202
832.0,0.4196
833.0,0.4189
834.0,0.4183
835.0,0.4176
836.0,0.417
837.0,0.4163
838.0,0.4157
839.0,0.415
840.0,0.4144
841.0,0.4144
842.0,0.4144
843.0,0.4144
844.0,0.4144
845.0,0.4144
846.0,0.4144
847.0,0.4144
848.0,0.4144
849.0,0.4144
850.0,0.4144
851.0,0.415
852.0,0.4155
853.0,0.416
854.0,0.4166
855.0,0.4171
856.0,0.4176
857.0,0.4182
858.0,0.4187
859.0,0.4192
860.0,0.4198
861.0,0.4204
862.0,0.4211
863.0,0.4218
864.0,0.4224
865.0,0.4231
866.0,0.4238
867.0,0.4244
868.0,0.4251
869.0,0.4258
870.0,0.4264
871.0,0.427
872.0,0.4275
873.0,0.428
874.0,0.4286
875.0,0.4291
876.0,0.4296
877.0,0.4302
878.0,0.4307
879.0,0.4312
880.0,0.4318
881.0,0.4318
882.0,0.4318
883.0,0.4318
884.0,0.4318
885.0,0.4318
886.0,0.4318
887.0,0.4318
888.0,0.4318
889.0,0.4318
890.0,0.4318
891.0,0.4317
892.0,0.4315
893.0,0.4314
894.0,0.4313
895.0,0.4312
896.0,0.431
897.0,0.4309
898.0,0.4308
899.0,0.4307
900.0,0.4305
901.0,0.4297
902.0,0.429
903.0,0.4282
904.0,0.4274
905.0,0.4266
906.0,0.4258
907.0,0.425
908.0,0.4242
909.0,0.4234
910.0,0.4226
911.0,0.4219
912.0,0.4211
913.0,0.4203
914.0,0.4195
915.0,0.4187
916.0,0.4179
917.0,0.4171
918.0,0.4163
919.0,0.4156
920.0,0.4148
921.0,0.4136
922.0,0.4124
923.0,0.4112
924.0,0.41
925.0,0.4088
926.0,0.4077
927.0,0.4065
928.0,0.4053
929.0,0.4041
930.0,0.4029
931.0,0.4013
932.0,0.3997
933.0,0.3981
934.0,0.3964
935.0,0.395
936.0,0.3933
937.0,0.3917
938.0,0.3902
939.0,0.3887
940.0,0.3871
941.0,0.385
942.0,0.3829
943.0,0.3807
944.0,0.3787
945.0,0.3765
946.0,0.3744
947.0,0.3723
948.0,0.3702
949.0,0.3681
950.0,0.3659
951.0,0.3643
952.0,0.3625
953.0,0.3608
954.0,0.3591
955.0,0.3574
956.0,0.3557
957.0,0.3539
958.0,0.3523
959.0,0.3506
960.0,0.3488
961.0,0.3481
962.0,0.3473
963.0,0.3465
964.0,0.3457
965.0,0.3449
966.0,0.3441
967.0,0.3433
968.0,0.3426
969.0,0.3418
970.0,0.341
971.0,0.3419
972.0,0.3428
973.0,0.3438
974.0,0.3447
975.0,0.3456
976.0,0.3465
977.0,0.3475
978.0,0.3484
979.0,0.3493
980.0,0.3503
981.0,0.3508
982.0,0.3513
983.0,0.3518
984.0,0.3524
985.0,0.3529
986.0,0.3534
987.0,0.354
988.0,0.3545
989.0,0.355
990.0,0.3556
991.0,0.3556
992.0,0.3556
993.0,0.3556
994.0,0.3556
995.0,0.3556
996.0,0.3556
997.0,0.3556
998.0,0.3556
999.0,0.3556
1000.0,0.3556
1001.0,0.3553
1002.0,0.3551
1003.0,0.3548
1004.0,0.3545
1005.0,0.3543
1006.0,0.354
1007.0,0.3538
1008.0,0.3535
1009.0,0.3532
1010.0,0.353
1011.0,0.3526
1012.0,0.3522
1013.0,0.3518
1014.0,0.3514
1015.0,0.351
1016.0,0.3506
1017.0,0.3502
1018.0,0.3498
1019.0,0.3494
1020.0,0.349
1021.0,0.3485
1022.0,0.348
1023.0,0.3474
1024.0,0.3469
1025.0,0.3464
1026.0,0.3459
1027.0,0.3453
1028.0,0.3448
1029.0,0.3443
1030.0,0.3438
1031.0,0.3432
1032.0,0.3427
1033.0,0.3422
1034.0,0.3417
1035.0,0.3411
1036.0,0.3406
1037.0,0.3401
1038.0,0.3395
1039.0,0.339
1040.0,0.3385
1041.0,0.3378
1042.0,0.3372
1043.0,0.3365
1044.0,0.3359
1045.0,0.3352
1046.0,0.3345
1047.0,0.3339
1048.0,0.3332
1049.0,0.3326
1050.0,0.3319
1051.0,0.3311
1052.0,0.3303
1053.0,0.3295
1054.0,0.3287
1055.0,0.3279
1056.0,0.3271
1057.0,0.3264
1058.0,0.3256
1059.0,0.3248
1060.0,0.324
1061.0,0.3229
1062.0,0.3219
1063.0,0.3208
1064.0,0.3198
1065.0,0.3187
1066.0,0.3176
1067.0,0.3166
1068.0,0.3155
1069.0,0.3145
1070.0,0.3134
1071.0,0.3125
1072.0,0.3116
1073.0,0.3106
1074.0,0.3097
1075.0,0.3088
1076.0,0.3079
1077.0,0.3069
1078.0,0.306
1079.0,0.3051
1080.0,0.3042
1081.0,0.3031
1082.0,0.3021
1083.0,0.301
1084.0,0.2999
1085.0,0.2989
1086.0,0.2978
1087.0,0.2968
1088.0,0.2957
1089.0,0.2947
1090.0,0.2936
1091.0,0.2922
1092.0,0.2907
1093.0,0.2892
1094.0,0.2878
1095.0,0.2863
1096.0,0.2849
1097.0,0.2834
1098.0,0.282
1099.0,0.2805
1100.0,0.2791
1101.0,0.2774
1102.0,0.2756
1103.0,0.2739
1104.0,0.2722
1105.0,0.2705
1106.0,0.2688
1107.0,0.267
1108.0,0.2653
1109.0,0.2636
1110.0,0.2619
1111.0,0.2599
1112.0,0.2579
1113.0,0.2559
1114.0,0.2539
1115.0,0.252
1116.0,0.25
1117.0,0.2479
1118.0,0.246
1119.0,0.244
1120.0,0.242
1121.0,0.2396
1122.0,0.2372
1123.0,0.2349
1124.0,0.2325
1125.0,0.2301
1126.0,0.2277
1127.0,0.2254
1128.0,0.2229
1129.0,0.2206
1130.0,0.2182
1131.0,0.2156
1132.0,0.2129
1133.0,0.2103
1134.0,0.2076
1135.0,0.2049
1136.0,0.2023
1137.0,0.1997
1138.0,0.1971
1139.0,0.1944
1140.0,0.1918
1141.0,0.1905
1142.0,0.1891
1143.0,0.1878
1144.0,0.1865
1145.0,0.1852
1146.0,0.1838
1147.0,0.1825
1148.0,0.1812
1149.0,0.1799
1150.0,0.1786
1151.0,0.178
1152.0,0.1775
1153.0,0.177
1154.0,0.1764
1155.0,0.1759
1156.0,0.1754
1157.0,0.1749
1158.0,0.1744
1159.0,0.1738
1160.0,0.1733
1161.0,0.1729
1162.0,0.1725
1163.0,0.1721
1164.0,0.1717
1165.0,0.1713
1166.0,0.1709
1167.0,0.1705
1168.0,0.1701
1169.0,0.1697
1170.0,0.1693
1171.0,0.1692
1172.0,0.1691
1173.0,0.1689
1174.0,0.1688
1175.0,0.1687
1176.0,0.1686
1177.0,0.1684
1178.0,0.1683
1179.0,0.1682
1180.0,0.168
1181.0,0.168
1182.0,0.168
1183.0,0.168
1184.0,0.168
1185.0,0.168
1186.0,0.168
1187.0,0.168
1188.0,0.168
1189.0,0.168
1190.0,0.168
1191.0,0.168
1192.0,0.168
1193.0,0.168
1194.0,0.168
1195.0,0.168
1196.0,0.168
1197.0,0.168
1198.0,0.168
1199.0,0.168
1200.0,0.168
1201.0,0.168
1202.0,0.168
1203.0,0.168
1204.0,0.168
1205.0,0.168
1206.0,0.168
1207.0,0.168
1208.0,0.168
1209.0,0.168
1210.0,0.168
1211.0,0.168
1212.0,0.168
1213.0,0.168
1214.0,0.168
1215.0,0.168
1216.0,0.168
1217.0,0.168
1218.0,0.168
1219.0,0.168
1220.0,0.168
1221.0,0.168
1222.0,0.168
1223.0,0.168
1224.0,0.168
1225.0,0.168
1226.0,0.168
1227.0,0.168
1228.0,0.168
1229.0,0.168
1230.0,0.168
1231.0,0.168
1232.0,0.168
1233.0,0.168
1234.0,0.168
1235.0,0.168
1236.0,0.168
1237.0,0.168
1238.0,0.168
1239.0,0.168
1240.0,0.1681
1241.0,0.1681
1242.0,0.1681
1243.0,0.1681
1244.0,0.1681
1245.0,0.1681
1246.0,0.1681
1247.0,0.1681
1248.0,0.1681
1249.0,0.1681
1250.0,0.1681
1251.0,0.1681
1252.0,0.1681
1253.0,0.1681
1254.0,0.1681
1255.0,0.1681
1256.0,0.1681
1257.0,0.1681
1258.0,0.1681
1259.0,0.1681
1260.0,0.1681
1261.0,0.1681
1262.0,0.1681
1263.0,0.1681
1264.0,0.1681
1265.0,0.1681
1266.0,0.1681
1267.0,0.1681
1268.0,0.1681
1269.0,0.168
1270.0,0.1681
1271.0,0.1681
1272.0,0.1681
1273.0,0.1681
1274.0,0.1681
1275.0,0.1681
1276.0,0.1681
1277.0,0.1681
1278.0,0.1681
1279.0,0.1681
1280.0,0.1681
1281.0,0.1681
1282.0,0.1681
1283.0,0.1681
1284.0,0.1681
1285.0,0.1681
1286.0,0.1681
1287.0,0.1681
1288.0,0.1681
1289.0,0.1681
1290.0,0.1681
1291.0,0.1681
1292.0,0.1681
1293.0,0.1681
1294.0,0.1681
1295.0,0.1681
1296.0,0.1681
1297.0,0.1681
1298.0,0.1681
1299.0,0.1681
1300.0,0.1681
1301.0,0.1681
1302.0,0.1681
1303.0,0.1681
1304.0,0.1681
1305.0,0.1681
1306.0,0.1681
1307.0,0.1681
1308.0,0.1681
1309.0,0.1681
1310.0,0.1681
1311.0,0.1681
1312.0,0.1681
1313.0,0.1681
1314.0,0.1681
1315.0,0.1681
1316.0,0.1681
1317.0,0.1681
1318.0,0.1681
1319.0,0.1681
1320.0,0.1681
1321.0,0.1681
1322.0,0.1681
1323.0,0.1681
1324.0,0.1681
1325.0,0.1681
1326.0,0.1681
1327.0,0.1681
1328.0,0.1681
1329.0,0.1681
1330.0,0.1681
1331.0,0.1681
1332.0,0.1681
1333.0,0.1681
1334.0,0.1681
1335.0,0.1681
1336.0,0.1681
1337.0,0.1681
1338.0,0.1681
1339.0,0.1681
1340.0,0.1681
1341.0,0.1681
1342.0,0.1681
1343.0,0.1681
1344.0,0.1681
1345.0,0.1681
1346.0,0.168
1347.0,0.168
1348.0,0.168
1349.0,0.168
1350.0,0.168
1351.0,0.1679
1352.0,0.1677
1353.0,0.1674
1354.0,0.1676
1355.0,0.1666
1356.0,0.1674
1357.0,0.1674
1358.0,0.1667
1359.0,0.1647
1360.0,0.1661
1361.0,0.1595
1362.0,0.1559
1363.0,0.1653
1364.0,0.1654
1365.0,0.1516
1366.0,0.1659
1367.0,0.1664
1368.0,0.1487
1369.0,0.1654
1370.0,0.1643
1371.0,0.1628
1372.0,0.1664
1373.0,0.1672
1374.0,0.1675
1375.0,0.1674
1376.0,0.1677
1377.0,0.1676
