interpolation:linear
wavelength,value
280.0,0.03199
280.5,0.03186
281.0,0.03178
281.5,0.03166
282.0,0.03157
282.5,0.0315
283.0,0.03142
283.5,0.03136
284.0,0.03126
284.5,0.0312
285.0,0.03204
285.5,0.03215
286.0,0.03215
286.5,0.03225
287.0,0.03232
287.5,0.03247
288.0,0.03206
288.5,0.03209
289.0,0.03212
289.5,0.03217
290.0,0.03221
290.5,0.03222
291.0,0.03228
291.5,0.03241
292.0,0.03226
292.5,0.03218
293.0,0.03212
293.5,0.03208
294.0,0.03199
294.5,0.03262
295.0,0.03272
295.5,0.03231
296.0,0.03238
296.5,0.03244
297.0,0.0325
297.5,0.03258
298.0,0.03266
298.5,0.03271
299.0,0.03276
299.5,0.03286
300.0,0.03291
300.5,0.0328
301.0,0.03273
301.5,0.03264
302.0,0.0325
302.5,0.03231
303.0,0.03212
303.5,0.03194
304.0,0.03177
304.5,0.0316
305.0,0.03145
305.5,0.03129
306.0,0.03112
306.5,0.03096
307.0,0.03081
307.5,0.03065
308.0,0.03048
308.5,0.03032
309.0,0.03033
309.5,0.03012
310.0,0.02994
310.5,0.02976
311.0,0.02958
311.5,0.0294
312.0,0.02921
312.5,0.02904
313.0,0.02886
313.5,0.02869
314.0,0.02851
314.5,0.02834
315.0,0.02817
315.5,0.02799
316.0,0.02782
316.5,0.02765
317.0,0.02748
317.5,0.02731
318.0,0.02714
318.5,0.02697
319.0,0.02681
319.5,0.02663
320.0,0.02646
320.5,0.02635
321.0,0.02624
321.5,0.02612
322.0,0.02599
322.5,0.02588
323.0,0.02577
323.5,0.02574
324.0,0.02563
324.5,0.0255
325.0,0.0253
325.5,0.02519
326.0,0.02516
326.5,0.02506
327.0,0.02493
327.5,0.02481
328.0,0.02468
328.5,0.02458
329.0,0.02448
329.5,0.02437
330.0,0.02425
330.5,0.02412
331.0,0.024
331.5,0.0239
332.0,0.02379
332.5,0.02368
333.0,0.02357
333.5,0.02344
334.0,0.02333
334.5,0.02322
335.0,0.02311
335.5,0.02307
336.0,0.02296
336.5,0.02277
337.0,0.02265
337.5,0.02253
338.0,0.02243
338.5,0.02237
339.0,0.02225
339.5,0.02214
340.0,0.02197
340.5,0.02191
341.0,0.0219
341.5,0.02182
342.0,0.02175
342.5,0.02169
343.0,0.02164
343.5,0.02159
344.0,0.02149
344.5,0.02149
345.0,0.0214
345.5,0.02133
346.0,0.02127
346.5,0.0212
347.0,0.02115
347.5,0.0211
348.0,0.02103
348.5,0.02096
349.0,0.0209
349.5,0.02084
350.0,0.02078
350.5,0.02072
351.0,0.02067
351.5,0.02062
352.0,0.02055
352.5,0.02049
353.0,0.02043
353.5,0.02037
354.0,0.02031
354.5,0.02025
355.0,0.02019
355.5,0.02013
356.0,0.02007
356.5,0.02001
357.0,0.01995
357.5,0.01989
358.0,0.01984
358.5,0.01978
359.0,0.01972
359.5,0.01966
360.0,0.0196
360.5,0.0196
361.0,0.01959
361.5,0.01958
362.0,0.01958
362.5,0.01957
363.0,0.01957
363.5,0.01956
364.0,0.01955
364.5,0.01955
365.0,0.01954
365.5,0.01954
366.0,0.01953
366.5,0.01953
367.0,0.01952
367.5,0.01951
368.0,0.01951
368.5,0.0195
369.0,0.0195
369.5,0.01949
370.0,0.01949
370.5,0.01948
371.0,0.01947
371.5,0.01947
372.0,0.01946
372.5,0.01946
373.0,0.01945
373.5,0.01945
374.0,0.01944
374.5,0.01944
375.0,0.01943
375.5,0.01943
376.0,0.01942
376.5,0.01941
377.0,0.01941
377.5,0.0194
378.0,0.0194
378.5,0.01939
379.0,0.01939
379.5,0.01938
380.0,0.01938
380.5,0.01947
381.0,0.01957
381.5,0.01967
382.0,0.01977
382.5,0.01986
383.0,0.01996
383.5,0.02006
384.0,0.02015
384.5,0.02025
385.0,0.02035
385.5,0.02045
386.0,0.02054
386.5,0.02064
387.0,0.02074
387.5,0.02083
388.0,0.02093
388.5,0.02103
389.0,0.02112
389.5,0.02122
390.0,0.02132
390.5,0.02136
391.0,0.02141
391.5,0.02145
392.0,0.0215
392.5,0.02155
393.0,0.02159
393.5,0.02164
394.0,0.02168
394.5,0.02173
395.0,0.02177
395.5,0.02182
396.0,0.02187
396.5,0.02191
397.0,0.02196
397.5,0.022
398.0,0.02205
398.5,0.0221
399.0,0.02214
399.5,0.02219
400.0,0.02223
401.0,0.0224
