interpolation:linear
wavelength,value
280.0,3.9689999999999995e-33
280.5,5.046e-31
281.0,4.52e-30
281.5,5.335e-28
282.0,9.536e-27
282.5,6.31e-26
283.0,5.068e-25
283.5,1.288e-24
284.0,1.307e-22
284.5,8.4169999999999995e-22
285.0,3.873e-21
285.5,6.587e-20
286.0,4.262e-19
286.5,4.73e-18
287.0,2.588e-17
287.5,2.244e-16
288.0,2.256e-15
288.5,1.372e-14
289.0,7.123e-14
289.5,4.289e-13
290.0,2.062e-12
290.5,6.626e-12
291.0,2.417e-11
291.5,1.332e-10
292.0,5.139e-10
292.5,9.794e-10
293.0,3.074e-09
293.5,1.238e-08
294.0,2.747e-08
294.5,5.978e-08
295.0,1.373e-07
295.5,4.616e-07
296.0,1.04e-06
296.5,1.676e-06
297.0,2.533e-06
297.5,7.845e-06
298.0,1.382e-05
298.5,1.506e-05
299.0,3.567e-05
299.5,6.524e-05
300.0,7.54e-05
300.5,0.0001141
301.0,0.0002162
301.5,0.0003542
302.0,0.0003073
302.5,0.0006426
303.0,0.001247
303.5,0.001637
304.0,0.001556
304.5,0.002346
305.0,0.003566
305.5,0.00409
306.0,0.003984
306.5,0.004972
307.0,0.007296
307.5,0.00956
308.0,0.01016
308.5,0.01195
309.0,0.01093
309.5,0.01303
310.0,0.01337
310.5,0.02197
311.0,0.02803
311.5,0.0274
312.0,0.02788
312.5,0.03432
313.0,0.03759
313.5,0.03685
314.0,0.04646
314.5,0.04132
315.0,0.05471
315.5,0.04639
316.0,0.04057
316.5,0.05821
317.0,0.0729
317.5,0.07675
318.0,0.05994
318.5,0.07375
319.0,0.08734
319.5,0.07297
320.0,0.08909
320.5,0.1101
321.0,0.09666
321.5,0.09321
322.0,0.1026
322.5,0.08988
323.0,0.08884
323.5,0.1068
324.0,0.1254
324.5,0.129
325.0,0.1149
325.5,0.1469
326.0,0.178
326.5,0.178
327.0,0.1794
327.5,0.1753
328.0,0.1587
328.5,0.166
329.0,0.1976
329.5,0.2249
330.0,0.2294
330.5,0.1868
331.0,0.1923
331.5,0.1954
332.0,0.21
332.5,0.2079
333.0,0.2094
333.5,0.1926
334.0,0.1989
334.5,0.2287
335.0,0.2149
335.5,0.2456
336.0,0.171
336.5,0.2081
337.0,0.1726
337.5,0.2164
338.0,0.2107
338.5,0.2394
339.0,0.2399
339.5,0.2312
340.0,0.2788
340.5,0.2525
341.0,0.2439
341.5,0.2275
342.0,0.2741
342.5,0.2585
343.0,0.2845
343.5,0.2683
344.0,0.2015
344.5,0.2007
345.0,0.2706
345.5,0.2789
346.0,0.2389
346.5,0.2724
347.0,0.2929
347.5,0.2378
348.0,0.2738
348.5,0.2757
349.0,0.2573
349.5,0.256
350.0,0.3184
350.5,0.3375
351.0,0.3025
351.5,0.2939
352.0,0.3184
352.5,0.2503
353.0,0.3173
353.5,0.3412
354.0,0.356
354.5,0.3628
355.0,0.3631
355.5,0.3297
356.0,0.3467
356.5,0.2974
357.0,0.2468
357.5,0.3036
358.0,0.2417
358.5,0.2075
359.0,0.2915
359.5,0.3728
360.0,0.397
360.5,0.3188
361.0,0.292
361.5,0.3378
362.0,0.2934
362.5,0.4079
363.0,0.368
363.5,0.3404
364.0,0.4181
364.5,0.3588
365.0,0.3669
365.5,0.4624
366.0,0.492
366.5,0.4642
367.0,0.4538
367.5,0.4728
368.0,0.4154
368.5,0.4208
369.0,0.4562
369.5,0.4881
370.0,0.5224
370.5,0.407
371.0,0.4365
371.5,0.5482
372.0,0.3652
372.5,0.4395
373.0,0.4487
373.5,0.293
374.0,0.4273
374.5,0.3551
375.0,0.3464
375.5,0.519
376.0,0.4317
376.5,0.4489
377.0,0.477
377.5,0.56
378.0,0.609
378.5,0.5776
379.0,0.4783
379.5,0.4384
380.0,0.4574
380.5,0.556
381.0,0.5591
381.5,0.4448
382.0,0.3964
382.5,0.3391
383.0,0.315
383.5,0.3044
384.0,0.3368
384.5,0.497
385.0,0.4944
385.5,0.4619
386.0,0.3969
386.5,0.523
387.0,0.4359
387.5,0.4911
388.0,0.4548
388.5,0.451
389.0,0.4883
389.5,0.5932
390.0,0.5971
390.5,0.5511
391.0,0.6507
391.5,0.6656
392.0,0.5622
392.5,0.5048
393.0,0.2817
393.5,0.2054
394.0,0.419
394.5,0.5342
395.0,0.6536
395.5,0.6657
396.0,0.5788
396.5,0.3393
397.0,0.2553
397.5,0.5207
398.0,0.731
398.5,0.7575
399.0,0.8225
399.5,0.8218
400.0,0.8555
401.0,0.8829
402.0,0.9362
403.0,0.8937
404.0,0.8841
405.0,0.888
406.0,0.8777
407.0,0.8676
408.0,0.9054
409.0,0.9732
410.0,0.8539
411.0,0.9289
412.0,1.002
413.0,0.981
414.0,0.9971
415.0,1.004
416.0,1.026
417.0,1.004
418.0,0.9898
419.0,1.007
420.0,1.006
421.0,1.057
422.0,1.008
423.0,0.9886
424.0,1.049
425.0,1.051
426.0,1.028
427.0,1.012
428.0,0.989
429.0,0.94
430.0,0.8254
431.0,0.8208
432.0,1.063
433.0,1.073
434.0,0.9993
435.0,1.047
436.0,1.183
437.0,1.171
438.0,1.069
439.0,1.109
440.0,1.148
441.0,1.193
442.0,1.283
443.0,1.253
444.0,1.284
445.0,1.259
446.0,1.205
447.0,1.306
448.0,1.33
449.0,1.339
450.0,1.381
451.0,1.436
452.0,1.387
453.0,1.307
454.0,1.368
455.0,1.38
456.0,1.416
457.0,1.443
458.0,1.397
459.0,1.394
460.0,1.401
461.0,1.436
462.0,1.45
463.0,1.443
464.0,1.422
465.0,1.407
466.0,1.424
467.0,1.401
468.0,1.42
469.0,1.431
470.0,1.388
471.0,1.389
472.0,1.466
473.0,1.45
474.0,1.455
475.0,1.47
476.0,1.429
477.0,1.435
478.0,1.478
479.0,1.472
480.0,1.478
481.0,1.509
482.0,1.52
483.0,1.504
484.0,1.476
485.0,1.409
486.0,1.233
487.0,1.295
488.0,1.423
489.0,1.43
490.0,1.507
491.0,1.483
492.0,1.403
493.0,1.451
494.0,1.468
495.0,1.482
496.0,1.494
497.0,1.519
498.0,1.451
499.0,1.471
500.0,1.431
501.0,1.407
502.0,1.389
503.0,1.448
504.0,1.412
505.0,1.466
506.0,1.515
507.0,1.443
508.0,1.4
509.0,1.441
510.0,1.436
511.0,1.476
512.0,1.494
513.0,1.416
514.0,1.408
515.0,1.396
516.0,1.394
517.0,1.24
518.0,1.305
519.0,1.371
520.0,1.422
521.0,1.437
522.0,1.44
523.0,1.416
524.0,1.468
525.0,1.487
526.0,1.422
527.0,1.342
528.0,1.42
529.0,1.499
530.0,1.479
531.0,1.502
532.0,1.452
533.0,1.411
534.0,1.454
535.0,1.487
536.0,1.502
537.0,1.445
538.0,1.472
539.0,1.46
540.0,1.401
541.0,1.412
542.0,1.457
543.0,1.444
544.0,1.47
545.0,1.466
546.0,1.474
547.0,1.475
548.0,1.458
549.0,1.464
550.0,1.483
551.0,1.466
552.0,1.478
553.0,1.452
554.0,1.488
555.0,1.492
556.0,1.474
557.0,1.43
558.0,1.42
559.0,1.395
560.0,1.413
561.0,1.433
562.0,1.423
563.0,1.463
564.0,1.424
565.0,1.413
566.0,1.393
567.0,1.42
568.0,1.408
569.0,1.375
570.0,1.376
571.0,1.369
572.0,1.402
573.0,1.418
574.0,1.414
575.0,1.388
576.0,1.376
577.0,1.392
578.0,1.372
579.0,1.379
580.0,1.407
581.0,1.415
582.0,1.443
583.0,1.448
584.0,1.461
585.0,1.427
586.0,1.398
587.0,1.43
588.0,1.394
589.0,1.234
590.0,1.291
591.0,1.368
592.0,1.351
593.0,1.373
594.0,1.364
595.0,1.33
596.0,1.385
597.0,1.371
598.0,1.369
599.0,1.371
600.0,1.374
601.0,1.364
602.0,1.355
603.0,1.379
604.0,1.402
605.0,1.396
606.0,1.391
607.0,1.405
608.0,1.391
609.0,1.394
610.0,1.385
611.0,1.393
612.0,1.389
613.0,1.372
614.0,1.354
615.0,1.384
616.0,1.34
617.0,1.337
618.0,1.39
619.0,1.376
620.0,1.385
621.0,1.387
622.0,1.371
623.0,1.351
624.0,1.328
625.0,1.326
626.0,1.346
627.0,1.361
628.0,1.266
629.0,1.328
630.0,1.298
631.0,1.329
632.0,1.314
633.0,1.355
634.0,1.343
635.0,1.365
636.0,1.348
637.0,1.37
638.0,1.384
639.0,1.37
640.0,1.357
641.0,1.357
642.0,1.351
643.0,1.37
644.0,1.366
645.0,1.369
646.0,1.337
647.0,1.32
648.0,1.321
649.0,1.296
650.0,1.305
651.0,1.362
652.0,1.304
653.0,1.345
654.0,1.33
655.0,1.28
656.0,1.136
657.0,1.167
658.0,1.309
659.0,1.319
660.0,1.325
661.0,1.334
662.0,1.337
663.0,1.311
664.0,1.328
665.0,1.33
666.0,1.331
667.0,1.33
668.0,1.332
669.0,1.353
670.0,1.347
671.0,1.348
672.0,1.336
673.0,1.357
674.0,1.352
675.0,1.341
676.0,1.35
677.0,1.337
678.0,1.341
679.0,1.32
680.0,1.331
681.0,1.323
682.0,1.321
683.0,1.319
684.0,1.313
685.0,1.325
686.0,1.317
687.0,0.8515
688.0,1.009
689.0,1.013
690.0,1.067
691.0,1.127
692.0,1.172
693.0,1.162
694.0,1.153
695.0,1.204
696.0,1.206
697.0,1.284
698.0,1.264
699.0,1.232
700.0,1.217
701.0,1.204
702.0,1.214
703.0,1.216
704.0,1.257
705.0,1.259
706.0,1.259
707.0,1.26
708.0,1.263
709.0,1.266
710.0,1.266
711.0,1.265
712.0,1.262
713.0,1.249
714.0,1.254
715.0,1.214
716.0,1.215
717.0,1.045
718.0,0.9594
719.0,0.8785
720.0,0.9195
721.0,1.02
722.0,1.173
723.0,1.089
724.0,0.9785
725.0,0.9617
726.0,1.007
727.0,1.024
728.0,0.9595
729.0,0.9986
730.0,1.057
731.0,1.01
732.0,1.084
733.0,1.151
734.0,1.179
735.0,1.154
736.0,1.153
737.0,1.158
738.0,1.178
739.0,1.155
740.0,1.186
741.0,1.175
742.0,1.177
743.0,1.207
744.0,1.204
745.0,1.205
746.0,1.21
747.0,1.213
748.0,1.211
749.0,1.198
750.0,1.197
751.0,1.185
752.0,1.191
753.0,1.197
754.0,1.2
755.0,1.193
756.0,1.193
757.0,1.195
758.0,1.18
759.0,1.155
760.0,0.169
761.0,0.08442
762.0,0.5643
763.0,0.267
764.0,0.4145
765.0,0.5645
766.0,0.706
767.0,0.9043
768.0,1.055
769.0,1.079
770.0,1.119
771.0,1.13
772.0,1.133
773.0,1.141
774.0,1.136
775.0,1.127
776.0,1.141
777.0,1.126
778.0,1.12
779.0,1.121
780.0,1.115
781.0,1.116
782.0,1.123
783.0,1.104
784.0,1.109
785.0,1.101
786.0,1.113
787.0,1.093
788.0,1.079
789.0,1.079
790.0,1.049
791.0,1.059
792.0,1.052
793.0,1.035
794.0,1.054
795.0,1.072
796.0,1.037
797.0,1.038
798.0,1.071
799.0,1.064
800.0,1.045
801.0,1.041
802.0,1.038
803.0,1.03
804.0,1.032
805.0,1.03
806.0,1.06
807.0,1.047
808.0,1.048
809.0,1.028
810.0,1.019
811.0,1.019
812.0,0.9889
813.0,0.9676
814.0,0.8467
815.0,0.8419
816.0,0.7833
817.0,0.7982
818.0,0.7673
819.0,0.862
820.0,0.8104
821.0,0.9529
822.0,0.9249
823.0,0.6202
824.0,0.8961
825.0,0.9367
826.0,0.8996
827.0,0.9512
828.0,0.8012
829.0,0.8948
830.0,0.8826
831.0,0.8859
832.0,0.8579
833.0,0.9154
834.0,0.8813
835.0,0.9723
836.0,0.9282
837.0,0.9754
838.0,0.9438
839.0,0.9612
840.0,0.9827
841.0,0.9683
842.0,0.9714
843.0,0.9719
844.0,0.958
845.0,0.9911
846.0,0.9871
847.0,0.9691
