interpolation:linear
wavelength,value
280.0,1.733e-21
280.5,5.51e-20
281.0,2.921e-19
281.5,4.507e-19
282.0,1.017e-18
282.5,2.586e-18
283.0,8.23e-18
283.5,1.341e-17
284.0,2.172e-16
284.5,6.272e-16
285.0,1.336e-15
285.5,6.411e-15
286.0,2.557e-14
286.5,1.127e-13
287.0,3.19e-13
287.5,1.209e-12
288.0,3.466e-12
288.5,1.113e-11
289.0,3.083e-11
289.5,9.572e-11
290.0,2.7e-10
290.5,5.563e-10
291.0,1.205e-09
291.5,3.486e-09
292.0,7.109e-09
292.5,1.047e-08
293.0,2.384e-08
293.5,6.259e-08
294.0,1.029e-07
294.5,1.325e-07
295.0,2.334e-07
295.5,5.583e-07
296.0,1.052e-06
296.5,1.505e-06
297.0,2.08e-06
297.5,5.804e-06
298.0,9.527e-06
298.5,9.939e-06
299.0,2.283e-05
299.5,4.139e-05
300.0,4.827e-05
300.5,7.494e-05
301.0,0.0001557
301.5,0.0002912
302.0,0.0002753
302.5,0.0005377
303.0,0.0009661
303.5,0.00122
304.0,0.001157
304.5,0.00178
305.0,0.002824
305.5,0.003328
306.0,0.00325
306.5,0.004119
307.0,0.006382
307.5,0.008851
308.0,0.009389
308.5,0.01131
309.0,0.01145
309.5,0.01319
310.0,0.01328
310.5,0.02151
311.0,0.02704
311.5,0.02608
312.0,0.02633
312.5,0.03223
313.0,0.03503
313.5,0.03373
314.0,0.04256
314.5,0.0383
315.0,0.05033
315.5,0.04157
316.0,0.03676
316.5,0.05338
317.0,0.06604
317.5,0.06819
318.0,0.05357
318.5,0.06772
319.0,0.08102
319.5,0.06463
320.0,0.07762
320.5,0.09905
321.0,0.08989
321.5,0.08609
322.0,0.08927
322.5,0.07748
323.0,0.07811
323.5,0.09737
324.0,0.1135
324.5,0.1143
325.0,0.09723
325.5,0.1263
326.0,0.1547
326.5,0.1556
327.0,0.1541
327.5,0.1478
328.0,0.13
328.5,0.1377
329.0,0.1661
329.5,0.1886
330.0,0.1891
330.5,0.1495
331.0,0.1514
331.5,0.1543
332.0,0.1678
332.5,0.1662
333.0,0.1647
333.5,0.1474
334.0,0.1503
334.5,0.1744
335.0,0.1642
335.5,0.1937
336.0,0.1337
336.5,0.1534
337.0,0.1249
337.5,0.1546
338.0,0.1516
338.5,0.1765
339.0,0.1735
339.5,0.1667
340.0,0.1933
340.5,0.1738
341.0,0.1702
341.5,0.155
342.0,0.1844
342.5,0.1717
343.0,0.1887
343.5,0.1775
344.0,0.13
344.5,0.1323
345.0,0.1732
345.5,0.1758
346.0,0.1487
346.5,0.1677
347.0,0.1798
347.5,0.145
348.0,0.1643
348.5,0.1634
349.0,0.151
349.5,0.149
350.0,0.1837
350.5,0.1931
351.0,0.172
351.5,0.1672
352.0,0.1785
352.5,0.1386
353.0,0.1739
353.5,0.1852
354.0,0.1915
354.5,0.1935
355.0,0.1923
355.5,0.173
356.0,0.1804
356.5,0.1535
357.0,0.1264
357.5,0.1541
358.0,0.1217
358.5,0.1036
359.0,0.1444
359.5,0.1835
360.0,0.1938
360.5,0.1543
361.0,0.1401
361.5,0.1608
362.0,0.1386
362.5,0.1911
363.0,0.171
363.5,0.157
364.0,0.1913
364.5,0.1629
365.0,0.1653
365.5,0.2068
366.0,0.2183
366.5,0.2044
367.0,0.1983
367.5,0.2051
368.0,0.1788
368.5,0.1798
369.0,0.1935
369.5,0.2055
370.0,0.2183
370.5,0.1688
371.0,0.1797
371.5,0.224
372.0,0.1482
372.5,0.177
373.0,0.1794
373.5,0.1163
374.0,0.1684
374.5,0.139
375.0,0.1346
375.5,0.2002
376.0,0.1654
376.5,0.1708
377.0,0.1802
377.5,0.21
378.0,0.2268
378.5,0.2136
379.0,0.1756
379.5,0.1598
380.0,0.1655
380.5,0.1996
381.0,0.1993
381.5,0.1574
382.0,0.1392
382.5,0.1183
383.0,0.1091
383.5,0.1047
384.0,0.115
384.5,0.1686
385.0,0.1666
385.5,0.1546
386.0,0.1319
386.5,0.1726
387.0,0.1429
387.5,0.1599
388.0,0.147
388.5,0.1448
389.0,0.1557
389.5,0.1879
390.0,0.1879
390.5,0.1722
391.0,0.202
391.5,0.2052
392.0,0.1722
392.5,0.1536
393.0,0.08514
393.5,0.06167
394.0,0.125
394.5,0.1584
395.0,0.1926
395.5,0.1949
396.0,0.1683
396.5,0.09803
397.0,0.07329
397.5,0.1485
398.0,0.2071
398.5,0.2133
399.0,0.2302
399.5,0.2286
400.0,0.2365
401.0,0.2323
402.0,0.2432
403.0,0.2293
404.0,0.224
405.0,0.2223
406.0,0.2171
407.0,0.2119
408.0,0.2185
409.0,0.2321
410.0,0.2014
411.0,0.2165
412.0,0.2308
413.0,0.2235
414.0,0.2245
415.0,0.2234
416.0,0.2256
417.0,0.2183
418.0,0.2126
419.0,0.2138
420.0,0.2112
421.0,0.2192
422.0,0.2067
423.0,0.2003
424.0,0.2102
425.0,0.2081
426.0,0.2012
427.0,0.196
428.0,0.1896
429.0,0.1783
430.0,0.1549
431.0,0.1523
432.0,0.195
433.0,0.1946
434.0,0.1793
435.0,0.1858
436.0,0.2079
437.0,0.2037
438.0,0.1841
439.0,0.1889
440.0,0.1934
441.0,0.1988
442.0,0.2115
443.0,0.2045
444.0,0.2074
445.0,0.2015
446.0,0.1909
447.0,0.2049
448.0,0.2064
449.0,0.2055
450.0,0.2096
451.0,0.2157
452.0,0.2062
453.0,0.1926
454.0,0.1996
455.0,0.1992
456.0,0.2023
457.0,0.204
458.0,0.1954
459.0,0.1928
460.0,0.1917
461.0,0.1946
462.0,0.1947
463.0,0.1921
464.0,0.1878
465.0,0.1842
466.0,0.1846
467.0,0.1798
468.0,0.1804
469.0,0.1798
470.0,0.1728
471.0,0.1714
472.0,0.1793
473.0,0.1756
474.0,0.1745
