interpolation:linear
wavelength,value
280.0,1.2489999999999998e-22
280.5,4.149e-21
281.0,2.2340000000000003e-20
281.5,4.209e-19
282.0,5.516e-19
282.5,1.35e-18
283.0,4.253e-18
283.5,6.927e-18
284.0,1.144e-16
284.5,3.351e-16
285.0,5.76e-16
285.5,2.822e-15
286.0,1.135e-14
286.5,5.102e-14
287.0,1.465e-13
287.5,5.659e-13
288.0,2.011e-12
288.5,5.903e-12
289.0,1.545e-11
289.5,4.616e-11
290.0,1.275e-10
290.5,2.596e-10
291.0,5.567e-10
291.5,1.598e-09
292.0,3.22e-09
292.5,4.504e-09
293.0,9.626e-09
293.5,2.333e-08
294.0,3.643e-08
294.5,4.873e-08
295.0,8.237e-08
295.5,1.376e-07
296.0,2.635e-07
296.5,3.656e-07
297.0,4.911e-07
297.5,1.302e-06
298.0,2.028e-06
298.5,2.019e-06
299.0,4.402e-06
299.5,7.154e-06
300.0,7.758e-06
300.5,1.106e-05
301.0,1.946e-05
301.5,3.01e-05
302.0,2.531e-05
302.5,4.987e-05
303.0,9.074e-05
303.5,0.0001162
304.0,0.0001125
304.5,0.000182
305.0,0.0003107
305.5,0.0003844
306.0,0.0003833
306.5,0.0005022
307.0,0.0008358
307.5,0.001243
308.0,0.001337
308.5,0.00167
309.0,0.00194
309.5,0.002577
310.0,0.002772
310.5,0.004644
311.0,0.006162
311.5,0.006092
312.0,0.006866
312.5,0.00904
313.0,0.01022
313.5,0.009547
314.0,0.01312
314.5,0.01317
315.0,0.0177
315.5,0.01393
316.0,0.01346
316.5,0.02108
317.0,0.02613
317.5,0.02652
318.0,0.02195
318.5,0.03051
319.0,0.03832
319.5,0.0285
320.0,0.03396
320.5,0.04769
321.0,0.0471
321.5,0.04562
322.0,0.04351
322.5,0.03807
323.0,0.04076
323.5,0.05417
324.0,0.064
324.5,0.063
325.0,0.05193
325.5,0.07082
326.0,0.08908
326.5,0.0928
327.0,0.09116
327.5,0.08644
328.0,0.07303
328.5,0.0818
329.0,0.103
329.5,0.1187
330.0,0.1183
330.5,0.09111
331.0,0.09163
331.5,0.09587
332.0,0.108
332.5,0.1089
333.0,0.1074
333.5,0.09429
334.0,0.09613
334.5,0.1149
335.0,0.1102
335.5,0.1296
336.0,0.08973
336.5,0.1034
337.0,0.08359
337.5,0.1034
338.0,0.104
338.5,0.1213
339.0,0.1203
339.5,0.1156
340.0,0.1347
340.5,0.1218
341.0,0.1197
341.5,0.1103
342.0,0.132
342.5,0.1237
343.0,0.1358
343.5,0.1277
344.0,0.09373
344.5,0.09522
345.0,0.1266
345.5,0.1295
346.0,0.1103
346.5,0.125
347.0,0.1341
347.5,0.1084
348.0,0.1239
348.5,0.1241
349.0,0.1152
349.5,0.1142
350.0,0.1413
350.5,0.1491
351.0,0.1331
351.5,0.1291
352.0,0.139
352.5,0.1087
353.0,0.1372
353.5,0.1468
354.0,0.1526
354.5,0.1548
355.0,0.1543
355.5,0.1396
356.0,0.1462
356.5,0.1249
357.0,0.1032
357.5,0.1264
358.0,0.1003
358.5,0.08572
359.0,0.1199
359.5,0.1527
360.0,0.1621
360.5,0.1296
361.0,0.1183
361.5,0.1364
362.0,0.1182
362.5,0.1637
363.0,0.1472
363.5,0.1358
364.0,0.1662
364.5,0.1421
365.0,0.1449
365.5,0.182
366.0,0.193
366.5,0.1815
367.0,0.1769
367.5,0.1837
368.0,0.1609
368.5,0.1625
369.0,0.1756
369.5,0.1874
370.0,0.1999
370.5,0.1553
371.0,0.1661
371.5,0.2079
372.0,0.1381
372.5,0.1657
373.0,0.1687
373.5,0.1099
374.0,0.1598
374.5,0.1325
375.0,0.1288
375.5,0.1925
376.0,0.1597
376.5,0.1655
377.0,0.1754
377.5,0.2054
378.0,0.2228
378.5,0.2107
379.0,0.174
379.5,0.159
380.0,0.1654
380.5,0.2005
381.0,0.2012
381.5,0.1597
382.0,0.142
382.5,0.1212
383.0,0.1123
383.5,0.1083
384.0,0.1195
384.5,0.176
385.0,0.1747
385.5,0.1628
386.0,0.1396
386.5,0.1836
387.0,0.1526
387.5,0.1716
388.0,0.1585
388.5,0.1569
389.0,0.1695
389.5,0.2054
390.0,0.2063
390.5,0.1901
391.0,0.2239
391.5,0.2286
392.0,0.1926
392.5,0.1727
393.0,0.09617
393.5,0.06998
394.0,0.1425
394.5,0.1814
395.0,0.2214
395.5,0.2251
396.0,0.1953
396.5,0.1143
397.0,0.08588
397.5,0.1748
398.0,0.2449
398.5,0.2533
399.0,0.2747
399.5,0.274
400.0,0.2846
401.0,0.2862
402.0,0.3026
403.0,0.288
404.0,0.284
405.0,0.2843
406.0,0.2803
407.0,0.2763
408.0,0.2873
409.0,0.308
410.0,0.2696
411.0,0.2925
412.0,0.3148
413.0,0.3073
414.0,0.3116
415.0,0.313
416.0,0.3191
417.0,0.3116
418.0,0.3063
419.0,0.3108
420.0,0.3098
421.0,0.3246
422.0,0.3089
423.0,0.3021
424.0,0.3198
425.0,0.3197
426.0,0.3122
427.0,0.3067
428.0,0.2991
429.0,0.284
430.0,0.2489
431.0,0.2468
432.0,0.3192
433.0,0.3214
434.0,0.2987
435.0,0.3121
436.0,0.3525
437.0,0.3485
438.0,0.3178
439.0,0.3282
440.0,0.3392
441.0,0.352
442.0,0.3779
443.0,0.368
444.0,0.3766
445.0,0.3686
446.0,0.3527
447.0,0.3822
448.0,0.3878
449.0,0.3904
450.0,0.4018
451.0,0.4171
452.0,0.4023
453.0,0.3789
454.0,0.3963
455.0,0.3988
456.0,0.4087
457.0,0.4156
458.0,0.4011
459.0,0.3993
460.0,0.4002
461.0,0.4097
462.0,0.4135
463.0,0.4108
464.0,0.405
465.0,0.4009
466.0,0.4055
467.0,0.3979
468.0,0.4027
469.0,0.4049
470.0,0.3919
471.0,0.3917
472.0,0.4128
473.0,0.4075
474.0,0.4076
475.0,0.4104
476.0,0.3973
477.0,0.3978
478.0,0.4091
479.0,0.4071
480.0,0.4084
481.0,0.4168
482.0,0.4198
483.0,0.4157
484.0,0.4079
485.0,0.3893
486.0,0.341
487.0,0.358
488.0,0.3928
489.0,0.3938
490.0,0.4148
491.0,0.4081
492.0,0.3855
493.0,0.3984
494.0,0.4025
495.0,0.4062
496.0,0.4087
497.0,0.415
498.0,0.3955
499.0,0.4001
500.0,0.3879
501.0,0.3802
502.0,0.3737
503.0,0.3877
504.0,0.3745
505.0,0.3906
506.0,0.4031
507.0,0.3838
508.0,0.3729
509.0,0.3842
510.0,0.3829
511.0,0.3939
512.0,0.3986
513.0,0.3774
514.0,0.3751
515.0,0.3714
516.0,0.3703
517.0,0.3293
518.0,0.3461
519.0,0.3629
520.0,0.376
521.0,0.3794
522.0,0.3794
523.0,0.3724
524.0,0.3851
525.0,0.3887
526.0,0.371
527.0,0.3488
528.0,0.3684
529.0,0.3877
530.0,0.3818
531.0,0.3872
532.0,0.3737
533.0,0.3628
534.0,0.3738
535.0,0.3824
536.0,0.3863
537.0,0.3714
538.0,0.3782
539.0,0.375
540.0,0.3593
541.0,0.3606
542.0,0.3714
543.0,0.3683
544.0,0.3738
545.0,0.3728
546.0,0.3736
547.0,0.3742
548.0,0.3701
549.0,0.3715
550.0,0.3759
551.0,0.3715
552.0,0.3741
553.0,0.3673
554.0,0.376
555.0,0.3765
556.0,0.3714
557.0,0.3595
558.0,0.3563
559.0,0.349
560.0,0.353
561.0,0.3571
562.0,0.3538
563.0,0.3627
564.0,0.3522
565.0,0.3486
566.0,0.343
567.0,0.3488
568.0,0.3438
569.0,0.3323
570.0,0.3326
571.0,0.3314
572.0,0.3371
573.0,0.3403
574.0,0.3387
575.0,0.3315
576.0,0.3286
577.0,0.3325
578.0,0.3285
579.0,0.3314
580.0,0.3403
581.0,0.344
582.0,0.3522
583.0,0.3545
584.0,0.3585
585.0,0.3503
586.0,0.3432
587.0,0.3497
588.0,0.3369
589.0,0.2903
590.0,0.3042
591.0,0.3269
592.0,0.3199
593.0,0.3284
594.0,0.3246
595.0,0.3133
596.0,0.3325
597.0,0.3271
598.0,0.3284
599.0,0.3295
600.0,0.3317
601.0,0.3303
602.0,0.3283
603.0,0.3344
604.0,0.3403
605.0,0.339
606.0,0.3383
607.0,0.3425
608.0,0.3395
609.0,0.3408
610.0,0.3391
611.0,0.3414
612.0,0.3409
613.0,0.337
614.0,0.333
615.0,0.341
616.0,0.3303
617.0,0.33
618.0,0.3431
619.0,0.3399
620.0,0.342
621.0,0.3418
622.0,0.3373
623.0,0.3318
624.0,0.3266
625.0,0.3258
626.0,0.3304
627.0,0.3324
628.0,0.291
629.0,0.3177
630.0,0.3097
631.0,0.3234
632.0,0.3208
633.0,0.3333
634.0,0.3323
635.0,0.3386
636.0,0.3354
637.0,0.3419
638.0,0.3468
639.0,0.3437
640.0,0.3414
641.0,0.3419
642.0,0.3412
643.0,0.3459
644.0,0.3456
645.0,0.3457
646.0,0.3353
647.0,0.3258
648.0,0.3265
649.0,0.3193
650.0,0.328
651.0,0.3434
652.0,0.3223
653.0,0.3394
654.0,0.3361
655.0,0.3201
656.0,0.2862
657.0,0.2943
658.0,0.3321
659.0,0.3354
660.0,0.3374
661.0,0.3401
662.0,0.3396
663.0,0.3333
664.0,0.3392
665.0,0.341
666.0,0.3419
667.0,0.3424
668.0,0.3434
669.0,0.3492
670.0,0.348
671.0,0.3484
672.0,0.3457
673.0,0.3513
674.0,0.3503
675.0,0.3475
676.0,0.3502
677.0,0.347
678.0,0.3483
679.0,0.3429
680.0,0.3458
681.0,0.3437
682.0,0.3433
683.0,0.3427
684.0,0.341
685.0,0.3442
686.0,0.3418
687.0,0.1489
688.0,0.2064
689.0,0.2084
690.0,0.2308
691.0,0.2578
692.0,0.2799
693.0,0.277
694.0,0.277
695.0,0.2988
696.0,0.3
697.0,0.33
698.0,0.3246
699.0,0.3087
700.0,0.3045
701.0,0.298
702.0,0.3034
703.0,0.3049
704.0,0.3196
705.0,0.32
706.0,0.3215
707.0,0.3226
708.0,0.323
709.0,0.327
710.0,0.3251
711.0,0.3259
712.0,0.3266
713.0,0.3217
714.0,0.3234
715.0,0.3098
716.0,0.3091
717.0,0.2389
718.0,0.2174
719.0,0.197
720.0,0.2032
721.0,0.2404
722.0,0.2928
723.0,0.264
724.0,0.227
725.0,0.2201
726.0,0.2311
