interpolation:linear
wavelength,value
280.0,1.856e-18
280.5,2.759e-17
281.0,1.127e-16
281.5,1.667e-15
282.0,8.435e-15
282.5,2.384e-14
283.0,7.513e-14
283.5,1.198e-13
284.0,1.392e-12
284.5,3.339e-12
285.0,5.281e-12
285.5,2.554e-11
286.0,9.929e-11
286.5,3.872e-10
287.0,9.794e-10
287.5,3.087e-09
288.0,8.673e-09
288.5,2.678e-08
289.0,6.92e-08
289.5,1.933e-07
290.0,4.956e-07
290.5,9.409e-07
291.0,1.822e-06
291.5,4.484e-06
292.0,8.976e-06
292.5,1.182e-05
293.0,2.311e-05
293.5,4.88e-05
294.0,6.999e-05
294.5,0.0001096
295.0,0.0001664
295.5,0.0003353
296.0,0.0005321
296.5,0.0006152
297.0,0.0007142
297.5,0.001529
298.0,0.002
298.5,0.001747
299.0,0.003363
299.5,0.00442
300.0,0.004297
300.5,0.005488
301.0,0.008145
301.5,0.01094
302.0,0.00862
302.5,0.0152
303.0,0.02395
303.5,0.02789
304.0,0.025
304.5,0.03283
305.0,0.04173
305.5,0.04295
306.0,0.04
306.5,0.04666
307.0,0.05981
307.5,0.06941
308.0,0.07194
308.5,0.07975
309.0,0.06952
309.5,0.07317
310.0,0.0708
310.5,0.1128
311.0,0.1372
311.5,0.1309
312.0,0.1217
312.5,0.1412
313.0,0.1496
313.5,0.1494
314.0,0.1763
314.5,0.1445
315.0,0.1877
315.5,0.1638
316.0,0.1343
316.5,0.1826
317.0,0.2277
317.5,0.2416
318.0,0.1817
318.5,0.2099
319.0,0.2405
319.5,0.2088
320.0,0.2553
320.5,0.2969
321.0,0.2477
321.5,0.2365
322.0,0.2718
322.5,0.2362
323.0,0.2248
323.5,0.2556
324.0,0.2965
324.5,0.309
325.0,0.2835
325.5,0.3518
326.0,0.4106
326.5,0.4003
327.0,0.4042
327.5,0.3968
328.0,0.3687
328.5,0.3702
329.0,0.4285
329.5,0.4824
330.0,0.4921
330.5,0.406
331.0,0.4186
331.5,0.4175
332.0,0.4389
332.5,0.4295
333.0,0.4327
333.5,0.4012
334.0,0.4134
334.5,0.4664
335.0,0.4332
335.5,0.4913
336.0,0.3406
336.5,0.4155
337.0,0.3451
337.5,0.4317
338.0,0.4142
338.5,0.467
339.0,0.4654
339.5,0.4469
340.0,0.5392
340.5,0.4862
341.0,0.4657
341.5,0.4318
342.0,0.518
342.5,0.4863
343.0,0.5339
343.5,0.5023
344.0,0.3778
344.5,0.3736
345.0,0.5001
345.5,0.513
346.0,0.4375
346.5,0.4968
347.0,0.5327
347.5,0.431
348.0,0.494
348.5,0.4957
349.0,0.4608
349.5,0.4567
350.0,0.566
350.5,0.598
351.0,0.5345
351.5,0.5182
352.0,0.559
352.5,0.4378
353.0,0.5527
353.5,0.5924
354.0,0.6164
354.5,0.6264
355.0,0.6252
355.5,0.5656
356.0,0.5929
356.5,0.5072
357.0,0.42
357.5,0.5152
358.0,0.409
358.5,0.3502
359.0,0.4907
359.5,0.6261
360.0,0.665
360.5,0.5325
361.0,0.4862
361.5,0.5602
362.0,0.4847
362.5,0.6714
363.0,0.6035
363.5,0.5565
364.0,0.6813
364.5,0.5832
365.0,0.5948
365.5,0.7475
366.0,0.7928
366.5,0.7457
367.0,0.7273
367.5,0.7558
368.0,0.6622
368.5,0.669
369.0,0.7234
369.5,0.7721
370.0,0.8241
370.5,0.6403
371.0,0.685
371.5,0.8583
372.0,0.5705
372.5,0.6849
373.0,0.6973
373.5,0.4542
374.0,0.6608
374.5,0.5478
375.0,0.5332
375.5,0.7973
376.0,0.6618
376.5,0.6869
377.0,0.7279
377.5,0.8526
378.0,0.9256
378.5,0.8762
379.0,0.7243
379.5,0.6628
380.0,0.6901
380.5,0.8367
381.0,0.8392
381.5,0.6658
382.0,0.5918
382.5,0.5049
383.0,0.4679
383.5,0.4511
384.0,0.4981
384.5,0.7334
385.0,0.7281
385.5,0.6787
386.0,0.5818
386.5,0.7649
387.0,0.6364
387.5,0.7157
388.0,0.6615
388.5,0.6545
389.0,0.7073
389.5,0.8576
390.0,0.8615
390.5,0.7937
391.0,0.9352
391.5,0.955
392.0,0.8053
392.5,0.7215
393.0,0.4018
393.5,0.2923
394.0,0.5954
394.5,0.7576
395.0,0.9254
395.5,0.9411
396.0,0.8168
396.5,0.4777
397.0,0.3588
397.5,0.7305
398.0,1.024
398.5,1.06
399.0,1.148
399.5,1.145
400.0,1.191
401.0,1.225
402.0,1.294
403.0,1.231
404.0,1.214
405.0,1.216
406.0,1.197
407.0,1.179
408.0,1.228
409.0,1.316
410.0,1.151
411.0,1.248
412.0,1.342
413.0,1.311
414.0,1.328
415.0,1.333
416.0,1.358
417.0,1.326
418.0,1.304
419.0,1.323
420.0,1.319
421.0,1.381
422.0,1.314
423.0,1.286
424.0,1.362
425.0,1.361
426.0,1.326
427.0,1.303
428.0,1.271
429.0,1.204
430.0,1.055
431.0,1.047
432.0,1.353
433.0,1.362
434.0,1.266
435.0,1.324
436.0,1.493
437.0,1.473
438.0,1.342
439.0,1.391
440.0,1.436
441.0,1.489
442.0,1.598
443.0,1.56
444.0,1.594
445.0,1.562
446.0,1.491
447.0,1.612
448.0,1.641
449.0,1.647
450.0,1.694
451.0,1.758
452.0,1.695
453.0,1.596
454.0,1.666
455.0,1.678
456.0,1.72
457.0,1.75
458.0,1.693
459.0,1.685
460.0,1.692
461.0,1.732
462.0,1.746
463.0,1.736
464.0,1.707
465.0,1.685
466.0,1.702
467.0,1.673
468.0,1.695
469.0,1.705
470.0,1.653
471.0,1.652
472.0,1.742
473.0,1.721
474.0,1.727
475.0,1.745
476.0,1.697
477.0,1.704
478.0,1.752
479.0,1.742
480.0,1.745
481.0,1.777
482.0,1.786
483.0,1.764
484.0,1.728
485.0,1.647
486.0,1.439
487.0,1.509
488.0,1.657
489.0,1.664
490.0,1.751
491.0,1.721
492.0,1.626
493.0,1.68
494.0,1.698
495.0,1.714
496.0,1.725
497.0,1.753
498.0,1.672
499.0,1.696
500.0,1.648
501.0,1.62
502.0,1.601
503.0,1.67
504.0,1.637
505.0,1.69
506.0,1.746
507.0,1.662
508.0,1.609
509.0,1.654
510.0,1.644
511.0,1.688
512.0,1.706
513.0,1.616
514.0,1.605
515.0,1.59
516.0,1.587
517.0,1.411
518.0,1.484
519.0,1.558
520.0,1.616
521.0,1.632
522.0,1.635
523.0,1.607
524.0,1.666
525.0,1.689
526.0,1.615
527.0,1.524
528.0,1.614
529.0,1.703
530.0,1.68
531.0,1.706
532.0,1.649
533.0,1.601
534.0,1.649
535.0,1.684
536.0,1.7
537.0,1.633
538.0,1.662
539.0,1.649
540.0,1.582
541.0,1.596
542.0,1.648
543.0,1.629
544.0,1.66
545.0,1.655
546.0,1.665
547.0,1.663
548.0,1.643
549.0,1.648
550.0,1.669
551.0,1.649
552.0,1.661
553.0,1.632
554.0,1.672
555.0,1.677
556.0,1.656
557.0,1.606
558.0,1.596
559.0,1.568
560.0,1.589
561.0,1.611
562.0,1.601
563.0,1.647
564.0,1.604
565.0,1.592
566.0,1.571
567.0,1.602
568.0,1.593
569.0,1.564
570.0,1.562
571.0,1.551
572.0,1.595
573.0,1.613
574.0,1.61
575.0,1.582
576.0,1.568
577.0,1.585
578.0,1.559
579.0,1.563
580.0,1.587
581.0,1.592
