interpolation:linear
wavelength,value
280.0,2.406e-23
280.5,8.434999999999999e-22
281.0,4.612e-21
281.5,1.559e-19
282.0,1.286e-18
282.5,4.996e-18
283.0,2.238e-17
283.5,4.175e-17
284.0,8.164e-16
284.5,2.274e-15
285.0,6.29e-16
285.5,3.598e-15
286.0,1.499e-14
286.5,7.193e-14
287.0,2.138e-13
287.5,8.599e-13
288.0,3.674e-11
288.5,4.271e-11
289.0,8.161e-11
289.5,2.051e-10
290.0,5.176e-10
290.5,9.932e-10
291.0,2.02e-09
291.5,5.532e-09
292.0,1.096e-08
292.5,1.43e-08
293.0,2.84e-08
293.5,6.367e-08
294.0,9.4e-08
294.5,1.873e-08
295.0,3.116e-08
295.5,5.146e-08
296.0,8.601e-08
296.5,1.052e-07
297.0,1.281e-07
297.5,2.95e-07
298.0,4.097e-07
298.5,3.748e-07
299.0,7.542e-07
299.5,1.07e-06
300.0,1.079e-06
300.5,1.432e-06
301.0,2.256e-06
301.5,3.176e-06
302.0,2.552e-06
302.5,2.334e-06
303.0,4.364e-06
303.5,5.612e-06
304.0,5.292e-06
304.5,8.074e-06
305.0,1.301e-05
305.5,1.574e-05
306.0,1.561e-05
306.5,2.033e-05
307.0,3.381e-05
307.5,5.114e-05
308.0,5.528e-05
308.5,7.017e-05
309.0,6.827e-05
309.5,6.999e-05
310.0,6.883e-05
310.5,0.0001109
311.0,0.000139
311.5,0.0001345
312.0,0.0001384
312.5,0.0001745
313.0,0.0001947
313.5,0.0001841
314.0,0.000256
314.5,0.000273
315.0,0.0003713
315.5,0.0002834
316.0,0.0002891
316.5,0.0004776
317.0,0.0005916
317.5,0.0005914
318.0,0.0005087
318.5,0.0007675
319.0,0.001009
319.5,0.0006988
320.0,0.0008245
320.5,0.001267
321.0,0.001371
321.5,0.001341
322.0,0.001159
322.5,0.001019
323.0,0.001163
323.5,0.002929
324.0,0.003562
324.5,0.003257
325.0,0.0015
325.5,0.002164
326.0,0.005063
326.5,0.005771
327.0,0.005484
327.5,0.004983
328.0,0.003713
328.5,0.004836
329.0,0.006912
329.5,0.00836
330.0,0.008012
330.5,0.005563
331.0,0.005427
331.5,0.006062
332.0,0.007739
332.5,0.008263
333.0,0.007886
333.5,0.006287
334.0,0.006304
334.5,0.008405
335.0,0.008565
335.5,0.01072
336.0,0.007417
336.5,0.007791
337.0,0.006023
337.5,0.007327
338.0,0.008036
338.5,0.01009
339.0,0.01007
339.5,0.009638
340.0,0.01044
340.5,0.009523
341.0,0.01
341.5,0.009325
342.0,0.01119
342.5,0.01052
343.0,0.01146
343.5,0.01073
344.0,0.007354
344.5,0.007917
345.0,0.01067
345.5,0.01097
346.0,0.009374
346.5,0.01065
347.0,0.01135
347.5,0.009151
348.0,0.01054
348.5,0.01059
349.0,0.009855
349.5,0.009749
350.0,0.01207
350.5,0.01274
351.0,0.01133
351.5,0.01088
352.0,0.01178
352.5,0.009248
353.0,0.0117
353.5,0.01254
354.0,0.01305
354.5,0.01324
355.0,0.01317
355.5,0.01192
356.0,0.01249
356.5,0.01067
357.0,0.008815
357.5,0.0108
358.0,0.00857
358.5,0.007329
359.0,0.01024
359.5,0.01301
360.0,0.01382
360.5,0.01106
361.0,0.0101
361.5,0.01164
362.0,0.01008
362.5,0.01396
363.0,0.01254
363.5,0.01155
364.0,0.01414
364.5,0.01208
365.0,0.01231
365.5,0.01545
366.0,0.01638
366.5,0.0154
367.0,0.01501
367.5,0.01558
368.0,0.01364
368.5,0.01376
369.0,0.01486
369.5,0.01585
370.0,0.01691
370.5,0.01313
371.0,0.01403
371.5,0.01756
372.0,0.01166
372.5,0.01399
373.0,0.01423
373.5,0.00926
374.0,0.01346
374.5,0.01115
375.0,0.01084
375.5,0.01619
376.0,0.01343
376.5,0.01392
377.0,0.01474
377.5,0.01725
378.0,0.01871
378.5,0.01769
379.0,0.0146
379.5,0.01334
380.0,0.01387
380.5,0.01681
381.0,0.01685
381.5,0.01336
382.0,0.01187
382.5,0.01012
383.0,0.009373
383.5,0.009031
384.0,0.009965
384.5,0.01466
385.0,0.01454
385.5,0.01355
386.0,0.01161
386.5,0.01525
387.0,0.01268
387.5,0.01424
388.0,0.01315
388.5,0.01301
389.0,0.01404
389.5,0.01701
390.0,0.01708
390.5,0.01572
391.0,0.01851
391.5,0.01889
392.0,0.01591
392.5,0.01425
393.0,0.007932
393.5,0.005767
394.0,0.01174
394.5,0.01493
395.0,0.01822
395.5,0.01851
396.0,0.01606
396.5,0.009389
397.0,0.007049
397.5,0.01434
398.0,0.02009
398.5,0.02077
399.0,0.0225
399.5,0.02243
400.0,0.0233
401.0,0.02301
402.0,0.02428
403.0,0.02308
404.0,0.02273
405.0,0.02274
406.0,0.02237
407.0,0.02201
408.0,0.02286
409.0,0.02446
410.0,0.02138
411.0,0.02317
412.0,0.0249
413.0,0.0243
414.0,0.0246
415.0,0.02466
416.0,0.02508
417.0,0.02446
418.0,0.02401
419.0,0.02434
420.0,0.02424
421.0,0.02535
422.0,0.02408
423.0,0.02349
424.0,0.02482
425.0,0.02476
426.0,0.02412
427.0,0.02369
428.0,0.0231
429.0,0.02189
430.0,0.01916
431.0,0.01898
432.0,0.02448
433.0,0.0246
434.0,0.02284
435.0,0.02387
436.0,0.0269
437.0,0.02652
438.0,0.02411
439.0,0.02488
440.0,0.02562
441.0,0.02649
442.0,0.02836
443.0,0.02762
444.0,0.02824
445.0,0.02768
446.0,0.02647
447.0,0.02863
448.0,0.02905
449.0,0.0291
450.0,0.02986
451.0,0.03094
452.0,0.02982
453.0,0.02806
454.0,0.0293
455.0,0.02942
456.0,0.03006
457.0,0.03045
458.0,0.02929
459.0,0.029
460.0,0.02896
461.0,0.02955
462.0,0.02977
463.0,0.02962
464.0,0.02923
465.0,0.02895
466.0,0.02926
467.0,0.0287
468.0,0.02895
469.0,0.02901
470.0,0.02803
471.0,0.02799
472.0,0.0295
473.0,0.02912
474.0,0.02913
475.0,0.02928
476.0,0.02825
477.0,0.02817
478.0,0.02877
479.0,0.02839
480.0,0.02825
481.0,0.02863
482.0,0.02871
483.0,0.02837
484.0,0.02787
485.0,0.02666
486.0,0.02339
487.0,0.02455
488.0,0.02692
489.0,0.02693
490.0,0.02825
491.0,0.02769
492.0,0.02611
493.0,0.02694
494.0,0.0272
495.0,0.02741
496.0,0.0275
497.0,0.02779
498.0,0.02632
499.0,0.02644
500.0,0.02547
501.0,0.02479
502.0,0.02421
503.0,0.02498
504.0,0.02418
505.0,0.02497
506.0,0.02576
507.0,0.02454
508.0,0.02384
509.0,0.02459
510.0,0.02452
511.0,0.0252
512.0,0.02545
513.0,0.02403
514.0,0.02379
515.0,0.02348
516.0,0.02335
517.0,0.02069
518.0,0.02171
519.0,0.02271
520.0,0.02346
521.0,0.02358
522.0,0.02348
523.0,0.02297
524.0,0.02361
525.0,0.0237
526.0,0.02248
527.0,0.021
528.0,0.02204
529.0,0.02308
530.0,0.02261
531.0,0.02282
532.0,0.02194
533.0,0.02125
534.0,0.02186
535.0,0.02234
536.0,0.02256
537.0,0.02168
538.0,0.02204
539.0,0.0218
540.0,0.02082
541.0,0.02083
542.0,0.02139
543.0,0.0211
544.0,0.02135
545.0,0.02122
546.0,0.02123
547.0,0.02119
548.0,0.02091
549.0,0.02094
550.0,0.02114
551.0,0.02085
552.0,0.02095
553.0,0.02052
554.0,0.02094
555.0,0.02091
556.0,0.02055
557.0,0.01981
558.0,0.01953
559.0,0.01903
560.0,0.01913
561.0,0.01924
562.0,0.01895
563.0,0.01933
564.0,0.01869
565.0,0.01843
566.0,0.01806
567.0,0.01829
568.0,0.01795
569.0,0.01743
570.0,0.01732
571.0,0.01713
572.0,0.01742
573.0,0.01754
574.0,0.01742
575.0,0.01705
576.0,0.01688
577.0,0.01708
578.0,0.01688
579.0,0.01705
580.0,0.01752
581.0,0.01775
582.0,0.01819
583.0,0.01832
584.0,0.01854
585.0,0.01812
586.0,0.01777
587.0,0.0181
588.0,0.01761
589.0,0.01511
590.0,0.01573
591.0,0.01681
592.0,0.01641
593.0,0.01682
594.0,0.01649
595.0,0.01602
596.0,0.01688
597.0,0.01642
598.0,0.01633
599.0,0.01644
600.0,0.01638
601.0,0.01623
602.0,0.01613
603.0,0.01644
604.0,0.01676
605.0,0.01674
606.0,0.01673
607.0,0.01697
608.0,0.01687
609.0,0.01699
610.0,0.01697
611.0,0.01715
612.0,0.0172
613.0,0.01707
614.0,0.01692
615.0,0.01737
616.0,0.01686
617.0,0.01689
618.0,0.01759
619.0,0.01746
620.0,0.01759
621.0,0.01763
622.0,0.01744
623.0,0.01718
624.0,0.01687
625.0,0.01682
626.0,0.01704
627.0,0.01712
628.0,0.0148
629.0,0.01616
630.0,0.01578
631.0,0.01657
632.0,0.01658
633.0,0.01727
634.0,0.01732
635.0,0.01776
636.0,0.01763
637.0,0.01808
638.0,0.01841
639.0,0.01831
640.0,0.01829
641.0,0.01838
642.0,0.01843
643.0,0.01878
644.0,0.01882
645.0,0.01875
646.0,0.01831
647.0,0.01751
648.0,0.01747
649.0,0.01712
650.0,0.01782
651.0,0.01874
652.0,0.01737
653.0,0.01869
654.0,0.01875
655.0,0.01738
656.0,0.01561
657.0,0.01633
658.0,0.0184
659.0,0.01893
660.0,0.01899
661.0,0.0193
662.0,0.01952
663.0,0.01922
664.0,0.01948
665.0,0.01952
666.0,0.01963
667.0,0.01969
668.0,0.01983
669.0,0.02018
670.0,0.02016
671.0,0.02022
672.0,0.02011
673.0,0.02048
674.0,0.02046
675.0,0.02033
676.0,0.02052
677.0,0.02037
678.0,0.02048
679.0,0.0202
680.0,0.02038
681.0,0.02024
682.0,0.02022
683.0,0.02015
684.0,0.02001
685.0,0.02028
686.0,0.02002
687.0,0.009714
688.0,0.01141
689.0,0.01145
690.0,0.01214
691.0,0.01317
692.0,0.01441
693.0,0.01448
694.0,0.0148
695.0,0.01644
696.0,0.01655
697.0,0.01976
698.0,0.01867
699.0,0.01704
700.0,0.01684
701.0,0.01614
702.0,0.01644
703.0,0.01701
704.0,0.01792
705.0,0.01814
706.0,0.01836
707.0,0.01832
708.0,0.01913
709.0,0.01949
710.0,0.01871
711.0,0.01899
712.0,0.01944
713.0,0.01857
714.0,0.01892
715.0,0.01783
716.0,0.01729
717.0,0.0122
718.0,0.01166
719.0,0.01115
720.0,0.01098
721.0,0.01323
722.0,0.01532
723.0,0.01439
724.0,0.01281
725.0,0.0121
726.0,0.01179
727.0,0.01384
728.0,0.01124
729.0,0.01246
730.0,0.0125
731.0,0.01203
732.0,0.01363
733.0,0.01532
734.0,0.01632
735.0,0.01583
736.0,0.01515
737.0,0.01559
738.0,0.01733
739.0,0.01702
740.0,0.01803
741.0,0.01805
742.0,0.01853
743.0,0.01891
744.0,0.01889
745.0,0.01915
746.0,0.01923
747.0,0.01934
748.0,0.01932
749.0,0.01912
750.0,0.01911
751.0,0.01892
752.0,0.01903
753.0,0.01916
754.0,0.01917
755.0,0.01902
756.0,0.01906
757.0,0.01905
758.0,0.01873
759.0,0.01665
760.0,0.001897
761.0,0.001013
762.0,0.005567
763.0,0.002835
764.0,0.004196
765.0,0.005517
766.0,0.006711
767.0,0.008614
768.0,0.01171
769.0,0.01316
770.0,0.0158
771.0,0.01731
772.0,0.01783
773.0,0.01807
774.0,0.01808
775.0,0.01801
776.0,0.01826
777.0,0.01802
778.0,0.01787
779.0,0.01789
780.0,0.0178
781.0,0.01782
782.0,0.01795
783.0,0.01766
784.0,0.0178
785.0,0.01763
786.0,0.01761
787.0,0.01642
788.0,0.01631
789.0,0.01565
790.0,0.01416
791.0,0.01511
792.0,0.01523
