interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03619
297.5,0.03619
298.0,0.0362
298.5,0.03621
299.0,0.03621
299.5,0.03623
300.0,0.03624
300.5,0.03608
301.0,0.03592
301.5,0.03576
302.0,0.03559
302.5,0.03544
303.0,0.03531
303.5,0.03515
304.0,0.03498
304.5,0.03482
305.0,0.03466
305.5,0.03449
306.0,0.03432
306.5,0.03414
307.0,0.03397
307.5,0.03379
308.0,0.03362
308.5,0.03344
309.0,0.03325
309.5,0.03309
310.0,0.03293
310.5,0.03276
311.0,0.03259
311.5,0.03242
312.0,0.03225
312.5,0.03209
313.0,0.03191
313.5,0.03174
314.0,0.03157
314.5,0.0314
315.0,0.03123
315.5,0.03106
316.0,0.03088
316.5,0.03071
317.0,0.03054
317.5,0.03036
318.0,0.03019
318.5,0.03001
319.0,0.02983
319.5,0.02967
320.0,0.0295
320.5,0.02938
321.0,0.02925
321.5,0.02914
322.0,0.02903
322.5,0.02892
323.0,0.0288
323.5,0.02868
324.0,0.02857
324.5,0.02845
325.0,0.02834
325.5,0.02822
326.0,0.02811
326.5,0.02799
327.0,0.02788
327.5,0.02777
328.0,0.02766
328.5,0.02754
329.0,0.02742
329.5,0.02731
330.0,0.02719
330.5,0.02708
331.0,0.02697
331.5,0.02685
332.0,0.02673
332.5,0.02662
333.0,0.0265
333.5,0.02639
334.0,0.02628
334.5,0.02616
335.0,0.02604
335.5,0.02592
336.0,0.0258
336.5,0.0257
337.0,0.02559
337.5,0.02548
338.0,0.02536
338.5,0.02523
339.0,0.02512
339.5,0.02501
340.0,0.0249
340.5,0.02484
341.0,0.02478
341.5,0.02473
342.0,0.02468
342.5,0.02462
343.0,0.02456
343.5,0.02451
344.0,0.02445
344.5,0.02439
345.0,0.02434
345.5,0.02429
346.0,0.02423
346.5,0.02418
347.0,0.02412
347.5,0.02406
348.0,0.02401
348.5,0.02396
349.0,0.0239
349.5,0.02384
350.0,0.02379
350.5,0.02373
351.0,0.02368
351.5,0.02362
352.0,0.02356
352.5,0.02351
353.0,0.02345
353.5,0.0234
354.0,0.02334
354.5,0.02329
355.0,0.02323
355.5,0.02317
356.0,0.02312
356.5,0.02306
357.0,0.02301
357.5,0.02295
358.0,0.02289
358.5,0.02284
359.0,0.02278
359.5,0.02272
360.0,0.02267
360.5,0.02267
361.0,0.02267
361.5,0.02268
362.0,0.02268
362.5,0.02269
363.0,0.02269
363.5,0.02269
364.0,0.0227
364.5,0.0227
365.0,0.0227
365.5,0.02271
366.0,0.02271
366.5,0.02271
367.0,0.02272
367.5,0.02272
368.0,0.02272
368.5,0.02273
369.0,0.02273
369.5,0.02273
370.0,0.02274
370.5,0.02274
371.0,0.02274
371.5,0.02275
372.0,0.02275
372.5,0.02275
373.0,0.02276
373.5,0.02276
374.0,0.02276
374.5,0.02277
375.0,0.02277
375.5,0.02277
376.0,0.02278
376.5,0.02278
377.0,0.02278
377.5,0.02279
378.0,0.02279
378.5,0.02279
379.0,0.02279
379.5,0.0228
380.0,0.0228
380.5,0.02292
381.0,0.02305
381.5,0.02317
382.0,0.02329
382.5,0.02342
383.0,0.02354
383.5,0.02366
384.0,0.02379
384.5,0.02391
385.0,0.02403
385.5,0.02416
386.0,0.02428
386.5,0.0244
387.0,0.02453
387.5,0.02465
388.0,0.02478
388.5,0.0249
389.0,0.02502
389.5,0.02515
390.0,0.02527
390.5,0.02533
391.0,0.0254
391.5,0.02546
392.0,0.02552
392.5,0.02559
393.0,0.02565
393.5,0.02571
394.0,0.02578
394.5,0.02584
395.0,0.0259
395.5,0.02597
396.0,0.02603
396.5,0.02609
397.0,0.02616
397.5,0.02622
398.0,0.02628
398.5,0.02635
399.0,0.02641
399.5,0.02647
400.0,0.02654
401.0,0.0268
402.0,0.02705
403.0,0.0273
404.0,0.02755
405.0,0.02779
406.0,0.02804
407.0,0.02829
408.0,0.02854
409.0,0.02879
410.0,0.02903
411.0,0.02916
412.0,0.02929
413.0,0.02942
414.0,0.02954
415.0,0.02967
416.0,0.0298
417.0,0.02993
418.0,0.03005
419.0,0.03018
420.0,0.03031
421.0,0.03044
422.0,0.03056
423.0,0.03069
424.0,0.03082
425.0,0.03095
426.0,0.03107
427.0,0.0312
428.0,0.03133
429.0,0.03145
430.0,0.03158
431.0,0.03171
432.0,0.03184
433.0,0.03196
434.0,0.03209
435.0,0.03222
436.0,0.03235
437.0,0.03247
438.0,0.0326
439.0,0.03273
440.0,0.03286
441.0,0.03286
442.0,0.03287
443.0,0.03287
444.0,0.03288
445.0,0.03288
446.0,0.03289
447.0,0.03289
448.0,0.0329
449.0,0.0329
450.0,0.03291
451.0,0.03291
452.0,0.03292
453.0,0.03292
454.0,0.03293
455.0,0.03293
456.0,0.03294
457.0,0.03295
458.0,0.03295
459.0,0.03296
460.0,0.03296
461.0,0.03309
462.0,0.03321
463.0,0.03334
464.0,0.03347
465.0,0.03359
466.0,0.03372
467.0,0.03385
468.0,0.03397
469.0,0.0341
470.0,0.03423
471.0,0.03448
472.0,0.03472
473.0,0.03497
474.0,0.03522
475.0,0.03547
476.0,0.03572
477.0,0.03597
478.0,0.03622
479.0,0.03647
480.0,0.03672
481.0,0.03697
482.0,0.03722
483.0,0.03747
484.0,0.03772
485.0,0.03797
486.0,0.03821
487.0,0.03846
488.0,0.03871
489.0,0.03896
490.0,0.03921
491.0,0.03934
492.0,0.03947
493.0,0.03959
494.0,0.03972
495.0,0.03985
496.0,0.03997
497.0,0.0401
498.0,0.04023
499.0,0.04036
500.0,0.04048
501.0,0.0411
502.0,0.04172
503.0,0.04234
504.0,0.04295
505.0,0.04357
506.0,0.04419
507.0,0.04481
508.0,0.04543
509.0,0.04604
510.0,0.04666
511.0,0.04753
512.0,0.04839
513.0,0.04925
514.0,0.05012
515.0,0.05098
516.0,0.05185
517.0,0.05271
518.0,0.05358
519.0,0.05444
520.0,0.0553
521.0,0.05629
522.0,0.05728
523.0,0.05827
524.0,0.05926
525.0,0.06025
526.0,0.06123
527.0,0.06222
528.0,0.06321
529.0,0.0642
530.0,0.06519
531.0,0.06581
532.0,0.06643
533.0,0.06705
534.0,0.06767
535.0,0.06829
536.0,0.06891
537.0,0.06953
538.0,0.07015
539.0,0.07077
540.0,0.07139
541.0,0.07189
542.0,0.07238
543.0,0.07288
544.0,0.07338
545.0,0.07388
546.0,0.07437
547.0,0.07487
548.0,0.07537
549.0,0.07587
550.0,0.07636
551.0,0.07662
552.0,0.07687
553.0,0.07712
554.0,0.07737
555.0,0.07762
556.0,0.07787
557.0,0.07812
558.0,0.07837
559.0,0.07863
560.0,0.07888
561.0,0.07901
562.0,0.07913
563.0,0.07926
564.0,0.07939
565.0,0.07952
566.0,0.07964
567.0,0.07977
568.0,0.0799
569.0,0.08002
570.0,0.08015
571.0,0.08003
572.0,0.07991
573.0,0.07979
574.0,0.07967
575.0,0.07955
576.0,0.07943
577.0,0.07931
578.0,0.07919
579.0,0.07907
580.0,0.07896
581.0,0.07884
582.0,0.07872
583.0,0.0786
584.0,0.07848
585.0,0.07836
586.0,0.07824
587.0,0.07812
588.0,0.07799
589.0,0.07787
590.0,0.07775
591.0,0.07726
592.0,0.07677
593.0,0.07628
594.0,0.07579
595.0,0.0753
596.0,0.07481
597.0,0.07432
598.0,0.07383
599.0,0.07334
600.0,0.07286
601.0,0.07261
602.0,0.07237
603.0,0.07212
604.0,0.07188
605.0,0.07163
606.0,0.07139
607.0,0.07115
608.0,0.0709
609.0,0.07066
610.0,0.07041
611.0,0.06979
612.0,0.06918
613.0,0.06856
614.0,0.06795
615.0,0.06733
616.0,0.06672
617.0,0.0661
618.0,0.06548
619.0,0.06487
620.0,0.06425
621.0,0.06388
622.0,0.06351
623.0,0.06314
624.0,0.06278
625.0,0.06241
626.0,0.06204
627.0,0.06167
628.0,0.06129
629.0,0.06093
630.0,0.06056
631.0,0.06019
632.0,0.05982
633.0,0.05945
634.0,0.05908
635.0,0.05871
636.0,0.05835
637.0,0.05798
638.0,0.05761
639.0,0.05724
640.0,0.05687
641.0,0.05662
642.0,0.05638
643.0,0.05613
644.0,0.05588
645.0,0.05564
646.0,0.05539
647.0,0.05514
648.0,0.0549
649.0,0.05465
650.0,0.05441
651.0,0.05416
652.0,0.05391
653.0,0.05367
654.0,0.05342
655.0,0.05318
656.0,0.05293
657.0,0.05268
658.0,0.05244
659.0,0.05219
660.0,0.05195
661.0,0.05182
662.0,0.0517
663.0,0.05158
664.0,0.05146
665.0,0.05133
666.0,0.05121
667.0,0.05109
668.0,0.05097
669.0,0.05084
670.0,0.05072
671.0,0.05072
672.0,0.05072
673.0,0.05072
674.0,0.05072
675.0,0.05073
676.0,0.05073
677.0,0.05073
678.0,0.05073
679.0,0.05073
680.0,0.05073
681.0,0.05073
682.0,0.05073
683.0,0.05073
684.0,0.05073
685.0,0.05074
686.0,0.05074
687.0,0.05069
688.0,0.05071
689.0,0.05071
690.0,0.05072
691.0,0.05097
692.0,0.05123
693.0,0.05148
694.0,0.05172
695.0,0.05198
696.0,0.05222
697.0,0.05248
698.0,0.05272
699.0,0.05297
700.0,0.05322
701.0,0.05384
702.0,0.05446
703.0,0.05508
704.0,0.0557
705.0,0.05632
706.0,0.05694
707.0,0.05756
708.0,0.05818
709.0,0.0588
710.0,0.05942
711.0,0.06388
712.0,0.06833
713.0,0.07279
714.0,0.07725
715.0,0.0817
716.0,0.08616
717.0,0.0906
718.0,0.09505
719.0,0.09951
720.0,0.104
721.0,0.1097
722.0,0.1154
723.0,0.1211
724.0,0.1267
725.0,0.1324
726.0,0.1381
727.0,0.1438
728.0,0.1495
729.0,0.1552
730.0,0.1609
731.0,0.1674
732.0,0.1738
733.0,0.1802
734.0,0.1867
735.0,0.1931
736.0,0.1996
737.0,0.206
738.0,0.2124
739.0,0.2189
740.0,0.2253
741.0,0.2324
742.0,0.2394
743.0,0.2465
744.0,0.2536
745.0,0.2606
746.0,0.2677
747.0,0.2747
748.0,0.2818
749.0,0.2889
750.0,0.2959
751.0,0.2994
752.0,0.3028
753.0,0.3063
754.0,0.3098
755.0,0.3133
756.0,0.3167
757.0,0.3202
758.0,0.3237
759.0,0.3271
760.0,0.3294
761.0,0.332
762.0,0.3372
763.0,0.3402
764.0,0.344
765.0,0.3476
766.0,0.3512
767.0,0.3548
768.0,0.3583
769.0,0.3618
770.0,0.3653
771.0,0.3674
772.0,0.3695
773.0,0.3716
774.0,0.3737
775.0,0.3758
776.0,0.378
777.0,0.3801
778.0,0.3822
779.0,0.3843
780.0,0.3864
781.0,0.3876
782.0,0.3889
783.0,0.3901
784.0,0.3914
785.0,0.3926
786.0,0.3938
787.0,0.3951
788.0,0.3963
789.0,0.3976
790.0,0.3988
791.0,0.3994
792.0,0.4001
793.0,0.4007
794.0,0.4013
795.0,0.4019
796.0,0.4025
797.0,0.4032
798.0,0.4038
799.0,0.4044
800.0,0.405
801.0,0.4051
802.0,0.4051
803.0,0.4051
804.0,0.4051
805.0,0.4051
806.0,0.4051
807.0,0.4051
808.0,0.4051
809.0,0.4051
810.0,0.4051
811.0,0.4047
812.0,0.4044
813.0,0.404
814.0,0.4036
815.0,0.4032
816.0,0.4029
817.0,0.4025
818.0,0.4021
819.0,0.4018
820.0,0.4014
821.0,0.4008
822.0,0.4002
823.0,0.3995
824.0,0.3989
825.0,0.3983
826.0,0.3977
827.0,0.3971
828.0,0.3965
829.0,0.3959
830.0,0.3953
831.0,0.3946
832.0,0.394
833.0,0.3934
834.0,0.3928
835.0,0.3922
836.0,0.3916
837.0,0.391
838.0,0.3903
839.0,0.3897
840.0,0.3891
841.0,0.3891
842.0,0.3891
843.0,0.3891
844.0,0.3891
845.0,0.3891
846.0,0.3891
847.0,0.3891
848.0,0.3891
849.0,0.3892
850.0,0.3892
851.0,0.3897
852.0,0.3902
853.0,0.3907
854.0,0.3912
855.0,0.3917
856.0,0.3922
857.0,0.3927
858.0,0.3931
859.0,0.3936
860.0,0.3941
861.0,0.3948
862.0,0.3954
863.0,0.396
864.0,0.3966
865.0,0.3973
866.0,0.3979
867.0,0.3985
868.0,0.3991
869.0,0.3997
870.0,0.4004
871.0,0.4009
872.0,0.4014
873.0,0.4019
874.0,0.4024
875.0,0.4029
876.0,0.4034
877.0,0.4039
878.0,0.4044
879.0,0.4049
880.0,0.4054
881.0,0.4054
882.0,0.4054
883.0,0.4054
884.0,0.4054
885.0,0.4054
886.0,0.4054
887.0,0.4054
888.0,0.4054
889.0,0.4054
890.0,0.4054
891.0,0.4053
892.0,0.4051
893.0,0.405
894.0,0.4049
895.0,0.4048
896.0,0.4046
897.0,0.4045
898.0,0.4044
899.0,0.4043
900.0,0.4042
901.0,0.4034
902.0,0.4027
903.0,0.4019
904.0,0.4012
905.0,0.4005
906.0,0.3997
907.0,0.399
908.0,0.3982
909.0,0.3975
910.0,0.3967
911.0,0.396
912.0,0.3953
913.0,0.3945
914.0,0.3938
915.0,0.393
916.0,0.3923
917.0,0.3915
918.0,0.3908
919.0,0.3901
920.0,0.3893
921.0,0.3882
922.0,0.3871
923.0,0.386
924.0,0.3849
925.0,0.3838
926.0,0.3826
927.0,0.3815
928.0,0.3804
929.0,0.3793
930.0,0.3781
931.0,0.3766
932.0,0.3751
933.0,0.3736
934.0,0.3719
935.0,0.3706
936.0,0.3691
937.0,0.3676
938.0,0.3661
939.0,0.3648
940.0,0.3633
941.0,0.3613
942.0,0.3593
943.0,0.3573
944.0,0.3554
945.0,0.3534
946.0,0.3513
947.0,0.3494
948.0,0.3474
949.0,0.3454
950.0,0.3433
951.0,0.3419
952.0,0.3402
953.0,0.3386
954.0,0.337
955.0,0.3354
956.0,0.3338
957.0,0.3321
958.0,0.3306
959.0,0.329
960.0,0.3274
961.0,0.3266
962.0,0.3259
963.0,0.3252
964.0,0.3244
965.0,0.3237
966.0,0.3229
967.0,0.3222
968.0,0.3215
969.0,0.3207
970.0,0.32
971.0,0.3209
972.0,0.3217
973.0,0.3226
974.0,0.3235
975.0,0.3243
976.0,0.3252
977.0,0.3261
978.0,0.3269
979.0,0.3278
980.0,0.3287
981.0,0.3292
982.0,0.3297
983.0,0.3302
984.0,0.3307
985.0,0.3312
986.0,0.3317
987.0,0.3322
988.0,0.3327
989.0,0.3332
990.0,0.3337
991.0,0.3337
992.0,0.3337
993.0,0.3337
994.0,0.3337
995.0,0.3337
996.0,0.3337
997.0,0.3337
998.0,0.3337
999.0,0.3337
1000.0,0.3337
1001.0,0.3334
1002.0,0.3332
1003.0,0.333
1004.0,0.3327
1005.0,0.3325
1006.0,0.3322
1007.0,0.332
1008.0,0.3317
1009.0,0.3315
1010.0,0.3312
1011.0,0.3309
1012.0,0.3305
1013.0,0.3301
1014.0,0.3297
1015.0,0.3294
1016.0,0.329
1017.0,0.3286
1018.0,0.3283
1019.0,0.3279
1020.0,0.3275
1021.0,0.327
1022.0,0.3265
1023.0,0.326
1024.0,0.3255
1025.0,0.325
1026.0,0.3245
1027.0,0.324
1028.0,0.3236
1029.0,0.3231
1030.0,0.3226
1031.0,0.3221
1032.0,0.3216
1033.0,0.3211
1034.0,0.3206
1035.0,0.3201
1036.0,0.3196
1037.0,0.3191
1038.0,0.3186
1039.0,0.3181
1040.0,0.3176
1041.0,0.317
1042.0,0.3164
1043.0,0.3158
1044.0,0.3151
1045.0,0.3145
1046.0,0.3139
1047.0,0.3133
1048.0,0.3127
1049.0,0.312
1050.0,0.3114
1051.0,0.3107
1052.0,0.3099
1053.0,0.3092
1054.0,0.3084
1055.0,0.3077
1056.0,0.307
1057.0,0.3062
1058.0,0.3055
1059.0,0.3047
1060.0,0.304
1061.0,0.303
1062.0,0.302
1063.0,0.301
1064.0,0.3
1065.0,0.299
1066.0,0.298
1067.0,0.297
1068.0,0.296
1069.0,0.2951
1070.0,0.2941
1071.0,0.2932
1072.0,0.2923
1073.0,0.2915
1074.0,0.2906
1075.0,0.2897
1076.0,0.2889
1077.0,0.288
1078.0,0.2871
1079.0,0.2863
1080.0,0.2854
1081.0,0.2844
1082.0,0.2834
1083.0,0.2824
1084.0,0.2814
1085.0,0.2804
1086.0,0.2794
1087.0,0.2784
1088.0,0.2775
1089.0,0.2765
1090.0,0.2755
1091.0,0.2741
1092.0,0.2727
1093.0,0.2714
1094.0,0.27
1095.0,0.2686
1096.0,0.2673
1097.0,0.2659
1098.0,0.2645
1099.0,0.2632
1100.0,0.2618
1101.0,0.2602
1102.0,0.2586
1103.0,0.257
1104.0,0.2554
1105.0,0.2538
1106.0,0.2521
1107.0,0.2505
1108.0,0.2489
1109.0,0.2473
1110.0,0.2457
1111.0,0.2438
1112.0,0.242
1113.0,0.2401
1114.0,0.2382
1115.0,0.2364
1116.0,0.2345
1117.0,0.2326
1118.0,0.2308
1119.0,0.2289
1120.0,0.227
1121.0,0.2248
1122.0,0.2225
1123.0,0.2203
1124.0,0.2181
1125.0,0.2159
1126.0,0.2135
1127.0,0.2114
1128.0,0.2091
1129.0,0.2069
1130.0,0.2046
1131.0,0.2022
1132.0,0.1998
1133.0,0.1972
1134.0,0.1947
1135.0,0.1922
1136.0,0.1898
1137.0,0.1874
1138.0,0.1849
1139.0,0.1824
1140.0,0.1799
1141.0,0.1787
1142.0,0.1774
1143.0,0.1762
1144.0,0.1749
1145.0,0.1737
1146.0,0.1724
1147.0,0.1711
1148.0,0.17
1149.0,0.1688
1150.0,0.1675
1151.0,0.167
1152.0,0.1665
1153.0,0.166
1154.0,0.1655
1155.0,0.165
1156.0,0.1645
1157.0,0.1641
1158.0,0.1636
1159.0,0.1631
1160.0,0.1626
1161.0,0.1622
1162.0,0.1618
1163.0,0.1615
1164.0,0.1611
1165.0,0.1607
1166.0,0.1603
1167.0,0.16
1168.0,0.1596
1169.0,0.1592
1170.0,0.1589
1171.0,0.1587
1172.0,0.1586
1173.0,0.1585
1174.0,0.1584
1175.0,0.1582
1176.0,0.1581
1177.0,0.158
1178.0,0.1579
1179.0,0.1577
1180.0,0.1576
1181.0,0.1576
1182.0,0.1576
1183.0,0.1576
1184.0,0.1576
1185.0,0.1576
1186.0,0.1576
1187.0,0.1576
1188.0,0.1576
1189.0,0.1576
1190.0,0.1576
1191.0,0.1576
1192.0,0.1576
1193.0,0.1576
1194.0,0.1576
1195.0,0.1576
1196.0,0.1576
1197.0,0.1576
1198.0,0.1576
1199.0,0.1576
1200.0,0.1576
1201.0,0.1576
1202.0,0.1576
1203.0,0.1576
1204.0,0.1576
1205.0,0.1576
1206.0,0.1576
1207.0,0.1576
1208.0,0.1576
1209.0,0.1576
1210.0,0.1576
1211.0,0.1576
1212.0,0.1576
1213.0,0.1576
1214.0,0.1576
1215.0,0.1576
1216.0,0.1576
1217.0,0.1576
1218.0,0.1576
1219.0,0.1576
1220.0,0.1576
1221.0,0.1576
1222.0,0.1576
1223.0,0.1576
1224.0,0.1576
1225.0,0.1576
1226.0,0.1576
1227.0,0.1576
1228.0,0.1576
1229.0,0.1576
1230.0,0.1576
1231.0,0.1576
1232.0,0.1576
1233.0,0.1576
1234.0,0.1576
1235.0,0.1576
1236.0,0.1576
1237.0,0.1576
1238.0,0.1576
1239.0,0.1576
1240.0,0.1576
1241.0,0.1576
1242.0,0.1576
1243.0,0.1576
1244.0,0.1576
1245.0,0.1576
1246.0,0.1576
1247.0,0.1576
1248.0,0.1576
1249.0,0.1576
1250.0,0.1576
1251.0,0.1576
1252.0,0.1576
1253.0,0.1576
1254.0,0.1576
1255.0,0.1576
1256.0,0.1576
1257.0,0.1576
1258.0,0.1576
1259.0,0.1576
1260.0,0.1576
1261.0,0.1576
1262.0,0.1576
1263.0,0.1576
1264.0,0.1576
1265.0,0.1576
1266.0,0.1576
1267.0,0.1576
1268.0,0.1576
1269.0,0.1576
1270.0,0.1576
1271.0,0.1576
1272.0,0.1576
1273.0,0.1576
1274.0,0.1576
1275.0,0.1576
1276.0,0.1576
1277.0,0.1576
1278.0,0.1576
1279.0,0.1576
1280.0,0.1576
1281.0,0.1576
1282.0,0.1576
1283.0,0.1576
1284.0,0.1576
1285.0,0.1576
1286.0,0.1576
1287.0,0.1576
1288.0,0.1576
1289.0,0.1576
1290.0,0.1576
1291.0,0.1576
1292.0,0.1576
1293.0,0.1576
1294.0,0.1576
1295.0,0.1576
1296.0,0.1576
1297.0,0.1576
1298.0,0.1576
1299.0,0.1576
1300.0,0.1576
1301.0,0.1576
1302.0,0.1576
1303.0,0.1576
1304.0,0.1576
1305.0,0.1576
1306.0,0.1576
1307.0,0.1576
1308.0,0.1576
1309.0,0.1576
1310.0,0.1576
1311.0,0.1576
1312.0,0.1576
1313.0,0.1576
1314.0,0.1576
1315.0,0.1576
1316.0,0.1576
1317.0,0.1576
1318.0,0.1576
1319.0,0.1576
1320.0,0.1576
1321.0,0.1576
1322.0,0.1576
1323.0,0.1576
1324.0,0.1576
1325.0,0.1576
1326.0,0.1576
1327.0,0.1576
1328.0,0.1576
1329.0,0.1576
1330.0,0.1576
1331.0,0.1576
1332.0,0.1576
1333.0,0.1576
1334.0,0.1576
1335.0,0.1576
1336.0,0.1576
1337.0,0.1576
1338.0,0.1576
1339.0,0.1576
1340.0,0.1576
1341.0,0.1576
1342.0,0.1576
1343.0,0.1576
1344.0,0.1576
1345.0,0.1576
1346.0,0.1576
1347.0,0.1576
1348.0,0.1574
1349.0,0.1575
1350.0,0.1575
1351.0,0.1573
1352.0,0.1567
1353.0,0.1557
1354.0,0.1566
1355.0,0.153
1356.0,0.1557
1357.0,0.1557
1358.0,0.1532
1359.0,0.1499
1360.0,0.1519
1361.0,0.1484
1362.0,0.1483
1363.0,0.1503
1364.0,0.1507
1365.0,0.1482
1366.0,0.1511
1367.0,0.1523
1368.0,0.1482
1369.0,0.1507
1370.0,0.1496
1371.0,0.149
