interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03567
302.0,0.0355
302.5,0.03534
303.0,0.03518
303.5,0.03501
304.0,0.03484
304.5,0.03468
305.0,0.03452
305.5,0.03435
306.0,0.03418
306.5,0.03401
307.0,0.03385
307.5,0.03368
308.0,0.03351
308.5,0.03334
309.0,0.03315
309.5,0.03299
310.0,0.03282
310.5,0.03265
311.0,0.03248
311.5,0.03231
312.0,0.03215
312.5,0.03198
313.0,0.03181
313.5,0.03163
314.0,0.03147
314.5,0.0313
315.0,0.03112
315.5,0.03095
316.0,0.03078
316.5,0.03061
317.0,0.03043
317.5,0.03026
318.0,0.03009
318.5,0.02991
319.0,0.02974
319.5,0.02957
320.0,0.0294
320.5,0.02928
321.0,0.02916
321.5,0.02904
322.0,0.02894
322.5,0.02882
323.0,0.0287
323.5,0.02859
324.0,0.02847
324.5,0.02836
325.0,0.02825
325.5,0.02813
326.0,0.02802
326.5,0.0279
327.0,0.02779
327.5,0.02768
328.0,0.02756
328.5,0.02745
329.0,0.02733
329.5,0.02722
330.0,0.0271
330.5,0.02699
331.0,0.02688
331.5,0.02676
332.0,0.02665
332.5,0.02653
333.0,0.02642
333.5,0.02631
334.0,0.02619
334.5,0.02608
335.0,0.02596
335.5,0.02584
336.0,0.02572
336.5,0.02562
337.0,0.02551
337.5,0.02539
338.0,0.02527
338.5,0.02515
339.0,0.02504
339.5,0.02493
340.0,0.02482
340.5,0.02476
341.0,0.0247
341.5,0.02465
342.0,0.0246
342.5,0.02454
343.0,0.02448
343.5,0.02443
344.0,0.02437
344.5,0.02431
345.0,0.02426
345.5,0.02421
346.0,0.02416
346.5,0.0241
347.0,0.02404
347.5,0.02399
348.0,0.02394
348.5,0.02388
349.0,0.02383
349.5,0.02377
350.0,0.02372
350.5,0.02366
351.0,0.0236
351.5,0.02355
352.0,0.02349
352.5,0.02344
353.0,0.02338
353.5,0.02333
354.0,0.02327
354.5,0.02322
355.0,0.02316
355.5,0.02311
356.0,0.02305
356.5,0.023
357.0,0.02294
357.5,0.02288
358.0,0.02283
358.5,0.02277
359.0,0.02272
359.5,0.02266
360.0,0.0226
360.5,0.02261
361.0,0.02261
361.5,0.02262
362.0,0.02262
362.5,0.02263
363.0,0.02263
363.5,0.02263
364.0,0.02264
364.5,0.02264
365.0,0.02265
365.5,0.02265
366.0,0.02265
366.5,0.02266
367.0,0.02266
367.5,0.02267
368.0,0.02267
368.5,0.02267
369.0,0.02268
369.5,0.02268
370.0,0.02269
370.5,0.02269
371.0,0.02269
371.5,0.0227
372.0,0.0227
372.5,0.02271
373.0,0.02271
373.5,0.02271
374.0,0.02272
374.5,0.02272
375.0,0.02273
375.5,0.02273
376.0,0.02273
376.5,0.02274
377.0,0.02274
377.5,0.02274
378.0,0.02275
378.5,0.02275
379.0,0.02275
379.5,0.02276
380.0,0.02276
380.5,0.02289
381.0,0.02301
381.5,0.02313
382.0,0.02326
382.5,0.02338
383.0,0.02351
383.5,0.02363
384.0,0.02375
384.5,0.02388
385.0,0.024
385.5,0.02413
386.0,0.02425
386.5,0.02437
387.0,0.0245
387.5,0.02462
388.0,0.02475
388.5,0.02487
389.0,0.02499
389.5,0.02512
390.0,0.02524
390.5,0.02531
391.0,0.02537
391.5,0.02544
392.0,0.0255
392.5,0.02556
393.0,0.02563
393.5,0.02569
394.0,0.02576
394.5,0.02582
395.0,0.02589
395.5,0.02595
396.0,0.02601
396.5,0.02608
397.0,0.02614
397.5,0.02621
398.0,0.02627
398.5,0.02633
399.0,0.0264
399.5,0.02646
400.0,0.02653
401.0,0.0268
402.0,0.02705
403.0,0.0273
404.0,0.02755
405.0,0.02779
406.0,0.02805
407.0,0.0283
408.0,0.02855
409.0,0.0288
410.0,0.02905
411.0,0.02918
412.0,0.02931
413.0,0.02943
414.0,0.02956
415.0,0.02969
416.0,0.02982
417.0,0.02995
418.0,0.03008
419.0,0.03021
420.0,0.03034
421.0,0.03047
422.0,0.0306
423.0,0.03073
424.0,0.03086
425.0,0.03099
426.0,0.03112
427.0,0.03125
428.0,0.03138
429.0,0.03151
430.0,0.03164
431.0,0.03177
432.0,0.0319
433.0,0.03203
434.0,0.03215
435.0,0.03228
436.0,0.03241
437.0,0.03254
438.0,0.03267
439.0,0.0328
440.0,0.03293
441.0,0.03294
442.0,0.03295
443.0,0.03296
444.0,0.03296
445.0,0.03297
446.0,0.03298
447.0,0.03298
448.0,0.03299
449.0,0.033
450.0,0.03301
451.0,0.03301
452.0,0.03302
453.0,0.03303
454.0,0.03303
455.0,0.03304
456.0,0.03305
457.0,0.03306
458.0,0.03306
459.0,0.03307
460.0,0.03308
461.0,0.03321
462.0,0.03334
463.0,0.03346
464.0,0.03359
465.0,0.03372
466.0,0.03385
467.0,0.03398
468.0,0.03411
469.0,0.03424
470.0,0.03436
471.0,0.03462
472.0,0.03487
473.0,0.03512
474.0,0.03537
475.0,0.03562
476.0,0.03587
477.0,0.03612
478.0,0.03638
479.0,0.03663
480.0,0.03688
481.0,0.03714
482.0,0.03739
483.0,0.03765
484.0,0.0379
485.0,0.03815
486.0,0.0384
487.0,0.03865
488.0,0.0389
489.0,0.03915
490.0,0.03941
491.0,0.03954
492.0,0.03967
493.0,0.03979
494.0,0.03992
495.0,0.04005
496.0,0.04018
497.0,0.04031
498.0,0.04044
499.0,0.04057
500.0,0.0407
501.0,0.04133
502.0,0.04195
503.0,0.04257
504.0,0.04319
505.0,0.04382
506.0,0.04444
507.0,0.04506
508.0,0.04569
509.0,0.04631
510.0,0.04693
511.0,0.0478
512.0,0.04868
513.0,0.04955
514.0,0.05042
515.0,0.05129
516.0,0.05216
517.0,0.05303
518.0,0.0539
519.0,0.05478
520.0,0.05565
521.0,0.05664
522.0,0.05764
523.0,0.05864
524.0,0.05963
525.0,0.06063
526.0,0.06163
527.0,0.06263
528.0,0.06362
529.0,0.06462
530.0,0.06562
531.0,0.06625
532.0,0.06687
533.0,0.0675
534.0,0.06812
535.0,0.06875
536.0,0.06938
537.0,0.07
538.0,0.07063
539.0,0.07126
540.0,0.07188
541.0,0.07238
542.0,0.07289
543.0,0.07339
544.0,0.07389
545.0,0.0744
546.0,0.0749
547.0,0.0754
548.0,0.07591
549.0,0.07641
550.0,0.07691
551.0,0.07717
552.0,0.07742
553.0,0.07768
554.0,0.07793
555.0,0.07819
556.0,0.07844
557.0,0.0787
558.0,0.07895
559.0,0.07921
560.0,0.07946
561.0,0.07959
562.0,0.07973
563.0,0.07986
564.0,0.07999
565.0,0.08012
566.0,0.08025
567.0,0.08038
568.0,0.0805
569.0,0.08063
570.0,0.08076
571.0,0.08064
572.0,0.08052
573.0,0.0804
574.0,0.08028
575.0,0.08016
576.0,0.08004
577.0,0.07992
578.0,0.07981
579.0,0.07969
580.0,0.07957
581.0,0.07945
582.0,0.07934
583.0,0.07922
584.0,0.0791
585.0,0.07898
586.0,0.07886
587.0,0.07874
588.0,0.07861
589.0,0.07848
590.0,0.07836
591.0,0.07787
592.0,0.07738
593.0,0.07689
594.0,0.0764
595.0,0.0759
596.0,0.07542
597.0,0.07493
598.0,0.07444
599.0,0.07395
600.0,0.07345
601.0,0.07321
602.0,0.07297
603.0,0.07272
604.0,0.07248
605.0,0.07223
606.0,0.07199
607.0,0.07174
608.0,0.07149
609.0,0.07125
610.0,0.071
611.0,0.07038
612.0,0.06976
613.0,0.06914
614.0,0.06852
615.0,0.0679
616.0,0.06728
617.0,0.06666
618.0,0.06604
619.0,0.06542
620.0,0.0648
621.0,0.06443
622.0,0.06405
623.0,0.06368
624.0,0.06331
625.0,0.06294
626.0,0.06257
627.0,0.06219
628.0,0.0618
629.0,0.06144
630.0,0.06107
631.0,0.0607
632.0,0.06033
633.0,0.05996
634.0,0.05959
635.0,0.05922
636.0,0.05885
637.0,0.05848
638.0,0.05811
639.0,0.05774
640.0,0.05736
641.0,0.05712
642.0,0.05687
643.0,0.05662
644.0,0.05637
645.0,0.05613
646.0,0.05588
647.0,0.05562
648.0,0.05538
649.0,0.05513
650.0,0.05489
651.0,0.05464
652.0,0.05438
653.0,0.05414
654.0,0.05389
655.0,0.05364
656.0,0.0534
657.0,0.05315
658.0,0.0529
659.0,0.05266
660.0,0.05241
661.0,0.05229
662.0,0.05216
663.0,0.05204
664.0,0.05192
665.0,0.05179
666.0,0.05167
667.0,0.05155
668.0,0.05142
669.0,0.0513
670.0,0.05118
671.0,0.05118
672.0,0.05118
673.0,0.05118
674.0,0.05118
675.0,0.05118
676.0,0.05119
677.0,0.05119
678.0,0.05119
679.0,0.05119
680.0,0.05119
681.0,0.05119
682.0,0.05119
683.0,0.05119
684.0,0.0512
685.0,0.0512
686.0,0.0512
687.0,0.05109
688.0,0.05114
689.0,0.05114
690.0,0.05116
691.0,0.05142
692.0,0.05169
693.0,0.05194
694.0,0.05219
695.0,0.05245
696.0,0.0527
697.0,0.05296
698.0,0.05321
699.0,0.05345
700.0,0.0537
701.0,0.05433
702.0,0.05495
703.0,0.05558
704.0,0.05621
705.0,0.05684
706.0,0.05746
707.0,0.05809
708.0,0.05871
709.0,0.05934
710.0,0.05997
711.0,0.06447
712.0,0.06897
713.0,0.07346
714.0,0.07796
715.0,0.08246
716.0,0.08696
717.0,0.09141
718.0,0.09591
719.0,0.1004
720.0,0.1049
721.0,0.1107
722.0,0.1164
723.0,0.1222
724.0,0.1279
725.0,0.1336
726.0,0.1394
727.0,0.1451
728.0,0.1509
729.0,0.1566
730.0,0.1624
731.0,0.1689
732.0,0.1754
733.0,0.1819
734.0,0.1884
735.0,0.1949
736.0,0.2014
737.0,0.2079
738.0,0.2144
739.0,0.2209
740.0,0.2274
741.0,0.2346
742.0,0.2417
743.0,0.2488
744.0,0.2559
745.0,0.2631
746.0,0.2702
747.0,0.2773
748.0,0.2844
749.0,0.2916
750.0,0.2987
751.0,0.3022
752.0,0.3057
753.0,0.3092
754.0,0.3127
755.0,0.3162
756.0,0.3197
757.0,0.3232
758.0,0.3267
759.0,0.3302
760.0,0.3297
761.0,0.3302
762.0,0.3399
763.0,0.3417
764.0,0.3463
765.0,0.3504
766.0,0.3543
767.0,0.358
768.0,0.3617
769.0,0.3652
770.0,0.3687
771.0,0.3709
772.0,0.373
773.0,0.3752
774.0,0.3773
775.0,0.3794
776.0,0.3816
777.0,0.3837
778.0,0.3858
779.0,0.388
780.0,0.3901
781.0,0.3913
782.0,0.3926
783.0,0.3938
784.0,0.3951
785.0,0.3964
786.0,0.3976
787.0,0.3989
788.0,0.4001
789.0,0.4014
790.0,0.4026
791.0,0.4033
792.0,0.4039
793.0,0.4045
794.0,0.4052
795.0,0.4058
796.0,0.4064
797.0,0.407
798.0,0.4077
799.0,0.4083
800.0,0.4089
801.0,0.4089
802.0,0.4089
803.0,0.4089
804.0,0.409
805.0,0.409
806.0,0.409
807.0,0.409
808.0,0.409
809.0,0.409
810.0,0.409
811.0,0.4086
812.0,0.4082
813.0,0.4079
814.0,0.4074
815.0,0.4071
816.0,0.4067
817.0,0.4063
818.0,0.406
819.0,0.4056
820.0,0.4052
821.0,0.4047
822.0,0.4041
823.0,0.4033
824.0,0.4028
825.0,0.4022
826.0,0.4016
827.0,0.401
828.0,0.4003
829.0,0.3997
830.0,0.3991
831.0,0.3985
832.0,0.3978
833.0,0.3972
834.0,0.3966
835.0,0.396
836.0,0.3954
837.0,0.3948
838.0,0.3941
839.0,0.3935
840.0,0.3929
841.0,0.3929
842.0,0.3929
843.0,0.3929
844.0,0.3929
845.0,0.393
846.0,0.393
847.0,0.393
848.0,0.393
849.0,0.393
850.0,0.393
851.0,0.3935
852.0,0.394
853.0,0.3945
854.0,0.395
855.0,0.3955
856.0,0.396
857.0,0.3965
858.0,0.397
859.0,0.3975
860.0,0.398
861.0,0.3987
862.0,0.3993
863.0,0.3999
864.0,0.4006
865.0,0.4012
866.0,0.4018
867.0,0.4024
868.0,0.4031
869.0,0.4037
870.0,0.4043
871.0,0.4048
872.0,0.4053
873.0,0.4058
874.0,0.4064
875.0,0.4069
876.0,0.4074
877.0,0.4079
878.0,0.4084
879.0,0.4089
880.0,0.4094
881.0,0.4094
882.0,0.4094
883.0,0.4094
884.0,0.4094
885.0,0.4094
886.0,0.4094
887.0,0.4094
888.0,0.4094
889.0,0.4094
890.0,0.4094
891.0,0.4093
892.0,0.4092
893.0,0.409
894.0,0.4089
895.0,0.4088
896.0,0.4086
897.0,0.4085
898.0,0.4084
899.0,0.4082
900.0,0.4081
901.0,0.4073
902.0,0.4066
903.0,0.4059
904.0,0.4052
905.0,0.4044
906.0,0.4037
907.0,0.4029
908.0,0.4021
909.0,0.4014
910.0,0.4006
911.0,0.3999
912.0,0.3992
913.0,0.3984
914.0,0.3976
915.0,0.3969
916.0,0.3961
917.0,0.3954
918.0,0.3946
919.0,0.3939
920.0,0.3932
921.0,0.3921
922.0,0.3909
923.0,0.3898
924.0,0.3887
925.0,0.3876
926.0,0.3864
927.0,0.3853
928.0,0.3841
929.0,0.383
930.0,0.3817
931.0,0.3803
932.0,0.3786
933.0,0.377
934.0,0.3749
935.0,0.3741
936.0,0.3723
937.0,0.3708
938.0,0.3694
939.0,0.3683
940.0,0.3668
941.0,0.3647
942.0,0.3628
943.0,0.3607
944.0,0.3588
945.0,0.3568
946.0,0.3545
947.0,0.3527
948.0,0.3507
949.0,0.3488
950.0,0.3464
951.0,0.3452
952.0,0.3434
953.0,0.3419
954.0,0.3403
955.0,0.3386
956.0,0.3371
957.0,0.3353
958.0,0.3339
959.0,0.3322
960.0,0.3306
961.0,0.3299
962.0,0.3291
963.0,0.3284
964.0,0.3276
965.0,0.3269
966.0,0.3261
967.0,0.3254
968.0,0.3247
969.0,0.324
970.0,0.3232
971.0,0.3241
972.0,0.325
973.0,0.3258
974.0,0.3267
975.0,0.3276
976.0,0.3285
977.0,0.3294
978.0,0.3302
979.0,0.3311
980.0,0.332
981.0,0.3325
982.0,0.333
983.0,0.3335
984.0,0.334
985.0,0.3345
986.0,0.3351
987.0,0.3356
988.0,0.3361
989.0,0.3366
990.0,0.3371
991.0,0.3371
992.0,0.3371
993.0,0.3371
994.0,0.3371
995.0,0.3371
996.0,0.3371
997.0,0.3371
998.0,0.3371
999.0,0.3371
1000.0,0.3371
1001.0,0.3368
1002.0,0.3366
1003.0,0.3363
1004.0,0.3361
1005.0,0.3358
1006.0,0.3356
1007.0,0.3353
1008.0,0.3351
1009.0,0.3348
1010.0,0.3346
1011.0,0.3342
1012.0,0.3339
1013.0,0.3335
1014.0,0.3331
1015.0,0.3327
1016.0,0.3324
1017.0,0.332
1018.0,0.3316
1019.0,0.3312
1020.0,0.3309
1021.0,0.3304
1022.0,0.3299
1023.0,0.3294
1024.0,0.3289
1025.0,0.3284
1026.0,0.3279
1027.0,0.3274
1028.0,0.3269
1029.0,0.3264
1030.0,0.3259
1031.0,0.3254
1032.0,0.3249
1033.0,0.3244
1034.0,0.3239
1035.0,0.3234
1036.0,0.3229
1037.0,0.3224
1038.0,0.3219
1039.0,0.3214
1040.0,0.3209
1041.0,0.3202
1042.0,0.3196
1043.0,0.319
1044.0,0.3184
1045.0,0.3177
1046.0,0.3171
1047.0,0.3165
1048.0,0.3159
1049.0,0.3152
1050.0,0.3146
1051.0,0.3139
1052.0,0.3131
1053.0,0.3124
1054.0,0.3116
1055.0,0.3109
1056.0,0.3101
1057.0,0.3094
1058.0,0.3086
1059.0,0.3079
1060.0,0.3071
1061.0,0.3061
1062.0,0.3051
1063.0,0.3041
1064.0,0.3031
1065.0,0.3021
1066.0,0.3011
1067.0,0.3001
1068.0,0.2991
1069.0,0.2981
1070.0,0.2971
1071.0,0.2962
1072.0,0.2953
1073.0,0.2945
1074.0,0.2936
1075.0,0.2927
1076.0,0.2918
1077.0,0.2909
1078.0,0.2901
1079.0,0.2892
1080.0,0.2883
1081.0,0.2873
1082.0,0.2863
1083.0,0.2853
1084.0,0.2843
1085.0,0.2833
1086.0,0.2823
1087.0,0.2813
1088.0,0.2803
1089.0,0.2793
1090.0,0.2783
1091.0,0.2769
1092.0,0.2755
1093.0,0.2742
1094.0,0.2728
1095.0,0.2714
1096.0,0.27
1097.0,0.2687
1098.0,0.2673
1099.0,0.2659
1100.0,0.2645
1101.0,0.2629
1102.0,0.2612
1103.0,0.2596
1104.0,0.258
1105.0,0.2564
1106.0,0.2547
1107.0,0.2531
1108.0,0.2515
1109.0,0.2498
1110.0,0.2482
1111.0,0.2463
1112.0,0.2444
1113.0,0.2425
1114.0,0.2406
1115.0,0.2388
1116.0,0.2368
1117.0,0.2347
1118.0,0.2331
1119.0,0.2311
1120.0,0.2292
1121.0,0.227
1122.0,0.2245
1123.0,0.2224
1124.0,0.2202
1125.0,0.218
1126.0,0.2153
1127.0,0.2135
1128.0,0.2111
1129.0,0.2088
1130.0,0.2065
1131.0,0.2043
1132.0,0.2017
1133.0,0.1992
1134.0,0.1963
1135.0,0.1939
1136.0,0.1916
1137.0,0.1892
1138.0,0.1867
1139.0,0.1843
1140.0,0.1817
1141.0,0.1805
1142.0,0.1792
1143.0,0.178
1144.0,0.1767
1145.0,0.1754
1146.0,0.1741
1147.0,0.1726
1148.0,0.1717
1149.0,0.1704
1150.0,0.1692
1151.0,0.1687
1152.0,0.1682
1153.0,0.1677
1154.0,0.1671
1155.0,0.1667
1156.0,0.1662
1157.0,0.1657
1158.0,0.1652
1159.0,0.1647
1160.0,0.1642
1161.0,0.1639
1162.0,0.1635
1163.0,0.1631
1164.0,0.1627
1165.0,0.1624
1166.0,0.162
1167.0,0.1616
1168.0,0.1612
1169.0,0.1609
1170.0,0.1605
1171.0,0.1604
1172.0,0.1603
1173.0,0.1601
1174.0,0.16
1175.0,0.1599
1176.0,0.1598
1177.0,0.1596
1178.0,0.1595
1179.0,0.1594
1180.0,0.1592
1181.0,0.1592
1182.0,0.1592
1183.0,0.1593
1184.0,0.1592
1185.0,0.1592
1186.0,0.1593
1187.0,0.1593
1188.0,0.1592
1189.0,0.1593
1190.0,0.1593
1191.0,0.1593
1192.0,0.1593
1193.0,0.1593
1194.0,0.1593
1195.0,0.1593
1196.0,0.1593
1197.0,0.1593
1198.0,0.1593
1199.0,0.1593
1200.0,0.1593
1201.0,0.1593
1202.0,0.1593
1203.0,0.1593
1204.0,0.1593
1205.0,0.1593
1206.0,0.1593
1207.0,0.1593
1208.0,0.1593
1209.0,0.1593
1210.0,0.1593
1211.0,0.1593
1212.0,0.1593
1213.0,0.1593
1214.0,0.1593
1215.0,0.1593
1216.0,0.1593
1217.0,0.1593
1218.0,0.1593
1219.0,0.1593
1220.0,0.1593
1221.0,0.1593
1222.0,0.1593
1223.0,0.1593
1224.0,0.1593
1225.0,0.1593
1226.0,0.1593
1227.0,0.1593
1228.0,0.1593
1229.0,0.1593
1230.0,0.1593
1231.0,0.1593
1232.0,0.1593
1233.0,0.1593
1234.0,0.1593
1235.0,0.1593
1236.0,0.1593
1237.0,0.1593
1238.0,0.1593
1239.0,0.1593
1240.0,0.1593
1241.0,0.1593
1242.0,0.1593
1243.0,0.1593
1244.0,0.1593
1245.0,0.1593
1246.0,0.1593
1247.0,0.1593
1248.0,0.1593
1249.0,0.1593
1250.0,0.1593
1251.0,0.1593
1252.0,0.1593
1253.0,0.1593
1254.0,0.1593
1255.0,0.1593
1256.0,0.1593
1257.0,0.1593
1258.0,0.1593
1259.0,0.1593
1260.0,0.1593
1261.0,0.1593
1262.0,0.1593
1263.0,0.1593
1264.0,0.1593
1265.0,0.1593
1266.0,0.1593
1267.0,0.1593
1268.0,0.1593
1269.0,0.1592
1270.0,0.1593
1271.0,0.1593
1272.0,0.1593
1273.0,0.1593
1274.0,0.1593
1275.0,0.1593
1276.0,0.1593
1277.0,0.1593
1278.0,0.1593
1279.0,0.1593
1280.0,0.1593
1281.0,0.1593
1282.0,0.1593
1283.0,0.1593
1284.0,0.1593
1285.0,0.1593
1286.0,0.1593
1287.0,0.1593
1288.0,0.1593
1289.0,0.1593
1290.0,0.1593
1291.0,0.1593
1292.0,0.1593
1293.0,0.1593
1294.0,0.1593
1295.0,0.1593
1296.0,0.1593
1297.0,0.1593
1298.0,0.1593
1299.0,0.1593
1300.0,0.1593
1301.0,0.1593
1302.0,0.1593
1303.0,0.1593
1304.0,0.1593
1305.0,0.1593
1306.0,0.1593
1307.0,0.1593
1308.0,0.1593
1309.0,0.1593
1310.0,0.1593
1311.0,0.1593
1312.0,0.1593
1313.0,0.1593
1314.0,0.1593
1315.0,0.1593
1316.0,0.1593
1317.0,0.1593
1318.0,0.1593
1319.0,0.1593
1320.0,0.1593
1321.0,0.1593
1322.0,0.1593
1323.0,0.1593
1324.0,0.1593
1325.0,0.1593
1326.0,0.1593
1327.0,0.1593
1328.0,0.1593
1329.0,0.1593
1330.0,0.1593
1331.0,0.1592
1332.0,0.1593
1333.0,0.1593
1334.0,0.1593
1335.0,0.1593
1336.0,0.1593
1337.0,0.1593
1338.0,0.1593
1339.0,0.1593
1340.0,0.1593
1341.0,0.1593
1342.0,0.1593
1343.0,0.1592
1344.0,0.1592
1345.0,0.1592
1346.0,0.1591
1347.0,0.1591
1348.0,0.1584
1349.0,0.1586
1350.0,0.1587
1351.0,0.1576
1352.0,0.1535
1353.0,0.1507
1354.0,0.1532
1355.0,0.1486
1356.0,0.1507
1357.0,0.1507
1358.0,0.1487
1359.0,0.1482
1360.0,0.1484
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1485
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
