interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,5.605e-45
286.0,1.64e-43
286.5,3.812e-41
287.0,1.965e-39
287.5,3.229e-37
288.0,1.32e-34
288.5,5.755e-33
289.0,2.275e-31
289.5,1.2789999999999998e-29
290.0,3.8270000000000002e-28
290.5,5.679e-27
291.0,1.308e-25
291.5,7.505e-24
292.0,1.9499999999999998e-22
292.5,1.089e-21
293.0,1.356e-20
293.5,3.569e-19
294.0,2.816e-18
294.5,1.597e-17
295.0,1.223e-16
295.5,1.822e-15
296.0,1.136e-14
296.5,4.818e-14
297.0,1.57e-13
297.5,1.423e-12
298.0,5.957e-12
298.5,1.239e-11
299.0,5.364e-11
299.5,2.564e-10
300.0,4.904e-10
300.5,1.216e-09
301.0,4.699e-09
301.5,1.372e-08
302.0,1.575e-08
302.5,5.419e-08
303.0,1.929e-07
303.5,3.584e-07
304.0,4.052e-07
304.5,9.132e-07
305.0,2.336e-06
305.5,3.678e-06
306.0,4.084e-06
306.5,6.212e-06
307.0,1.352e-05
307.5,2.524e-05
308.0,2.888e-05
308.5,4.043e-05
309.0,4.249e-05
309.5,7.295e-05
310.0,8.882e-05
310.5,0.0001601
311.0,0.0002348
311.5,0.0002466
312.0,0.0003263
312.5,0.0004775
313.0,0.000576
313.5,0.0005356
314.0,0.0008208
314.5,0.0009264
315.0,0.001298
315.5,0.001012
316.0,0.001069
316.5,0.001795
317.0,0.00228
317.5,0.002351
318.0,0.00205
318.5,0.003033
319.0,0.003955
319.5,0.002958
320.0,0.003601
320.5,0.005321
321.0,0.005415
321.5,0.005383
322.0,0.005234
322.5,0.004697
323.0,0.005182
323.5,0.007336
324.0,0.008927
324.5,0.008847
325.0,0.007249
325.5,0.01009
326.0,0.01368
326.5,0.01472
327.0,0.01476
327.5,0.01424
328.0,0.01197
328.5,0.01413
329.0,0.01826
329.5,0.02145
330.0,0.02189
330.5,0.0172
331.0,0.01762
331.5,0.01892
332.0,0.02171
332.5,0.02222
333.0,0.02242
333.5,0.02015
334.0,0.02097
334.5,0.02548
335.0,0.02477
335.5,0.02898
336.0,0.02044
336.5,0.02472
337.0,0.02045
337.5,0.02583
338.0,0.02625
338.5,0.03054
339.0,0.03114
339.5,0.03035
340.0,0.03651
340.5,0.03357
341.0,0.03325
341.5,0.03157
342.0,0.03854
342.5,0.03683
343.0,0.04087
343.5,0.03885
344.0,0.02905
344.5,0.0296
345.0,0.04073
345.5,0.04264
346.0,0.03701
346.5,0.04272
347.0,0.04635
347.5,0.03802
348.0,0.04437
348.5,0.04517
349.0,0.04268
349.5,0.04296
350.0,0.05404
350.5,0.05787
351.0,0.05233
351.5,0.05114
352.0,0.05616
352.5,0.04468
353.0,0.0573
353.5,0.06224
354.0,0.06554
354.5,0.06734
355.0,0.06801
355.5,0.06244
356.0,0.06632
356.5,0.05736
357.0,0.04796
357.5,0.05947
358.0,0.04776
358.5,0.04133
359.0,0.0585
359.5,0.07534
360.0,0.08092
360.5,0.06554
361.0,0.06063
361.5,0.07098
362.0,0.06241
362.5,0.08776
363.0,0.08002
363.5,0.0748
364.0,0.09276
364.5,0.08028
365.0,0.08277
365.5,0.1052
366.0,0.113
366.5,0.1076
367.0,0.1061
367.5,0.1113
368.0,0.09863
368.5,0.1007
369.0,0.1101
369.5,0.1188
370.0,0.1281
370.5,0.1006
371.0,0.1088
371.5,0.1376
372.0,0.09229
372.5,0.1119
373.0,0.1152
373.5,0.07585
374.0,0.1114
374.5,0.09334
375.0,0.09168
375.5,0.1382
376.0,0.1157
376.5,0.121
377.0,0.1296
377.5,0.1532
378.0,0.1676
378.5,0.1599
379.0,0.1331
379.5,0.1226
380.0,0.1287
380.5,0.1577
381.0,0.1599
381.5,0.1283
382.0,0.1152
382.5,0.09941
383.0,0.09305
383.5,0.09054
384.0,0.1008
384.5,0.1498
385.0,0.15
385.5,0.1411
386.0,0.122
386.5,0.162
387.0,0.1357
387.5,0.1538
388.0,0.1433
388.5,0.1431
389.0,0.1558
389.5,0.1904
390.0,0.1929
390.5,0.1791
391.0,0.2127
391.5,0.2188
392.0,0.1858
392.5,0.1679
393.0,0.09431
393.5,0.06916
394.0,0.1419
394.5,0.182
395.0,0.2238
395.5,0.229
396.0,0.2002
396.5,0.1182
397.0,0.08943
397.5,0.1833
398.0,0.2583
398.5,0.269
399.0,0.2943
399.5,0.2955
400.0,0.3087
401.0,0.3221
402.0,0.3455
403.0,0.3335
404.0,0.3329
405.0,0.3374
406.0,0.3371
407.0,0.3369
408.0,0.3542
409.0,0.3841
410.0,0.3402
411.0,0.3736
412.0,0.4073
413.0,0.4014
414.0,0.4118
415.0,0.4186
416.0,0.432
417.0,0.4263
418.0,0.4234
419.0,0.4343
420.0,0.4372
421.0,0.463
422.0,0.4451
423.0,0.44
424.0,0.4702
425.0,0.475
426.0,0.4689
427.0,0.4647
428.0,0.4569
429.0,0.4383
430.0,0.3878
431.0,0.3874
432.0,0.5064
433.0,0.5146
434.0,0.4819
435.0,0.5072
436.0,0.578
437.0,0.577
438.0,0.5309
439.0,0.5512
440.0,0.5748
441.0,0.6024
442.0,0.6519
443.0,0.6382
444.0,0.6584
445.0,0.6478
446.0,0.6252
447.0,0.6832
448.0,0.6969
449.0,0.7087
450.0,0.7354
451.0,0.7686
452.0,0.7464
453.0,0.7075
454.0,0.7454
455.0,0.7551
456.0,0.7792
457.0,0.798
458.0,0.7742
459.0,0.7765
460.0,0.7829
461.0,0.8066
462.0,0.8195
463.0,0.8174
464.0,0.811
465.0,0.8079
466.0,0.8223
467.0,0.8104
468.0,0.8251
469.0,0.8344
470.0,0.8113
471.0,0.8149
472.0,0.8623
473.0,0.855
474.0,0.8578
475.0,0.8667
476.0,0.8415
477.0,0.846
478.0,0.8759
479.0,0.8785
480.0,0.8878
481.0,0.9132
482.0,0.9261
483.0,0.9228
484.0,0.9093
485.0,0.8715
486.0,0.7671
487.0,0.8093
488.0,0.8913
489.0,0.8968
490.0,0.9498
491.0,0.9394
492.0,0.8912
493.0,0.9245
494.0,0.9377
495.0,0.9501
496.0,0.9599
497.0,0.9788
498.0,0.9372
499.0,0.9524
500.0,0.9271
501.0,0.9119
502.0,0.8985
503.0,0.9343
504.0,0.8994
505.0,0.9477
506.0,0.9811
507.0,0.9371
508.0,0.9149
509.0,0.9467
510.0,0.9473
511.0,0.9788
512.0,0.9944
513.0,0.9449
514.0,0.9431
515.0,0.9369
516.0,0.937
517.0,0.8361
518.0,0.8812
519.0,0.9269
520.0,0.9631
521.0,0.975
522.0,0.9778
523.0,0.9621
524.0,0.997
525.0,1.008
526.0,0.9652
527.0,0.9097
528.0,0.963
529.0,1.016
530.0,1.003
531.0,1.02
532.0,0.9866
533.0,0.9603
534.0,0.9923
535.0,1.018
536.0,1.032
537.0,0.9948
538.0,1.016
539.0,1.009
540.0,0.9689
541.0,0.9727
542.0,1.004
543.0,0.9995
544.0,1.015
545.0,1.015
546.0,1.018
547.0,1.023
548.0,1.015
549.0,1.022
550.0,1.036
551.0,1.027
552.0,1.036
553.0,1.019
554.0,1.045
555.0,1.049
556.0,1.037
557.0,1.005
558.0,0.9976
559.0,0.9788
560.0,0.9917
561.0,1.004
562.0,0.9966
563.0,1.022
564.0,0.9937
565.0,0.9847
566.0,0.9698
567.0,0.9867
568.0,0.9711
569.0,0.934
570.0,0.9374
571.0,0.9374
572.0,0.9508
573.0,0.9605
574.0,0.9563
575.0,0.9357
576.0,0.9287
577.0,0.9415
578.0,0.9332
579.0,0.9457
580.0,0.977
581.0,0.9924
582.0,1.021
583.0,1.031
584.0,1.046
585.0,1.024
586.0,1.005
587.0,1.023
588.0,0.9793
589.0,0.8303
590.0,0.8721
591.0,0.948
592.0,0.9237
593.0,0.957
594.0,0.9452
595.0,0.9074
596.0,0.9781
597.0,0.9599
598.0,0.9695
599.0,0.9761
600.0,0.9871
