interpolation:linear
wavelength,value
280.0,1.909e-23
280.5,6.522999999999999e-22
281.0,3.548e-21
281.5,1.171e-19
282.0,4.278e-19
282.5,1.009e-18
283.0,3.141e-18
283.5,5.108e-18
284.0,8.518e-17
284.5,2.514e-16
285.0,1.555e-15
285.5,4.057e-15
286.0,1.484e-14
286.5,5.931e-14
287.0,1.619e-13
287.5,5.996e-13
288.0,1.588e-12
288.5,4.447e-12
289.0,1.136e-11
289.5,3.348e-11
290.0,9.197e-11
290.5,1.867e-10
291.0,3.999e-10
291.5,1.15e-09
292.0,2.275e-09
292.5,3.138e-09
293.0,6.607e-09
293.5,1.576e-08
294.0,2.438e-08
294.5,2.459e-08
295.0,4.14e-08
295.5,7.26e-08
296.0,1.343e-07
296.5,1.796e-07
297.0,2.338e-07
297.5,5.9e-07
298.0,8.795e-07
298.5,8.455e-07
299.0,1.78e-06
299.5,2.714e-06
300.0,2.838e-06
300.5,3.898e-06
301.0,6.452e-06
301.5,9.452e-06
302.0,7.734e-06
302.5,1.439e-05
303.0,2.325e-05
303.5,2.766e-05
304.0,2.552e-05
304.5,3.675e-05
305.0,5.423e-05
305.5,6.179e-05
306.0,5.98e-05
306.5,7.47e-05
307.0,0.0001129
307.5,0.000155
308.0,0.0001647
308.5,0.0001986
309.0,0.0001625
309.5,0.0002267
310.0,0.0002503
310.5,0.000425
311.0,0.000577
311.5,0.0005764
312.0,0.0006863
312.5,0.00094
313.0,0.001086
313.5,0.0009941
314.0,0.001437
314.5,0.001551
315.0,0.002112
315.5,0.001603
316.0,0.001647
316.5,0.002728
317.0,0.003377
317.5,0.003371
318.0,0.002902
318.5,0.004369
319.0,0.005724
319.5,0.003977
320.0,0.00469
320.5,0.007169
321.0,0.007681
321.5,0.0075
322.0,0.006548
322.5,0.005751
323.0,0.006516
323.5,0.01194
324.0,0.01445
324.5,0.01335
325.0,0.008376
325.5,0.01199
326.0,0.02042
326.5,0.02291
327.0,0.02189
327.5,0.02002
328.0,0.0152
328.5,0.01933
329.0,0.02668
329.5,0.03158
330.0,0.03077
330.5,0.02206
331.0,0.02163
331.5,0.02386
332.0,0.02894
332.5,0.03012
333.0,0.02915
333.5,0.02423
334.0,0.02446
334.5,0.03107
335.0,0.03082
335.5,0.0374
336.0,0.02587
336.5,0.02837
337.0,0.02235
337.5,0.02738
338.0,0.0289
338.5,0.03502
339.0,0.03484
339.5,0.03339
340.0,0.03744
340.5,0.034
341.0,0.03457
341.5,0.03206
342.0,0.03842
342.5,0.03604
343.0,0.03938
343.5,0.03691
344.0,0.02613
344.5,0.02733
345.0,0.0366
345.5,0.03755
346.0,0.03202
346.5,0.03634
347.0,0.03879
347.5,0.0313
348.0,0.03592
348.5,0.03604
349.0,0.0335
349.5,0.03314
350.0,0.04101
350.5,0.04325
351.0,0.0385
351.5,0.03711
352.0,0.04007
352.5,0.0314
353.0,0.03966
353.5,0.04248
354.0,0.04416
354.5,0.04478
355.0,0.04457
355.5,0.04031
356.0,0.04222
356.5,0.03605
357.0,0.02978
357.5,0.03647
358.0,0.02892
358.5,0.02473
359.0,0.03456
359.5,0.04393
360.0,0.04661
360.5,0.0373
361.0,0.03404
361.5,0.03923
362.0,0.03394
362.5,0.047
363.0,0.04222
363.5,0.0389
364.0,0.04759
364.5,0.04067
365.0,0.04142
365.5,0.05201
366.0,0.05512
366.5,0.05182
367.0,0.05048
367.5,0.0524
368.0,0.04586
368.5,0.04627
369.0,0.04998
369.5,0.0533
370.0,0.05684
370.5,0.04413
371.0,0.04717
371.5,0.05903
372.0,0.03919
372.5,0.047
373.0,0.04783
373.5,0.03112
374.0,0.04524
374.5,0.03748
375.0,0.03644
375.5,0.05442
376.0,0.04513
376.5,0.04678
377.0,0.04954
377.5,0.05798
378.0,0.06287
378.5,0.05943
379.0,0.04906
379.5,0.04482
380.0,0.04661
380.5,0.05648
381.0,0.05663
381.5,0.04492
382.0,0.03991
382.5,0.03404
383.0,0.03153
383.5,0.03039
384.0,0.03354
384.5,0.04935
385.0,0.04896
385.5,0.04562
386.0,0.03909
386.5,0.05138
387.0,0.04271
387.5,0.048
388.0,0.04433
388.5,0.04385
389.0,0.04735
389.5,0.05738
390.0,0.05762
390.5,0.05306
391.0,0.06249
391.5,0.06377
392.0,0.05373
392.5,0.04814
393.0,0.0268
393.5,0.0195
394.0,0.03969
394.5,0.05049
395.0,0.06165
395.5,0.06265
396.0,0.05435
396.5,0.0318
397.0,0.02388
397.5,0.0486
398.0,0.06809
398.5,0.07041
399.0,0.07632
399.5,0.07612
400.0,0.07906
401.0,0.07841
402.0,0.08285
403.0,0.07882
404.0,0.0777
405.0,0.07778
406.0,0.07664
407.0,0.0755
408.0,0.07848
409.0,0.08408
410.0,0.07358
411.0,0.07982
412.0,0.08591
413.0,0.08389
414.0,0.08505
415.0,0.0854
416.0,0.08703
417.0,0.08497
418.0,0.08352
419.0,0.08477
420.0,0.08451
421.0,0.08854
422.0,0.08423
423.0,0.08235
424.0,0.08714
425.0,0.08709
426.0,0.08505
427.0,0.08361
428.0,0.08159
429.0,0.07751
430.0,0.06796
431.0,0.06738
432.0,0.08713
433.0,0.08773
434.0,0.08157
435.0,0.08529
436.0,0.09636
437.0,0.09529
438.0,0.08687
439.0,0.08966
440.0,0.09262
441.0,0.09609
442.0,0.1031
443.0,0.1004
444.0,0.1029
445.0,0.1008
446.0,0.09663
447.0,0.1048
448.0,0.1064
449.0,0.1071
450.0,0.1103
451.0,0.1145
452.0,0.1105
453.0,0.1042
454.0,0.1091
455.0,0.1098
456.0,0.1125
457.0,0.1143
458.0,0.1102
459.0,0.1095
460.0,0.1097
461.0,0.1122
462.0,0.1134
463.0,0.1128
464.0,0.1115
465.0,0.1107
466.0,0.1121
467.0,0.11
468.0,0.1113
469.0,0.1118
470.0,0.1082
471.0,0.1082
472.0,0.1141
473.0,0.1127
474.0,0.1126
475.0,0.1132
476.0,0.1091
477.0,0.109
478.0,0.112
479.0,0.1114
480.0,0.1117
481.0,0.1141
