interpolation:linear
wavelength,value
280.0,1.79e-19
280.5,3.086e-18
281.0,1.331e-17
281.5,2.273e-16
282.0,1.255e-15
282.5,3.763e-15
283.0,1.265e-14
283.5,2.084e-14
284.0,2.814e-13
284.5,7.227e-13
285.0,1.231e-12
285.5,6.493e-12
286.0,2.615e-11
286.5,1.096e-10
287.0,2.926e-10
287.5,9.892e-10
288.0,3.035e-09
288.5,9.825e-09
289.0,2.664e-08
289.5,7.847e-08
290.0,2.102e-07
290.5,4.139e-07
291.0,8.371e-07
291.5,2.179e-06
292.0,4.565e-06
292.5,6.169e-06
293.0,1.246e-05
293.5,2.751e-05
294.0,4.067e-05
294.5,6.516e-05
295.0,0.0001018
295.5,0.0002126
296.0,0.0003456
296.5,0.0004088
297.0,0.0004833
297.5,0.001062
298.0,0.001417
298.5,0.001257
299.0,0.002455
299.5,0.003302
300.0,0.003249
300.5,0.004198
301.0,0.006337
301.5,0.008627
302.0,0.006845
302.5,0.01221
303.0,0.01952
303.5,0.02293
304.0,0.02063
304.5,0.02735
305.0,0.03521
305.5,0.03651
306.0,0.03411
306.5,0.03997
307.0,0.05172
307.5,0.06053
308.0,0.06284
308.5,0.06995
309.0,0.06118
309.5,0.06495
310.0,0.0631
310.5,0.1007
311.0,0.1229
311.5,0.1175
312.0,0.1099
312.5,0.1281
313.0,0.136
313.5,0.1357
314.0,0.1608
314.5,0.1325
315.0,0.1724
315.5,0.1502
316.0,0.1237
316.5,0.1688
317.0,0.2105
317.5,0.2232
318.0,0.1683
318.5,0.1953
319.0,0.2243
319.5,0.1942
320.0,0.2374
320.5,0.2773
321.0,0.2322
321.5,0.2218
322.0,0.2542
322.5,0.2209
323.0,0.2109
323.5,0.2407
324.0,0.2794
324.5,0.2909
325.0,0.2664
325.5,0.3313
326.0,0.3876
326.5,0.3785
327.0,0.3822
327.5,0.3751
328.0,0.3479
328.5,0.3503
329.0,0.4062
329.5,0.4577
330.0,0.4669
330.5,0.3848
331.0,0.3967
331.5,0.3962
332.0,0.4172
332.5,0.4086
333.0,0.4116
333.5,0.3814
334.0,0.3931
334.5,0.444
335.0,0.4128
335.5,0.4684
336.0,0.3248
336.5,0.3962
337.0,0.329
337.5,0.4117
338.0,0.3954
338.5,0.446
339.0,0.4446
339.5,0.4271
340.0,0.5153
340.5,0.4647
341.0,0.4454
341.5,0.4132
342.0,0.4958
342.5,0.4656
343.0,0.5112
343.5,0.481
344.0,0.3618
344.5,0.3579
345.0,0.4794
345.5,0.4919
346.0,0.4196
346.5,0.4766
347.0,0.5112
347.5,0.4137
348.0,0.4743
348.5,0.476
349.0,0.4427
349.5,0.4389
350.0,0.544
350.5,0.5749
351.0,0.514
351.5,0.4983
352.0,0.5378
352.5,0.4212
353.0,0.532
353.5,0.5703
354.0,0.5935
354.5,0.6033
355.0,0.6022
