interpolation:linear
wavelength,value
280.0,1.324e-19
280.5,3.7360000000000005e-20
281.0,5.585e-20
281.5,5.041e-19
282.0,2.558e-18
282.5,7.58e-18
283.0,2.593e-17
283.5,4.314e-17
284.0,6.804e-16
284.5,1.903e-15
285.0,4.933e-15
285.5,3.204e-14
286.0,1.393e-13
286.5,6.924e-13
287.0,2.09e-12
287.5,8.37e-12
288.0,2.321e-11
288.5,9.118e-11
289.0,3.035e-10
289.5,1.132e-09
290.0,3.688e-09
290.5,8.573e-09
291.0,2.141e-08
291.5,7.424e-08
292.0,1.77e-07
292.5,2.737e-07
293.0,6.66e-07
293.5,1.943e-06
294.0,3.503e-06
294.5,3.565e-06
295.0,6.945e-06
295.5,1.448e-05
296.0,2.684e-05
296.5,3.614e-05
297.0,4.741e-05
297.5,0.0001219
298.0,0.0001855
298.5,0.0001816
299.0,0.00039
299.5,0.0006214
300.0,0.000667
300.5,0.0009427
301.0,0.001644
301.5,0.002532
302.0,0.002123
302.5,0.0039
303.0,0.006483
303.5,0.007773
304.0,0.007082
304.5,0.009844
305.0,0.01358
305.5,0.01465
306.0,0.01382
306.5,0.01654
307.0,0.02268
307.5,0.02802
308.0,0.02913
308.5,0.03312
309.0,0.03334
309.5,0.03561
310.0,0.03459
310.5,0.05496
311.0,0.06708
311.5,0.0638
312.0,0.06047
312.5,0.07097
313.0,0.07537
313.5,0.07391
314.0,0.08865
314.5,0.07466
315.0,0.09682
315.5,0.08239
316.0,0.069
316.5,0.09562
317.0,0.1182
317.5,0.1235
318.0,0.0939
318.5,0.1117
319.0,0.1295
319.5,0.1082
320.0,0.1307
320.5,0.1568
321.0,0.1345
321.5,0.1279
322.0,0.1405
322.5,0.1214
323.0,0.1176
323.5,0.1441
324.0,0.1669
324.5,0.1699
325.0,0.1446
325.5,0.1819
326.0,0.2253
326.5,0.2224
327.0,0.2214
327.5,0.2139
328.0,0.1921
328.5,0.1977
329.0,0.2328
329.5,0.2621
330.0,0.2639
330.5,0.2122
331.0,0.2158
331.5,0.2168
332.0,0.231
332.5,0.2265
333.0,0.2253
333.5,0.2044
334.0,0.2086
334.5,0.2378
335.0,0.2215
335.5,0.2654
336.0,0.1829
336.5,0.2071
337.0,0.1696
337.5,0.2102
338.0,0.2031
338.5,0.2392
339.0,0.2342
339.5,0.2253
340.0,0.2575
340.5,0.2309
341.0,0.2289
341.5,0.207
342.0,0.2457
342.5,0.2283
343.0,0.2513
343.5,0.2366
344.0,0.1712
344.5,0.1767
345.0,0.2297
345.5,0.2323
346.0,0.196
346.5,0.2205
347.0,0.2367
347.5,0.1909
348.0,0.2154
348.5,0.2137
349.0,0.1971
349.5,0.1944
350.0,0.2392
350.5,0.2511
351.0,0.2238
351.5,0.2182
352.0,0.2321
352.5,0.1797
353.0,0.2249
353.5,0.2391
354.0,0.2469
354.5,0.2493
355.0,0.2475
355.5,0.2224
356.0,0.2315
356.5,0.1968
357.0,0.1619
357.5,0.1972
358.0,0.1555
358.5,0.1323
359.0,0.1842
359.5,0.234
360.0,0.2468
360.5,0.1963
361.0,0.178
361.5,0.204
362.0,0.1756
362.5,0.2419
363.0,0.2162
363.5,0.1983
364.0,0.2414
364.5,0.2054
365.0,0.2083
365.5,0.2602
366.0,0.2744
366.5,0.2567
367.0,0.2488
367.5,0.2571
368.0,0.224
368.5,0.225
369.0,0.2419
369.5,0.2566
370.0,0.2723
370.5,0.2104
371.0,0.2238
371.5,0.2788
372.0,0.1842
372.5,0.2199
373.0,0.2227
373.5,0.1442
374.0,0.2087
374.5,0.172
375.0,0.1665
375.5,0.2474
376.0,0.2042
376.5,0.2107
377.0,0.2221
377.5,0.2587
378.0,0.2791
378.5,0.2626
379.0,0.2157
379.5,0.1961
380.0,0.2029
380.5,0.2446
381.0,0.2439
381.5,0.1925
382.0,0.1701
382.5,0.1443
383.0,0.133
383.5,0.1275
384.0,0.1401
384.5,0.2051
385.0,0.2025
385.5,0.1877
386.0,0.1601
386.5,0.2093
387.0,0.1731
387.5,0.1936
388.0,0.1779
388.5,0.1751
389.0,0.1881
389.5,0.2268
390.0,0.2266
390.5,0.2076
391.0,0.2432
391.5,0.2469
392.0,0.207
392.5,0.1845
393.0,0.1022
393.5,0.07398
394.0,0.1499
394.5,0.1897
395.0,0.2305
395.5,0.2331
396.0,0.2012
396.5,0.1171
397.0,0.08748
397.5,0.1771
398.0,0.2469
398.5,0.2541
399.0,0.274
399.5,0.2719
400.0,0.2811
401.0,0.276
402.0,0.2886
403.0,0.2717
404.0,0.2652
405.0,0.2628
406.0,0.2563
407.0,0.2499
408.0,0.2574
409.0,0.2732
410.0,0.2367
411.0,0.2542
412.0,0.2707
413.0,0.2618
414.0,0.2627
415.0,0.2612
416.0,0.2634
417.0,0.2546
418.0,0.2477
419.0,0.2488
420.0,0.2455
421.0,0.2546
422.0,0.2398
423.0,0.2322
424.0,0.2434
425.0,0.2409
426.0,0.2327
427.0,0.2264
428.0,0.2188
429.0,0.2055
430.0,0.1783
431.0,0.1752
432.0,0.2243
433.0,0.2236
434.0,0.2058
435.0,0.2131
436.0,0.2383
437.0,0.2333
438.0,0.2107
439.0,0.2162
440.0,0.2213
441.0,0.2274
442.0,0.2418
443.0,0.2336
444.0,0.2367
445.0,0.2297
446.0,0.2174
447.0,0.2331
448.0,0.2347
449.0,0.2336
450.0,0.2381
451.0,0.2449
452.0,0.234
453.0,0.2183
454.0,0.2261
455.0,0.2257
456.0,0.2291
457.0,0.231
458.0,0.2213
459.0,0.2184
460.0,0.2172
461.0,0.2204
462.0,0.2204
463.0,0.2173
464.0,0.2122
465.0,0.2079
466.0,0.2082
467.0,0.2027
468.0,0.2033
469.0,0.2026
470.0,0.1947
471.0,0.193
472.0,0.2018
473.0,0.1976
474.0,0.1963
475.0,0.1965
476.0,0.1891
477.0,0.1881
478.0,0.1917
479.0,0.189
480.0,0.1878
481.0,0.1896
482.0,0.1891
483.0,0.1854
484.0,0.1802
485.0,0.1703
486.0,0.1478
487.0,0.1537
488.0,0.1673
489.0,0.1665
490.0,0.1738
491.0,0.1696
492.0,0.1589
493.0,0.1628
494.0,0.1632
495.0,0.1634
496.0,0.1632
497.0,0.1645
498.0,0.1556
499.0,0.1564
500.0,0.1506
501.0,0.1467
502.0,0.1435
503.0,0.1482
504.0,0.1433
505.0,0.1474
506.0,0.151
507.0,0.1426
508.0,0.1372
509.0,0.14
510.0,0.1383
511.0,0.141
512.0,0.1415
513.0,0.1329
514.0,0.1311
515.0,0.1288
516.0,0.1276
517.0,0.1126
518.0,0.1176
519.0,0.1224
520.0,0.1259
521.0,0.1262
522.0,0.1254
523.0,0.1223
524.0,0.1258
525.0,0.1264
526.0,0.1199
527.0,0.1122
528.0,0.1178
529.0,0.1233
530.0,0.1207
531.0,0.1217
532.0,0.1167
533.0,0.1126
534.0,0.1151
535.0,0.1168
536.0,0.1171
537.0,0.1117
538.0,0.1129
539.0,0.1112
540.0,0.106
541.0,0.1059
542.0,0.1085
543.0,0.1066
544.0,0.1078
545.0,0.1069
546.0,0.1066
547.0,0.1058
548.0,0.1038
549.0,0.1035
550.0,0.104
551.0,0.1021
552.0,0.1021
553.0,0.09958
554.0,0.1013
555.0,0.1008
556.0,0.09884
557.0,0.0951
558.0,0.09372
559.0,0.09133
560.0,0.09183
561.0,0.09238
562.0,0.09107
563.0,0.09293
564.0,0.08982
565.0,0.08847
566.0,0.08658
567.0,0.08762
568.0,0.08627
569.0,0.08365
570.0,0.08311
571.0,0.08207
572.0,0.08347
573.0,0.08384
574.0,0.08309
575.0,0.08105
576.0,0.0798
577.0,0.08015
578.0,0.07847
579.0,0.07832
580.0,0.07934
581.0,0.07925
582.0,0.08024
583.0,0.07999
584.0,0.08026
585.0,0.07783
586.0,0.07571
587.0,0.07684
588.0,0.0745
589.0,0.06555
590.0,0.06816
591.0,0.07175
592.0,0.07038
593.0,0.07099
594.0,0.07003
595.0,0.06787
596.0,0.07018
597.0,0.069
598.0,0.06839
599.0,0.06803
600.0,0.06773
601.0,0.06679
602.0,0.06595
603.0,0.06663
604.0,0.06732
605.0,0.06659
606.0,0.06594
607.0,0.06622
608.0,0.0651
609.0,0.06482
610.0,0.064
611.0,0.06398
612.0,0.06343
613.0,0.06227
614.0,0.06106
615.0,0.06204
616.0,0.05967
617.0,0.05922
618.0,0.06116
