interpolation:linear
wavelength,value
280.0,3.892e-21
280.5,1.209e-19
281.0,6.364e-19
281.5,4.228e-19
282.0,1.183e-18
282.5,3.088e-18
283.0,9.933e-18
283.5,1.623e-17
284.0,2.613e-16
284.5,7.511e-16
285.0,1.654e-15
285.5,8.16e-15
286.0,3.274e-14
286.5,1.448e-13
287.0,4.101e-13
287.5,1.55e-12
288.0,4.023e-12
288.5,1.363e-11
289.0,3.928e-11
289.5,1.26e-10
290.0,3.631e-10
290.5,7.6e-10
291.0,1.674e-09
291.5,5.179e-09
292.0,1.134e-08
292.5,1.728e-08
293.0,4.12e-08
293.5,1.161e-07
294.0,2.018e-07
294.5,2.617e-07
295.0,4.928e-07
295.5,1.329e-06
296.0,2.662e-06
296.5,3.879e-06
297.0,5.443e-06
297.5,1.547e-05
298.0,2.572e-05
298.5,2.703e-05
299.0,6.233e-05
299.5,0.0001123
300.0,0.0001299
300.5,0.0001989
301.0,0.0003973
301.5,0.0007049
302.0,0.0006438
302.5,0.001265
303.0,0.002287
303.5,0.002892
304.0,0.002724
304.5,0.004086
305.0,0.006233
305.5,0.007162
306.0,0.006941
306.5,0.008658
307.0,0.01288
307.5,0.01716
308.0,0.01814
308.5,0.02144
309.0,0.02107
309.5,0.0241
310.0,0.02421
310.5,0.03921
311.0,0.0492
311.5,0.0475
312.0,0.04745
312.5,0.0577
313.0,0.06257
313.5,0.0608
314.0,0.07594
314.5,0.06723
315.0,0.08833
315.5,0.07398
316.0,0.06452
316.5,0.09252
317.0,0.1149
317.5,0.1196
318.0,0.09324
318.5,0.1155
319.0,0.1369
319.5,0.1119
320.0,0.1352
320.5,0.1688
321.0,0.15
321.5,0.1438
322.0,0.1537
322.5,0.1337
323.0,0.1329
323.5,0.1631
324.0,0.1904
324.5,0.1934
325.0,0.1673
325.5,0.2149
326.0,0.2627
326.5,0.2627
327.0,0.262
327.5,0.2533
328.0,0.226
328.5,0.237
329.0,0.2833
329.5,0.3214
330.0,0.3245
330.5,0.2601
331.0,0.2652
331.5,0.2693
332.0,0.2905
332.5,0.2872
333.0,0.2865
333.5,0.2597
334.0,0.2662
334.5,0.3068
335.0,0.2881
335.5,0.3365
336.0,0.2329
336.5,0.2729
337.0,0.2241
337.5,0.2788
338.0,0.2719
338.5,0.3139
339.0,0.3108
339.5,0.299
340.0,0.3515
340.5,0.3169
341.0,0.3091
341.5,0.2838
342.0,0.3393
342.5,0.3175
343.0,0.3492
343.5,0.3289
344.0,0.2431
344.5,0.2456
345.0,0.3251
345.5,0.332
346.0,0.2823
346.5,0.3197
347.0,0.3433
347.5,0.2776
348.0,0.3165
348.5,0.3165
349.0,0.2937
349.5,0.2908
350.0,0.3598
350.5,0.3796
351.0,0.3392
351.5,0.3297
352.0,0.3542
352.5,0.2765
353.0,0.3484
353.5,0.3726
354.0,0.3869
354.5,0.3924
355.0,0.3912
355.5,0.3535
356.0,0.3699
356.5,0.3159
357.0,0.2611
357.5,0.3197
358.0,0.2534
358.5,0.2166
359.0,0.303
359.5,0.3862
360.0,0.4095
360.5,0.3273
361.0,0.2985
361.5,0.3438
362.0,0.2974
362.5,0.4118
363.0,0.37
363.5,0.3409
364.0,0.417
364.5,0.3566
365.0,0.3632
365.5,0.456
366.0,0.4833
366.5,0.4542
367.0,0.4424
367.5,0.4592
368.0,0.402
368.5,0.4057
369.0,0.4383
369.5,0.4673
370.0,0.4983
370.5,0.3868
371.0,0.4134
371.5,0.5174
372.0,0.3435
372.5,0.4119
373.0,0.4191
373.5,0.2728
374.0,0.3965
374.5,0.3284
375.0,0.3193
375.5,0.4768
376.0,0.3954
376.5,0.4098
377.0,0.434
377.5,0.5079
378.0,0.5506
378.5,0.5206
379.0,0.4297
379.5,0.3925
380.0,0.4082
380.5,0.4946
381.0,0.4958
381.5,0.3931
382.0,0.3492
382.5,0.2978
383.0,0.2758
383.5,0.2657
384.0,0.2932
384.5,0.4313
385.0,0.4279
385.5,0.3986
386.0,0.3415
386.5,0.4487
387.0,0.3729
387.5,0.4189
388.0,0.3869
388.5,0.3825
389.0,0.413
389.5,0.5004
390.0,0.5023
390.5,0.4624
391.0,0.5444
391.5,0.5554
392.0,0.4679
392.5,0.419
393.0,0.2332
393.5,0.1696
394.0,0.3451
394.5,0.4389
395.0,0.5357
395.5,0.5442
396.0,0.472
396.5,0.276
397.0,0.2072
397.5,0.4214
398.0,0.5902
398.5,0.6102
399.0,0.6609
399.5,0.6589
400.0,0.6843
401.0,0.6939
402.0,0.7324
403.0,0.6961
404.0,0.6856
405.0,0.6857
406.0,0.6749
407.0,0.6643
408.0,0.6904
409.0,0.7392
410.0,0.6461
411.0,0.7001
412.0,0.7523
413.0,0.7338
414.0,0.7431
415.0,0.7453
416.0,0.7587
417.0,0.7402
418.0,0.7267
