interpolation:linear
wavelength,value
280.0,5.876e-27
280.5,3.029e-25
281.0,1.95e-24
281.5,9.611e-23
282.0,1.01e-21
282.5,4.675e-21
283.0,2.533e-20
283.5,5.2920000000000003e-20
284.0,2.159e-18
284.5,9.177e-18
285.0,2.695e-17
285.5,2.701e-16
286.0,1.41e-15
286.5,1.008e-14
287.0,3.989e-14
287.5,2.26e-13
288.0,1.329e-12
288.5,6.077e-12
289.0,2.353e-11
289.5,1.025e-10
290.0,3.785e-10
290.5,9.748e-10
291.0,2.724e-09
291.5,1.07e-08
292.0,3.132e-08
292.5,5.11e-08
293.0,1.314e-07
293.5,4.034e-07
294.0,7.45e-07
294.5,1.412e-06
295.0,2.725e-06
295.5,7.386e-06
296.0,1.436e-05
296.5,2.012e-05
297.0,2.722e-05
297.5,7.217e-05
298.0,0.0001122
298.5,0.0001114
299.0,0.0002418
299.5,0.0003848
300.0,0.0004136
300.5,0.0005826
301.0,0.0009965
301.5,0.001501
302.0,0.001251
302.5,0.002435
303.0,0.004329
303.5,0.005402
304.0,0.005011
304.5,0.007127
305.0,0.01005
305.5,0.01101
306.0,0.01053
306.5,0.01277
307.0,0.0177
307.5,0.02204
308.0,0.02318
308.5,0.02659
309.0,0.02383
309.5,0.02697
310.0,0.02699
310.5,0.04378
311.0,0.05475
311.5,0.05296
312.0,0.05189
312.5,0.06231
313.0,0.0673
313.5,0.06649
314.0,0.08151
314.5,0.07005
315.0,0.09202
315.5,0.07897
316.0,0.06721
316.5,0.09428
317.0,0.1179
317.5,0.1245
318.0,0.0957
318.5,0.1147
319.0,0.1339
319.5,0.1137
320.0,0.1389
320.5,0.1674
321.0,0.1438
321.5,0.1381
322.0,0.1548
322.5,0.1351
323.0,0.1315
323.5,0.1544
324.0,0.1803
324.5,0.1865
325.0,0.1682
325.5,0.2123
326.0,0.2533
326.5,0.2506
327.0,0.2527
327.5,0.2475
328.0,0.2265
328.5,0.2329
329.0,0.274
329.5,0.3104
330.0,0.3166
330.5,0.2592
331.0,0.267
331.5,0.2692
332.0,0.2867
332.5,0.2824
333.0,0.2845
333.5,0.2626
334.0,0.2709
334.5,0.309
335.0,0.2889
335.5,0.3291
336.0,0.2287
336.5,0.2786
337.0,0.2313
337.5,0.2897
338.0,0.2803
338.5,0.3174
339.0,0.3174
339.5,0.3054
340.0,0.3683
340.5,0.333
341.0,0.3205
341.5,0.2982
342.0,0.3586
342.5,0.3375
343.0,0.3711
343.5,0.3496
344.0,0.2627
344.5,0.2609
345.0,0.3507
345.5,0.3607
346.0,0.3084
346.5,0.351
347.0,0.3771
347.5,0.3056
348.0,0.3512
348.5,0.3532
349.0,0.3291
349.5,0.3269
350.0,0.4059
350.5,0.4297
351.0,0.3847
351.5,0.3734
352.0,0.4038
352.5,0.317
353.0,0.4011
353.5,0.4307
354.0,0.4489
354.5,0.4568
355.0,0.4567
355.5,0.4141
356.0,0.4348
356.5,0.3726
357.0,0.3089
357.5,0.3795
358.0,0.3018
358.5,0.2588
359.0,0.3631
359.5,0.464
360.0,0.4936
360.5,0.3959
361.0,0.3621
361.5,0.4182
362.0,0.3627
362.5,0.5034
363.0,0.4534
363.5,0.4189
364.0,0.5138
364.5,0.4405
365.0,0.4499
365.5,0.5664
366.0,0.6018
366.5,0.567
367.0,0.5538
367.5,0.5764
368.0,0.5058
368.5,0.5118
369.0,0.5542
369.5,0.5924
370.0,0.6332
370.5,0.4928
371.0,0.528
371.5,0.6624
372.0,0.4408
372.5,0.53
373.0,0.5405
373.5,0.3526
374.0,0.5136
374.5,0.4264
375.0,0.4156
375.5,0.6221
376.0,0.5171
376.5,0.5372
377.0,0.5702
377.5,0.6687
378.0,0.7267
378.5,0.6887
379.0,0.5699
379.5,0.522
380.0,0.5441
380.5,0.6607
381.0,0.6637
381.5,0.5274
382.0,0.4695
382.5,0.4012
383.0,0.3723
383.5,0.3594
384.0,0.3973
384.5,0.5857
385.0,0.5822
385.5,0.5434
386.0,0.4664
386.5,0.614
387.0,0.5114
387.5,0.5757
388.0,0.5328
388.5,0.5278
389.0,0.571
389.5,0.6931
390.0,0.697
390.5,0.6429
391.0,0.7583
391.5,0.7752
392.0,0.6543
392.5,0.587
393.0,0.3273
393.5,0.2384
394.0,0.486
394.5,0.6191
395.0,0.7569
395.5,0.7705
396.0,0.6694
396.5,0.392
397.0,0.2948
397.5,0.6007
398.0,0.8429
398.5,0.8729
399.0,0.9468
399.5,0.9454
400.0,0.9836
401.0,1.014
402.0,1.073
403.0,1.023
404.0,1.011
405.0,1.014
406.0,1.001
407.0,0.9876
408.0,1.03
409.0,1.105
410.0,0.9686
411.0,1.052
412.0,1.133
413.0,1.109
414.0,1.125
415.0,1.132
416.0,1.155
417.0,1.13
418.0,1.112
419.0,1.13
420.0,1.128
421.0,1.183
422.0,1.128
423.0,1.105
424.0,1.171
425.0,1.172
426.0,1.144
427.0,1.126
428.0,1.099
429.0,1.044
430.0,0.9154
431.0,0.9097
432.0,1.177
433.0,1.186
434.0,1.104
435.0,1.156
436.0,1.305
437.0,1.29
438.0,1.177
439.0,1.22
440.0,1.262
441.0,1.31
442.0,1.408
443.0,1.374
444.0,1.407
445.0,1.379
446.0,1.318
447.0,1.428
448.0,1.453
449.0,1.461
450.0,1.505
451.0,1.564
452.0,1.509
453.0,1.422
454.0,1.487
455.0,1.499
456.0,1.537
457.0,1.566
458.0,1.515
459.0,1.51
460.0,1.517
461.0,1.554
462.0,1.569
463.0,1.56
464.0,1.536
465.0,1.518
466.0,1.535
467.0,1.51
468.0,1.53
469.0,1.541
470.0,1.494
471.0,1.494
472.0,1.577
473.0,1.559
474.0,1.564
475.0,1.58
476.0,1.536
477.0,1.543
478.0,1.588
479.0,1.581
480.0,1.585
481.0,1.617
482.0,1.627
483.0,1.609
484.0,1.578
485.0,1.505
486.0,1.317
487.0,1.381
488.0,1.517
489.0,1.524
490.0,1.605
491.0,1.579
492.0,1.493
493.0,1.544
494.0,1.561
495.0,1.576
496.0,1.587
497.0,1.614
498.0,1.54
499.0,1.562
500.0,1.519
501.0,1.493
502.0,1.475
503.0,1.538
504.0,1.503
505.0,1.556
506.0,1.608
507.0,1.532
508.0,1.485
509.0,1.527
510.0,1.52
511.0,1.562
512.0,1.58
513.0,1.497
514.0,1.488
515.0,1.475
516.0,1.472
517.0,1.309
518.0,1.378
519.0,1.447
520.0,1.501
521.0,1.517
522.0,1.519
523.0,1.494
524.0,1.549
525.0,1.569
526.0,1.5
527.0,1.416
528.0,1.499
529.0,1.582
530.0,1.56
531.0,1.585
532.0,1.532
533.0,1.488
534.0,1.533
535.0,1.567
536.0,1.583
537.0,1.521
538.0,1.549
539.0,1.537
540.0,1.475
541.0,1.487
542.0,1.535
543.0,1.519
544.0,1.547
545.0,1.543
546.0,1.552
547.0,1.551
548.0,1.534
549.0,1.539
550.0,1.558
551.0,1.541
552.0,1.552
553.0,1.526
