interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.03251
311.0,0.03233
311.5,0.03216
312.0,0.03198
312.5,0.03181
313.0,0.03164
313.5,0.03146
314.0,0.03129
314.5,0.03112
315.0,0.03094
315.5,0.03077
316.0,0.0306
316.5,0.03042
317.0,0.03025
317.5,0.03008
318.0,0.0299
318.5,0.02973
319.0,0.02956
319.5,0.02938
320.0,0.02921
320.5,0.0291
321.0,0.02898
321.5,0.02887
322.0,0.02875
322.5,0.02864
323.0,0.02852
323.5,0.0284
324.0,0.02829
324.5,0.02817
325.0,0.02806
325.5,0.02795
326.0,0.02783
326.5,0.02771
327.0,0.0276
327.5,0.02749
328.0,0.02737
328.5,0.02726
329.0,0.02714
329.5,0.02703
330.0,0.02691
330.5,0.0268
331.0,0.02668
331.5,0.02657
332.0,0.02645
332.5,0.02634
333.0,0.02622
333.5,0.02611
334.0,0.026
334.5,0.02588
335.0,0.02577
335.5,0.02565
336.0,0.02553
336.5,0.02543
337.0,0.02531
337.5,0.0252
338.0,0.02508
338.5,0.02496
339.0,0.02485
339.5,0.02474
340.0,0.02463
340.5,0.02457
341.0,0.02451
341.5,0.02446
342.0,0.02441
342.5,0.02435
343.0,0.0243
343.5,0.02424
344.0,0.02419
344.5,0.02413
345.0,0.02408
345.5,0.02402
346.0,0.02397
346.5,0.02392
347.0,0.02386
347.5,0.02381
348.0,0.02375
348.5,0.0237
349.0,0.02365
349.5,0.02359
350.0,0.02354
350.5,0.02349
351.0,0.02343
351.5,0.02338
352.0,0.02332
352.5,0.02327
353.0,0.02322
353.5,0.02316
354.0,0.02311
354.5,0.02306
355.0,0.023
355.5,0.02295
356.0,0.0229
356.5,0.02284
357.0,0.02279
357.5,0.02274
358.0,0.02268
358.5,0.02263
359.0,0.02258
359.5,0.02252
360.0,0.02247
360.5,0.02247
361.0,0.02248
361.5,0.02249
362.0,0.0225
362.5,0.02251
363.0,0.02252
363.5,0.02252
364.0,0.02253
364.5,0.02254
365.0,0.02255
365.5,0.02255
366.0,0.02256
366.5,0.02257
367.0,0.02258
367.5,0.02259
368.0,0.02259
368.5,0.0226
369.0,0.02261
369.5,0.02262
370.0,0.02263
370.5,0.02264
371.0,0.02265
371.5,0.02265
372.0,0.02266
372.5,0.02267
373.0,0.02268
373.5,0.02269
374.0,0.0227
374.5,0.02271
375.0,0.02272
375.5,0.02272
376.0,0.02273
376.5,0.02274
377.0,0.02275
377.5,0.02276
378.0,0.02277
378.5,0.02278
379.0,0.02279
379.5,0.02279
380.0,0.0228
380.5,0.02293
381.0,0.02307
381.5,0.0232
382.0,0.02333
382.5,0.02346
383.0,0.0236
383.5,0.02373
384.0,0.02386
384.5,0.02399
385.0,0.02413
385.5,0.02426
386.0,0.02439
386.5,0.02453
387.0,0.02466
387.5,0.02479
388.0,0.02492
388.5,0.02506
389.0,0.02519
389.5,0.02532
390.0,0.02546
390.5,0.02553
391.0,0.02561
391.5,0.02568
392.0,0.02575
392.5,0.02583
393.0,0.0259
393.5,0.02598
394.0,0.02605
394.5,0.02613
395.0,0.0262
395.5,0.02628
396.0,0.02635
396.5,0.02643
397.0,0.02651
397.5,0.02658
398.0,0.02665
398.5,0.02673
399.0,0.02681
399.5,0.02688
400.0,0.02696
401.0,0.02728
402.0,0.02756
403.0,0.02784
404.0,0.02812
405.0,0.02839
406.0,0.02868
407.0,0.02896
408.0,0.02924
409.0,0.02952
410.0,0.02981
411.0,0.02997
412.0,0.03014
413.0,0.03029
414.0,0.03045
415.0,0.03062
416.0,0.03079
417.0,0.03095
418.0,0.03111
419.0,0.03128
420.0,0.03144
421.0,0.03161
422.0,0.03177
423.0,0.03194
424.0,0.03211
425.0,0.03228
426.0,0.03245
427.0,0.03261
428.0,0.03278
429.0,0.03295
430.0,0.03312
431.0,0.03328
432.0,0.03346
433.0,0.03363
434.0,0.0338
435.0,0.03396
436.0,0.03414
437.0,0.03432
438.0,0.0345
439.0,0.03465
440.0,0.03483
441.0,0.03489
442.0,0.03493
443.0,0.03496
444.0,0.03501
445.0,0.03503
446.0,0.03508
447.0,0.03514
448.0,0.03516
449.0,0.03523
450.0,0.03528
451.0,0.03532
452.0,0.03536
453.0,0.0354
454.0,0.03545
455.0,0.03549
456.0,0.03554
457.0,0.03559
458.0,0.03562
459.0,0.03568
460.0,0.03572
461.0,0.0359
462.0,0.03608
463.0,0.03624
464.0,0.03641
465.0,0.03659
466.0,0.03677
467.0,0.03693
468.0,0.03711
469.0,0.03728
470.0,0.03745
471.0,0.03776
472.0,0.03805
473.0,0.03835
474.0,0.03864
475.0,0.03894
476.0,0.03923
477.0,0.03953
478.0,0.03986
479.0,0.04021
480.0,0.04055
481.0,0.0409
482.0,0.04124
483.0,0.04157
484.0,0.04188
485.0,0.04218
486.0,0.0425
487.0,0.04281
488.0,0.04312
489.0,0.04343
490.0,0.04376
491.0,0.04395
492.0,0.04413
493.0,0.04431
494.0,0.04449
495.0,0.04467
496.0,0.04485
497.0,0.04504
498.0,0.04523
499.0,0.04542
500.0,0.0456
501.0,0.04634
502.0,0.04706
503.0,0.04778
504.0,0.04843
505.0,0.04926
506.0,0.04999
507.0,0.05071
508.0,0.05146
509.0,0.05221
510.0,0.05296
511.0,0.05399
512.0,0.05502
513.0,0.05605
514.0,0.05708
515.0,0.05811
516.0,0.05914
517.0,0.06017
518.0,0.0612
519.0,0.06223
520.0,0.06326
521.0,0.06444
522.0,0.06562
523.0,0.06679
524.0,0.06796
525.0,0.06913
526.0,0.07033
527.0,0.07151
528.0,0.0727
529.0,0.07389
530.0,0.07507
531.0,0.07583
532.0,0.0766
533.0,0.07736
534.0,0.07813
535.0,0.07891
536.0,0.07968
537.0,0.08046
538.0,0.08123
539.0,0.08199
540.0,0.08275
541.0,0.08334
542.0,0.08396
543.0,0.08464
544.0,0.08523
545.0,0.08588
546.0,0.08648
547.0,0.08716
548.0,0.08781
549.0,0.08844
550.0,0.08908
551.0,0.08944
552.0,0.08978
553.0,0.09013
554.0,0.09047
555.0,0.09082
556.0,0.09117
557.0,0.09151
558.0,0.09185
559.0,0.0922
560.0,0.09255
561.0,0.09274
562.0,0.09294
563.0,0.09312
564.0,0.09331
565.0,0.09349
566.0,0.09368
567.0,0.09385
568.0,0.09397
569.0,0.09401
570.0,0.09424
571.0,0.09419
572.0,0.094
573.0,0.09388
574.0,0.09375
575.0,0.09361
576.0,0.0935
577.0,0.0934
578.0,0.09334
579.0,0.0933
580.0,0.0933
581.0,0.09327
582.0,0.09322
583.0,0.09316
584.0,0.09309
585.0,0.093
586.0,0.09289
587.0,0.09273
588.0,0.09245
589.0,0.09195
590.0,0.09187
591.0,0.09157
592.0,0.0909
593.0,0.09054
594.0,0.08996
595.0,0.08927
596.0,0.08904
597.0,0.08842
598.0,0.08799
599.0,0.08748
600.0,0.087
601.0,0.08679
602.0,0.08654
603.0,0.08631
604.0,0.08605
605.0,0.08579
606.0,0.08553
607.0,0.08527
608.0,0.085
609.0,0.08473
610.0,0.08446
611.0,0.08375
612.0,0.08304
613.0,0.08231
614.0,0.0816
615.0,0.08089
616.0,0.08017
617.0,0.07945
618.0,0.07873
619.0,0.07801
620.0,0.07728
621.0,0.07684
622.0,0.07641
623.0,0.07598
624.0,0.07555
625.0,0.07511
626.0,0.07466
627.0,0.07418
628.0,0.07308
629.0,0.0731
630.0,0.07264
631.0,0.07241
632.0,0.07201
633.0,0.07165
634.0,0.07127
635.0,0.07086
636.0,0.07045
637.0,0.07003
638.0,0.06963
639.0,0.06921
640.0,0.06879
641.0,0.06852
642.0,0.06825
643.0,0.06796
644.0,0.06769
645.0,0.06739
646.0,0.06705
647.0,0.06662
648.0,0.06637
649.0,0.06604
650.0,0.06592
651.0,0.06565
652.0,0.06523
653.0,0.06509
654.0,0.06481
655.0,0.06445
656.0,0.06421
657.0,0.06393
658.0,0.06369
659.0,0.06342
660.0,0.06314
661.0,0.06302
662.0,0.06287
663.0,0.06273
664.0,0.06261
665.0,0.06249
666.0,0.06235
667.0,0.06222
668.0,0.06209
669.0,0.06196
670.0,0.06182
671.0,0.06183
672.0,0.06184
673.0,0.06186
674.0,0.06187
675.0,0.06189
676.0,0.0619
677.0,0.06191
678.0,0.06192
679.0,0.06194
680.0,0.06195
681.0,0.06196
682.0,0.06197
683.0,0.06198
684.0,0.06199
685.0,0.062
686.0,0.06201
687.0,0.05824
688.0,0.06008
689.0,0.06015
690.0,0.06065
691.0,0.06145
692.0,0.0621
693.0,0.06242
694.0,0.06283
695.0,0.06335
696.0,0.06368
697.0,0.06418
698.0,0.06448
699.0,0.06466
700.0,0.06496
701.0,0.06565
702.0,0.06647
703.0,0.06728
704.0,0.06813
705.0,0.06889
706.0,0.06968
707.0,0.07047
708.0,0.07123
709.0,0.07206
710.0,0.07279
711.0,0.07828
712.0,0.08379
713.0,0.08922
714.0,0.09472
715.0,0.1001
716.0,0.1056
717.0,0.11
718.0,0.1153
719.0,0.1206
720.0,0.1258
721.0,0.1336
722.0,0.1412
723.0,0.1478
724.0,0.1542
725.0,0.161
726.0,0.168
727.0,0.1754
728.0,0.1817
729.0,0.1893
730.0,0.1961
731.0,0.2038
732.0,0.2125
733.0,0.2208
734.0,0.2289
735.0,0.2368
736.0,0.2446
737.0,0.2525
738.0,0.261
739.0,0.2689
740.0,0.277
741.0,0.2858
742.0,0.2946
743.0,0.3033
744.0,0.3121
745.0,0.3209
746.0,0.3296
747.0,0.3383
748.0,0.347
749.0,0.3557
750.0,0.3645
751.0,0.3688
752.0,0.3731
753.0,0.3774
754.0,0.3817
755.0,0.386
756.0,0.3903
757.0,0.3946
758.0,0.3989
759.0,0.4027
760.0,0.3153
761.0,0.3154
762.0,0.3781
763.0,0.3346
764.0,0.3613
765.0,0.39
766.0,0.4135
767.0,0.4293
768.0,0.4394
769.0,0.4448
770.0,0.4502
771.0,0.4532
772.0,0.456
773.0,0.4587
774.0,0.4614
775.0,0.4641
776.0,0.4668
777.0,0.4694
778.0,0.4721
779.0,0.4747
780.0,0.4774
781.0,0.479
782.0,0.4806
783.0,0.4821
784.0,0.4837
785.0,0.4853
786.0,0.4868
787.0,0.488
788.0,0.4894
789.0,0.491
790.0,0.4921
791.0,0.4934
792.0,0.4943
793.0,0.4951
794.0,0.4963
795.0,0.497
796.0,0.4972
797.0,0.4979
798.0,0.4994
799.0,0.5001
800.0,0.5008
801.0,0.5006
802.0,0.5006
803.0,0.5006
804.0,0.5008
805.0,0.501
806.0,0.5015
807.0,0.5015
808.0,0.5015
809.0,0.5013
810.0,0.5012
811.0,0.5006
812.0,0.4995
813.0,0.4991
814.0,0.4972
815.0,0.4971
816.0,0.4963
817.0,0.4958
818.0,0.495
819.0,0.4959
820.0,0.4952
821.0,0.4961
822.0,0.4951
823.0,0.4899
824.0,0.493
825.0,0.4933
826.0,0.492
827.0,0.4918
828.0,0.489
829.0,0.49
830.0,0.4892
831.0,0.4884
832.0,0.4874
833.0,0.4873
834.0,0.4863
835.0,0.4866
836.0,0.485
837.0,0.4851
838.0,0.4841
839.0,0.4836
840.0,0.4829
841.0,0.4828
842.0,0.4831
843.0,0.4834
844.0,0.4833
845.0,0.4835
846.0,0.4836
847.0,0.4837
848.0,0.4837
849.0,0.4837
850.0,0.4838
851.0,0.4843
852.0,0.4851
853.0,0.4858
854.0,0.4864
855.0,0.4871
856.0,0.4877
857.0,0.4885
858.0,0.4891
859.0,0.4898
860.0,0.4905
861.0,0.4912
862.0,0.4921
863.0,0.4929
864.0,0.4937
865.0,0.4945
866.0,0.4953
867.0,0.4961
868.0,0.4969
869.0,0.4977
870.0,0.4985
871.0,0.4991
872.0,0.4998
873.0,0.5005
874.0,0.5011
875.0,0.5018
876.0,0.5024
877.0,0.5031
878.0,0.5037
879.0,0.5044
880.0,0.505
881.0,0.505
882.0,0.505
883.0,0.5051
884.0,0.5051
885.0,0.5052
886.0,0.505
887.0,0.5052
888.0,0.5052
889.0,0.5053
890.0,0.5052
891.0,0.5052
892.0,0.5048
893.0,0.5045
894.0,0.5039
895.0,0.503
896.0,0.5027
897.0,0.5014
898.0,0.5017
899.0,0.4999
900.0,0.5021
901.0,0.4989
902.0,0.4996
903.0,0.4982
904.0,0.4995
905.0,0.4984
906.0,0.4973
907.0,0.4943
908.0,0.4941
909.0,0.4937
910.0,0.4913
911.0,0.4919
912.0,0.4908
913.0,0.4886
914.0,0.4882
915.0,0.487
916.0,0.486
917.0,0.4863
918.0,0.484
919.0,0.4849
920.0,0.485
921.0,0.4835
922.0,0.4814
923.0,0.4809
924.0,0.4784
925.0,0.4771
926.0,0.4755
927.0,0.4748
928.0,0.4699
929.0,0.4672
930.0,0.461
931.0,0.4581
932.0,0.4463
933.0,0.4375
934.0,0.3937
935.0,0.4385
936.0,0.4201
937.0,0.4195
938.0,0.4225
939.0,0.4441
940.0,0.4456
941.0,0.4379
942.0,0.4376
943.0,0.4288
944.0,0.433
945.0,0.43
946.0,0.4117
947.0,0.4239
948.0,0.4211
949.0,0.4233
950.0,0.3932
951.0,0.4187
952.0,0.4087
953.0,0.4117
954.0,0.4129
955.0,0.4088
956.0,0.4123
957.0,0.3996
958.0,0.4092
959.0,0.404
960.0,0.4023
961.0,0.4036
962.0,0.4028
963.0,0.4033
964.0,0.4021
965.0,0.4012
966.0,0.4006
967.0,0.3994
968.0,0.4014
969.0,0.4001
970.0,0.3991
971.0,0.401
972.0,0.4018
973.0,0.4019
974.0,0.403
975.0,0.4044
976.0,0.4046
977.0,0.4073
978.0,0.4078
979.0,0.4091
980.0,0.4102
981.0,0.4115
982.0,0.4119
983.0,0.4124
984.0,0.4138
985.0,0.4138
986.0,0.4153
987.0,0.4158
988.0,0.4164
989.0,0.4173
990.0,0.4177
991.0,0.4179
992.0,0.418
993.0,0.4179
994.0,0.418
995.0,0.4181
996.0,0.4181
997.0,0.4181
998.0,0.4181
999.0,0.4181
1000.0,0.4181
1001.0,0.4178
1002.0,0.4173
1003.0,0.4172
1004.0,0.4169
1005.0,0.4167
1006.0,0.4163
1007.0,0.4161
1008.0,0.4157
1009.0,0.4154
1010.0,0.4151
1011.0,0.4147
1012.0,0.4142
1013.0,0.4138
1014.0,0.4134
1015.0,0.4129
1016.0,0.4125
1017.0,0.412
1018.0,0.4116
1019.0,0.411
1020.0,0.4107
1021.0,0.4101
1022.0,0.4094
1023.0,0.4088
1024.0,0.4081
1025.0,0.4076
1026.0,0.407
1027.0,0.4064
1028.0,0.4058
1029.0,0.4052
1030.0,0.4046
1031.0,0.404
1032.0,0.4034
1033.0,0.4027
1034.0,0.4021
1035.0,0.4015
1036.0,0.4009
1037.0,0.4003
1038.0,0.3997
1039.0,0.3991
1040.0,0.3985
1041.0,0.3977
1042.0,0.3969
1043.0,0.3962
1044.0,0.3954
1045.0,0.3946
1046.0,0.3938
1047.0,0.3931
1048.0,0.3923
1049.0,0.3915
1050.0,0.3908
1051.0,0.3898
1052.0,0.3889
1053.0,0.388
1054.0,0.387
1055.0,0.3861
1056.0,0.3852
1057.0,0.3842
1058.0,0.3833
1059.0,0.3824
1060.0,0.3814
1061.0,0.3802
1062.0,0.3789
1063.0,0.3777
1064.0,0.3765
1065.0,0.3752
1066.0,0.374
1067.0,0.3728
1068.0,0.3715
1069.0,0.3703
1070.0,0.369
1071.0,0.368
1072.0,0.3669
1073.0,0.3658
1074.0,0.3648
1075.0,0.3636
1076.0,0.3626
1077.0,0.3615
1078.0,0.3604
1079.0,0.3594
1080.0,0.3583
1081.0,0.357
1082.0,0.3558
1083.0,0.3546
1084.0,0.3532
1085.0,0.3521
1086.0,0.3507
1087.0,0.3495
1088.0,0.3484
1089.0,0.347
1090.0,0.3457
1091.0,0.3442
1092.0,0.3425
1093.0,0.3404
1094.0,0.3391
1095.0,0.337
1096.0,0.3352
1097.0,0.334
1098.0,0.3317
1099.0,0.33
1100.0,0.3281
1101.0,0.3262
1102.0,0.324
1103.0,0.3219
1104.0,0.3199
1105.0,0.3182
1106.0,0.3149
1107.0,0.3141
1108.0,0.3114
1109.0,0.3093
1110.0,0.3078
1111.0,0.3038
1112.0,0.3027
1113.0,0.2981
1114.0,0.2957
1115.0,0.2929
1116.0,0.287
1117.0,0.2671
1118.0,0.283
1119.0,0.2711
1120.0,0.2661
1121.0,0.267
1122.0,0.2409
1123.0,0.2583
1124.0,0.2556
1125.0,0.2567
1126.0,0.2166
1127.0,0.2516
1128.0,0.2314
1129.0,0.23
1130.0,0.2303
1131.0,0.2483
1132.0,0.2438
1133.0,0.2315
1134.0,0.1978
1135.0,0.2024
1136.0,0.2164
1137.0,0.2296
1138.0,0.2252
1139.0,0.2266
1140.0,0.2221
1141.0,0.218
1142.0,0.2178
1143.0,0.2183
1144.0,0.2105
1145.0,0.2034
1146.0,0.2019
1147.0,0.1738
1148.0,0.2101
1149.0,0.2072
1150.0,0.2044
1151.0,0.2039
1152.0,0.2052
1153.0,0.2058
1154.0,0.1979
1155.0,0.2053
1156.0,0.2042
1157.0,0.2047
1158.0,0.2041
1159.0,0.2036
1160.0,0.203
1161.0,0.2031
1162.0,0.2026
1163.0,0.2027
1164.0,0.2021
1165.0,0.2014
1166.0,0.2012
1167.0,0.2008
1168.0,0.2003
1169.0,0.1999
1170.0,0.1996
1171.0,0.1994
1172.0,0.1993
1173.0,0.1991
1174.0,0.1985
1175.0,0.1989
1176.0,0.1989
1177.0,0.1986
1178.0,0.1982
1179.0,0.1984
1180.0,0.1981
1181.0,0.1981
1182.0,0.1977
1183.0,0.1981
1184.0,0.1981
1185.0,0.198
1186.0,0.1982
1187.0,0.1981
1188.0,0.1976
1189.0,0.1981
1190.0,0.1982
1191.0,0.1981
1192.0,0.1983
1193.0,0.1982
1194.0,0.1983
1195.0,0.1982
1196.0,0.1981
1197.0,0.1983
1198.0,0.1983
1199.0,0.198
1200.0,0.1982
1201.0,0.1982
1202.0,0.1983
1203.0,0.1982
1204.0,0.1981
1205.0,0.1983
1206.0,0.1984
1207.0,0.1982
1208.0,0.1983
1209.0,0.1983
1210.0,0.1983
1211.0,0.1983
1212.0,0.1982
1213.0,0.1983
1214.0,0.1982
1215.0,0.1982
1216.0,0.1984
1217.0,0.1983
1218.0,0.1984
1219.0,0.1984
1220.0,0.1984
1221.0,0.1984
1222.0,0.1984
1223.0,0.1984
1224.0,0.1984
1225.0,0.1984
1226.0,0.1984
1227.0,0.1984
1228.0,0.1985
1229.0,0.1985
1230.0,0.1984
1231.0,0.1985
1232.0,0.1985
1233.0,0.1984
1234.0,0.1985
1235.0,0.1985
1236.0,0.1985
1237.0,0.1985
1238.0,0.1985
1239.0,0.1985
1240.0,0.1985
1241.0,0.1985
1242.0,0.1985
1243.0,0.1985
1244.0,0.1985
1245.0,0.1985
1246.0,0.1985
1247.0,0.1985
1248.0,0.1985
1249.0,0.1985
1250.0,0.1985
1251.0,0.1985
1252.0,0.1985
1253.0,0.1985
1254.0,0.1985
1255.0,0.1985
1256.0,0.1985
1257.0,0.1985
1258.0,0.1985
1259.0,0.1984
1260.0,0.1985
1261.0,0.1983
1262.0,0.1982
1263.0,0.1982
1264.0,0.198
1265.0,0.1983
1266.0,0.1981
1267.0,0.1982
1268.0,0.1981
1269.0,0.1943
1270.0,0.1982
1271.0,0.1984
1272.0,0.1984
1273.0,0.1984
1274.0,0.1984
1275.0,0.1984
1276.0,0.1985
1277.0,0.1985
1278.0,0.1985
1279.0,0.1985
1280.0,0.1985
1281.0,0.1986
1282.0,0.1986
1283.0,0.1986
1284.0,0.1986
1285.0,0.1986
1286.0,0.1986
1287.0,0.1986
1288.0,0.1986
1289.0,0.1985
1290.0,0.1986
1291.0,0.1986
1292.0,0.1985
1293.0,0.1986
1294.0,0.1986
1295.0,0.1986
1296.0,0.1985
1297.0,0.1985
1298.0,0.1986
1299.0,0.1986
1300.0,0.1985
1301.0,0.1985
1302.0,0.1986
1303.0,0.1985
1304.0,0.1982
1305.0,0.1986
1306.0,0.1985
1307.0,0.1983
1308.0,0.1985
1309.0,0.1985
1310.0,0.1983
1311.0,0.1985
1312.0,0.1985
1313.0,0.1984
1314.0,0.1983
1315.0,0.1982
1316.0,0.1985
1317.0,0.1984
1318.0,0.1985
1319.0,0.1982
1320.0,0.1982
1321.0,0.1984
1322.0,0.1983
1323.0,0.1978
1324.0,0.1982
1325.0,0.1984
1326.0,0.1983
1327.0,0.1982
1328.0,0.198
1329.0,0.1972
1330.0,0.1977
1331.0,0.196
1332.0,0.1964
1333.0,0.1967
1334.0,0.1977
1335.0,0.1977
1336.0,0.1971
1337.0,0.1972
1338.0,0.197
1339.0,0.1971
1340.0,0.1974
1341.0,0.1963
1342.0,0.1966
1343.0,0.1924
1344.0,0.1933
1345.0,0.1912
1346.0,0.1728
1347.0,0.1668
1348.0,0.1496
1349.0,0.15
1350.0,0.15
1351.0,0.1483
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
