interpolation:linear
wavelength,value
280.0,4.635e-21
280.5,1.008e-19
281.0,4.733e-19
281.5,1.012e-17
282.0,6.407e-17
282.5,2.106e-16
283.0,7.834e-16
283.5,1.357e-15
284.0,2.316e-14
284.5,6.62e-14
285.0,1.265e-13
285.5,7.649e-13
286.0,3.255e-12
286.5,1.528e-11
287.0,4.433e-11
287.5,1.672e-10
288.0,5.89e-10
288.5,2.051e-09
289.0,5.999e-09
289.5,1.92e-08
290.0,5.505e-08
290.5,1.147e-07
291.0,2.486e-07
291.5,7.059e-07
292.0,1.588e-06
292.5,2.233e-06
293.0,4.747e-06
293.5,1.124e-05
294.0,1.742e-05
294.5,2.892e-05
295.0,4.726e-05
295.5,0.0001043
296.0,0.0001761
296.5,0.0002159
297.0,0.0002627
297.5,0.0006005
298.0,0.0008279
298.5,0.0007521
299.0,0.001502
299.5,0.002094
300.0,0.002099
300.5,0.002762
301.0,0.004282
301.5,0.005956
302.0,0.004775
302.5,0.008676
303.0,0.01419
303.5,0.01688
304.0,0.01529
304.5,0.02057
305.0,0.02699
305.5,0.02832
306.0,0.02659
306.5,0.03139
307.0,0.04121
307.5,0.04887
308.0,0.05087
308.5,0.05699
309.0,0.0501
309.5,0.05391
310.0,0.05271
310.5,0.08442
311.0,0.1036
311.5,0.09923
312.0,0.09375
312.5,0.1099
313.0,0.1172
313.5,0.1166
314.0,0.1392
314.5,0.1158
315.0,0.1509
315.5,0.1311
316.0,0.1087
316.5,0.1492
317.0,0.1862
317.5,0.1972
318.0,0.1493
318.5,0.1744
319.0,0.2011
319.5,0.1734
320.0,0.2119
320.5,0.2492
321.0,0.2098
321.5,0.2006
322.0,0.2288
322.5,0.1991
323.0,0.1908
323.5,0.2191
324.0,0.2546
324.5,0.2648
325.0,0.2417
325.5,0.3015
326.0,0.3542
326.5,0.3469
327.0,0.3502
327.5,0.3435
328.0,0.3177
328.5,0.3213
329.0,0.3737
329.5,0.4216
330.0,0.43
330.5,0.3539
331.0,0.3648
331.5,0.3651
332.0,0.3853
332.5,0.3778
333.0,0.3806
333.5,0.3524
334.0,0.3633
334.5,0.4112
335.0,0.3828
335.5,0.4347
336.0,0.3015
336.5,0.3677
337.0,0.3054
337.5,0.3822
338.0,0.3676
338.5,0.415
339.0,0.414
339.5,0.3978
340.0,0.4799
340.5,0.4331
341.0,0.4154
341.5,0.3856
342.0,0.4629
342.5,0.435
343.0,0.4777
343.5,0.4496
344.0,0.3381
344.5,0.3348
345.0,0.4487
345.5,0.4606
346.0,0.3932
346.5,0.4467
347.0,0.4793
347.5,0.388
348.0,0.4451
348.5,0.4469
349.0,0.4157
349.5,0.4123
350.0,0.5113
350.5,0.5405
351.0,0.4834
351.5,0.4688
352.0,0.5061
352.5,0.3966
353.0,0.5011
353.5,0.5374
354.0,0.5595
354.5,0.5688
355.0,0.568
355.5,0.5142
356.0,0.5393
356.5,0.4616
357.0,0.3823
357.5,0.4692
358.0,0.3727
358.5,0.3193
359.0,0.4475
359.5,0.5713
360.0,0.6071
360.5,0.4864
361.0,0.4443
361.5,0.5123
362.0,0.4436
362.5,0.6148
363.0,0.553
363.5,0.5102
364.0,0.625
364.5,0.5352
365.0,0.5461
365.5,0.6867
366.0,0.7287
366.5,0.6858
367.0,0.6691
367.5,0.6957
368.0,0.6099
368.5,0.6164
369.0,0.6668
369.5,0.712
370.0,0.7603
370.5,0.5911
371.0,0.6326
371.5,0.7929
372.0,0.5272
372.5,0.6332
373.0,0.6451
373.5,0.4203
374.0,0.6118
374.5,0.5074
375.0,0.4941
375.5,0.7391
376.0,0.6137
376.5,0.6371
377.0,0.6756
377.5,0.7916
378.0,0.8596
378.5,0.8141
379.0,0.6732
379.5,0.6162
380.0,0.6418
380.5,0.7784
381.0,0.7811
381.5,0.62
382.0,0.5514
382.5,0.4706
383.0,0.4363
383.5,0.4208
384.0,0.4649
384.5,0.6847
385.0,0.68
385.5,0.6341
386.0,0.5438
386.5,0.7152
387.0,0.5953
387.5,0.6696
388.0,0.6192
388.5,0.6128
389.0,0.6625
389.5,0.8035
390.0,0.8075
390.5,0.7442
391.0,0.8771
391.5,0.896
392.0,0.7558
392.5,0.6774
393.0,0.3774
393.5,0.2746
394.0,0.5596
394.5,0.7122
395.0,0.8703
395.5,0.8853
396.0,0.7685
396.5,0.4497
397.0,0.3379
397.5,0.6881
398.0,0.9651
398.5,0.9988
399.0,1.082
399.5,1.08
400.0,1.123
401.0,1.156
402.0,1.222
403.0,1.163
404.0,1.148
405.0,1.15
406.0,1.133
407.0,1.117
408.0,1.163
409.0,1.248
410.0,1.092
411.0,1.185
412.0,1.274
413.0,1.245
414.0,1.263
415.0,1.268
416.0,1.292
417.0,1.263
418.0,1.242
419.0,1.26
420.0,1.257
421.0,1.317
422.0,1.254
423.0,1.227
424.0,1.301
425.0,1.3
426.0,1.268
427.0,1.246
428.0,1.216
429.0,1.152
430.0,1.01
431.0,1.003
432.0,1.297
433.0,1.306
434.0,1.214
435.0,1.271
436.0,1.433
437.0,1.414
438.0,1.289
439.0,1.337
440.0,1.38
441.0,1.432
442.0,1.538
443.0,1.501
444.0,1.535
445.0,1.504
446.0,1.436
447.0,1.553
448.0,1.581
449.0,1.588
450.0,1.634
451.0,1.696
452.0,1.636
453.0,1.54
454.0,1.609
455.0,1.621
456.0,1.662
457.0,1.691
458.0,1.637
459.0,1.63
460.0,1.636
461.0,1.676
462.0,1.69
463.0,1.68
464.0,1.653
465.0,1.632
466.0,1.649
467.0,1.622
468.0,1.643
469.0,1.653
470.0,1.602
471.0,1.602
472.0,1.69
473.0,1.67
474.0,1.675
475.0,1.693
476.0,1.646
477.0,1.653
478.0,1.7
479.0,1.691
480.0,1.695
481.0,1.727
482.0,1.736
483.0,1.715
484.0,1.68
485.0,1.602
486.0,1.401
487.0,1.468
488.0,1.613
489.0,1.62
490.0,1.705
491.0,1.676
492.0,1.584
493.0,1.637
494.0,1.655
495.0,1.67
496.0,1.682
497.0,1.709
498.0,1.631
499.0,1.654
500.0,1.608
501.0,1.58
502.0,1.562
503.0,1.629
504.0,1.595
505.0,1.648
506.0,1.703
507.0,1.621
508.0,1.57
509.0,1.614
510.0,1.605
511.0,1.648
512.0,1.667
513.0,1.579
514.0,1.568
515.0,1.554
516.0,1.551
517.0,1.379
518.0,1.451
519.0,1.523
520.0,1.58
521.0,1.596
522.0,1.599
523.0,1.571
524.0,1.63
525.0,1.651
526.0,1.579
527.0,1.49
528.0,1.578
529.0,1.665
530.0,1.642
531.0,1.668
532.0,1.612
533.0,1.566
534.0,1.612
535.0,1.648
536.0,1.663
537.0,1.598
538.0,1.627
539.0,1.614
540.0,1.549
541.0,1.562
542.0,1.612
543.0,1.595
544.0,1.625
545.0,1.62
546.0,1.629
547.0,1.628
548.0,1.609
549.0,1.614
550.0,1.634
551.0,1.615
552.0,1.627
553.0,1.599
554.0,1.638
555.0,1.643
556.0,1.622
557.0,1.573
558.0,1.563
559.0,1.536
560.0,1.556
561.0,1.578
562.0,1.568
563.0,1.613
564.0,1.571
565.0,1.559
566.0,1.538
567.0,1.569
568.0,1.558
569.0,1.528
570.0,1.528
571.0,1.517
572.0,1.559
573.0,1.577
574.0,1.573
575.0,1.546
576.0,1.532
577.0,1.549
578.0,1.525
579.0,1.528
580.0,1.554
581.0,1.559
582.0,1.586
583.0,1.589
584.0,1.601
585.0,1.562
586.0,1.53
587.0,1.566
588.0,1.537
589.0,1.377
590.0,1.44
591.0,1.515
592.0,1.502
593.0,1.518
594.0,1.511
595.0,1.479
596.0,1.525
597.0,1.512
598.0,1.505
599.0,1.505
600.0,1.505
601.0,1.491
602.0,1.481
603.0,1.504
604.0,1.529
605.0,1.521
606.0,1.514
607.0,1.528
608.0,1.511
609.0,1.513
610.0,1.501
611.0,1.509
612.0,1.504
613.0,1.485
614.0,1.464
615.0,1.496
616.0,1.446
617.0,1.443
618.0,1.498
619.0,1.483
620.0,1.493
621.0,1.496
622.0,1.48
623.0,1.459
624.0,1.434
625.0,1.431
626.0,1.452
627.0,1.472
628.0,1.407
629.0,1.449
630.0,1.417
631.0,1.438
632.0,1.42
633.0,1.459
634.0,1.441
635.0,1.463
636.0,1.441
637.0,1.464
638.0,1.476
639.0,1.459
640.0,1.443
641.0,1.442
642.0,1.434
643.0,1.454
644.0,1.448
645.0,1.452
646.0,1.422
647.0,1.414
648.0,1.417
649.0,1.391
650.0,1.386
651.0,1.444
652.0,1.397
653.0,1.426
654.0,1.409
655.0,1.363
656.0,1.204
657.0,1.236
658.0,1.382
659.0,1.391
660.0,1.396
661.0,1.406
662.0,1.411
663.0,1.383
664.0,1.396
665.0,1.396
