interpolation:linear
wavelength,value
280.0,7.043999999999999e-22
280.5,1.4930000000000002e-20
281.0,6.903000000000001e-20
281.5,1.507e-18
282.0,9.709e-18
282.5,3.227e-17
283.0,1.224e-16
283.5,2.125e-16
284.0,3.97e-15
284.5,1.18e-14
285.0,3.268e-14
285.5,2.172e-13
286.0,9.488e-13
286.5,4.811e-12
287.0,1.471e-11
287.5,6.001e-11
288.0,2.048e-10
288.5,7.559e-10
289.0,2.354e-09
289.5,8.122e-09
290.0,2.474e-08
290.5,5.416e-08
291.0,1.256e-07
291.5,3.957e-07
292.0,8.872e-07
292.5,1.277e-06
293.0,2.82e-06
293.5,7.127e-06
294.0,1.146e-05
294.5,2.232e-05
295.0,3.922e-05
295.5,8.135e-05
296.0,0.0001435
296.5,0.0001838
297.0,0.0002315
297.5,0.0005582
298.0,0.000804
298.5,0.0007549
299.0,0.001556
299.5,0.002298
300.0,0.00237
300.5,0.003213
301.0,0.005228
301.5,0.007576
302.0,0.006176
302.5,0.01125
303.0,0.0185
303.5,0.02204
304.0,0.01998
304.5,0.02719
305.0,0.03633
305.5,0.03848
306.0,0.03614
306.5,0.04283
307.0,0.05712
307.5,0.06872
308.0,0.07141
308.5,0.08035
309.0,0.07577
309.5,0.0809
310.0,0.07868
310.5,0.1254
311.0,0.1531
311.5,0.1461
312.0,0.1377
312.5,0.1612
313.0,0.1713
313.5,0.1694
314.0,0.2021
314.5,0.1685
315.0,0.2189
315.5,0.1885
316.0,0.1566
316.5,0.2153
317.0,0.2674
317.5,0.2816
318.0,0.2133
318.5,0.2503
319.0,0.2888
319.5,0.2461
320.0,0.2992
320.5,0.3538
321.0,0.2994
321.5,0.2855
322.0,0.3211
322.5,0.2784
323.0,0.2675
323.5,0.3175
324.0,0.3684
324.5,0.3794
325.0,0.3341
325.5,0.4174
326.0,0.5051
326.5,0.4961
327.0,0.4977
327.5,0.4848
328.0,0.4426
328.5,0.451
329.0,0.527
329.5,0.5937
330.0,0.6021
330.5,0.4907
331.0,0.5029
331.5,0.5039
332.0,0.5335
332.5,0.5229
333.0,0.5239
333.5,0.481
334.0,0.4937
334.5,0.5601
335.0,0.5212
335.5,0.6084
336.0,0.4208
336.5,0.495
337.0,0.4087
337.5,0.5094
338.0,0.4906
338.5,0.5658
339.0,0.5597
339.5,0.5381
340.0,0.6325
340.5,0.5692
341.0,0.5552
341.5,0.5094
342.0,0.6085
342.5,0.569
343.0,0.6258
343.5,0.5892
344.0,0.435
344.5,0.4395
345.0,0.5811
345.5,0.5929
346.0,0.5036
346.5,0.5699
347.0,0.6118
347.5,0.4945
348.0,0.5634
348.5,0.5628
349.0,0.5219
349.5,0.5165
350.0,0.6385
350.5,0.6733
351.0,0.6014
351.5,0.5846
352.0,0.6275
352.5,0.4894
353.0,0.616
353.5,0.6585
354.0,0.6834
354.5,0.693
355.0,0.6905
355.5,0.6235
356.0,0.6521
356.5,0.5567
357.0,0.46
357.5,0.563
358.0,0.4461
358.5,0.3811
359.0,0.533
359.5,0.6793
360.0,0.7199
360.5,0.5752
361.0,0.5242
361.5,0.6031
362.0,0.5212
362.5,0.7209
363.0,0.6472
363.5,0.5958
364.0,0.7284
364.5,0.6225
365.0,0.6338
365.5,0.7952
366.0,0.8422
366.5,0.791
367.0,0.7701
367.5,0.7991
368.0,0.6991
368.5,0.7052
369.0,0.7614
369.5,0.8113
370.0,0.8646
370.5,0.6709
371.0,0.7166
371.5,0.8964
372.0,0.5949
372.5,0.7131
373.0,0.7251
373.5,0.4717
374.0,0.6852
374.5,0.5673
375.0,0.5514
375.5,0.8231
376.0,0.6822
376.5,0.7069
377.0,0.7482
377.5,0.8752
378.0,0.9486
378.5,0.8966
379.0,0.7399
379.5,0.6759
380.0,0.7026
380.5,0.8508
381.0,0.8523
381.5,0.6753
382.0,0.5995
382.5,0.5109
383.0,0.4728
383.5,0.4553
384.0,0.5021
384.5,0.7384
385.0,0.7321
385.5,0.6816
386.0,0.5837
386.5,0.7665
387.0,0.6368
387.5,0.7152
388.0,0.6602
388.5,0.6525
389.0,0.7042
389.5,0.8528
390.0,0.8557
390.5,0.7874
391.0,0.9266
391.5,0.945
392.0,0.7959
392.5,0.7123
393.0,0.3963
393.5,0.288
394.0,0.5859
394.5,0.7448
395.0,0.9087
395.5,0.923
396.0,0.8001
396.5,0.4676
397.0,0.3508
397.5,0.7134
398.0,0.9991
398.5,1.033
399.0,1.118
399.5,1.114
400.0,1.157
401.0,1.177
402.0,1.241
403.0,1.178
404.0,1.16
405.0,1.159
406.0,1.14
407.0,1.121
408.0,1.165
409.0,1.246
410.0,1.088
411.0,1.178
412.0,1.265
413.0,1.233
414.0,1.248
415.0,1.251
416.0,1.272
417.0,1.24
418.0,1.217
419.0,1.233
420.0,1.227
421.0,1.283
422.0,1.219
423.0,1.19
424.0,1.259
425.0,1.256
426.0,1.223
427.0,1.2
428.0,1.168
429.0,1.106
430.0,0.9675
431.0,0.959
432.0,1.238
433.0,1.244
434.0,1.155
435.0,1.206
436.0,1.358
437.0,1.339
438.0,1.219
439.0,1.261
440.0,1.301
441.0,1.347
442.0,1.445
443.0,1.407
444.0,1.437
445.0,1.406
446.0,1.341
447.0,1.449
448.0,1.472
449.0,1.476
450.0,1.517
451.0,1.573
452.0,1.515
453.0,1.424
454.0,1.486
455.0,1.495
456.0,1.53
457.0,1.556
458.0,1.503
459.0,1.495
460.0,1.499
461.0,1.533
462.0,1.544
463.0,1.534
464.0,1.507
465.0,1.487
466.0,1.501
467.0,1.474
468.0,1.491
469.0,1.499
470.0,1.451
471.0,1.449
472.0,1.527
473.0,1.507
474.0,1.51
475.0,1.524
476.0,1.479
477.0,1.484
478.0,1.525
479.0,1.515
480.0,1.517
481.0,1.544
482.0,1.551
483.0,1.531
484.0,1.499
485.0,1.428
486.0,1.247
487.0,1.306
488.0,1.433
489.0,1.438
490.0,1.512
491.0,1.486
492.0,1.403
493.0,1.449
494.0,1.463
495.0,1.475
496.0,1.484
497.0,1.507
498.0,1.437
499.0,1.455
500.0,1.414
501.0,1.388
502.0,1.37
503.0,1.427
504.0,1.396
505.0,1.442
506.0,1.489
507.0,1.416
508.0,1.371
509.0,1.408
510.0,1.4
511.0,1.436
512.0,1.452
513.0,1.374
514.0,1.364
515.0,1.35
516.0,1.347
517.0,1.197
518.0,1.258
519.0,1.32
520.0,1.368
521.0,1.381
522.0,1.383
523.0,1.358
524.0,1.407
525.0,1.425
526.0,1.361
527.0,1.284
528.0,1.358
529.0,1.432
530.0,1.412
531.0,1.433
532.0,1.384
533.0,1.344
534.0,1.383
535.0,1.413
536.0,1.425
537.0,1.369
538.0,1.392
539.0,1.381
540.0,1.324
541.0,1.334
542.0,1.376
543.0,1.361
544.0,1.386
545.0,1.381
546.0,1.388
547.0,1.387
548.0,1.37
549.0,1.373
550.0,1.39
551.0,1.373
552.0,1.382
553.0,1.357
554.0,1.39
555.0,1.393
556.0,1.375
557.0,1.333
558.0,1.323
559.0,1.299
560.0,1.316
561.0,1.334
562.0,1.325
563.0,1.362
564.0,1.325
565.0,1.315
566.0,1.296
567.0,1.321
568.0,1.312
569.0,1.285
570.0,1.284
571.0,1.275
572.0,1.308
573.0,1.323
574.0,1.319
575.0,1.295
576.0,1.284
577.0,1.297
578.0,1.277
579.0,1.28
580.0,1.301
581.0,1.306
582.0,1.328
583.0,1.33
584.0,1.34
585.0,1.307
586.0,1.28
587.0,1.309
588.0,1.283
589.0,1.147
590.0,1.199
591.0,1.262
592.0,1.25
593.0,1.264
594.0,1.257
595.0,1.23
596.0,1.27
597.0,1.258
598.0,1.252
599.0,1.252
600.0,1.252
601.0,1.24
602.0,1.231
603.0,1.251
604.0,1.271
605.0,1.264
606.0,1.258
607.0,1.27
608.0,1.255
609.0,1.256
610.0,1.246
611.0,1.252
612.0,1.248
613.0,1.232
614.0,1.215
615.0,1.24
616.0,1.199
617.0,1.196
618.0,1.242
619.0,1.229
620.0,1.237
621.0,1.239
622.0,1.225
623.0,1.207
624.0,1.185
625.0,1.183
626.0,1.2
627.0,1.216
628.0,1.158
629.0,1.195
630.0,1.168
631.0,1.187
632.0,1.171
633.0,1.204
634.0,1.19
635.0,1.207
636.0,1.19
637.0,1.208
638.0,1.218
639.0,1.203
640.0,1.191
641.0,1.189
642.0,1.183
643.0,1.199
644.0,1.194
645.0,1.197
646.0,1.171
647.0,1.163
648.0,1.165
649.0,1.143
650.0,1.141
651.0,1.189
652.0,1.148
653.0,1.173
654.0,1.159
655.0,1.12
656.0,0.9896
657.0,1.016
658.0,1.136
659.0,1.143
660.0,1.148
661.0,1.155
662.0,1.159
663.0,1.136
664.0,1.147
665.0,1.146
666.0,1.147
667.0,1.145
668.0,1.144
669.0,1.161
670.0,1.156
671.0,1.155
672.0,1.145
673.0,1.162
674.0,1.158
675.0,1.147
676.0,1.154
677.0,1.143
678.0,1.145
679.0,1.127
680.0,1.136
681.0,1.128
682.0,1.127
683.0,1.124
684.0,1.119
685.0,1.128
686.0,1.122
687.0,0.843
688.0,0.9397
689.0,0.9415
690.0,0.9718
691.0,1.005
692.0,1.028
693.0,1.021
694.0,1.013
695.0,1.043
696.0,1.045
697.0,1.094
698.0,1.077
699.0,1.061
700.0,1.048
701.0,1.041
702.0,1.044
703.0,1.046
704.0,1.074
705.0,1.075
706.0,1.072
707.0,1.072
708.0,1.075
709.0,1.073
710.0,1.074
711.0,1.072
712.0,1.067
713.0,1.058
714.0,1.061
715.0,1.031
716.0,1.033
717.0,0.9322
718.0,0.8633
719.0,0.7952
720.0,0.8351
721.0,0.8988
722.0,1.003
723.0,0.9472
724.0,0.8682
725.0,0.8595
726.0,0.8964
727.0,0.9011
728.0,0.8587
729.0,0.8777
730.0,0.9277
731.0,0.8922
732.0,0.9404
733.0,0.9821
734.0,1.002
735.0,0.9829
736.0,0.9814
737.0,0.9858
738.0,0.9924
739.0,0.9731
740.0,0.9958
741.0,0.9843
742.0,0.9837
743.0,1.008
744.0,1.004
745.0,1.004
746.0,1.009
747.0,1.011
748.0,1.008
749.0,0.9968
750.0,0.9961
751.0,0.986
752.0,0.9901
753.0,0.995
754.0,0.9973
755.0,0.9917
756.0,0.9911
757.0,0.9926
758.0,0.9804
759.0,0.9654
760.0,0.2719
761.0,0.1721
762.0,0.597
763.0,0.3669
764.0,0.4892
765.0,0.5975
766.0,0.6827
767.0,0.813
768.0,0.9011
769.0,0.9119
770.0,0.9338
771.0,0.9373
772.0,0.9381
773.0,0.9443
774.0,0.9395
775.0,0.9321
776.0,0.9433
777.0,0.9309
778.0,0.9253
779.0,0.926
780.0,0.9208
781.0,0.9217
782.0,0.9273
783.0,0.9111
784.0,0.9153
785.0,0.9089
786.0,0.9192
787.0,0.9069
788.0,0.8974
789.0,0.8976
790.0,0.8793
791.0,0.8816
792.0,0.8744
793.0,0.8609
794.0,0.8697
795.0,0.8859
796.0,0.8662
797.0,0.8675
798.0,0.8856
799.0,0.8814
800.0,0.868
801.0,0.8668
802.0,0.8642
803.0,0.8585
804.0,0.8589
805.0,0.854
806.0,0.8745
807.0,0.8648
808.0,0.8651
809.0,0.8516
810.0,0.8466
811.0,0.8511
812.0,0.8322
813.0,0.8184
814.0,0.7386
815.0,0.7336
816.0,0.6858
817.0,0.6958
818.0,0.674
819.0,0.7369
820.0,0.7006
821.0,0.7967
822.0,0.7777
823.0,0.5652
824.0,0.7624
825.0,0.7841
826.0,0.761
827.0,0.7959
828.0,0.6948
829.0,0.755
830.0,0.7473
831.0,0.7491
832.0,0.7298
833.0,0.7658
834.0,0.7454
835.0,0.8047
836.0,0.779
837.0,0.8064
838.0,0.7851
839.0,0.7934
840.0,0.8098
841.0,0.8
842.0,0.7992
843.0,0.7961
844.0,0.7865
845.0,0.8111
846.0,0.8071
847.0,0.7913
848.0,0.7875
849.0,0.7652
850.0,0.733
851.0,0.7773
852.0,0.7712
853.0,0.7414
854.0,0.641
855.0,0.703
856.0,0.7688
857.0,0.7852
858.0,0.7797
859.0,0.7799
860.0,0.7809
861.0,0.7768
862.0,0.7888
863.0,0.8074
864.0,0.767
865.0,0.7602
866.0,0.6835
867.0,0.7133
868.0,0.7762
869.0,0.76
870.0,0.7817
871.0,0.771
872.0,0.7682
873.0,0.7667
874.0,0.7575
875.0,0.7422
876.0,0.75
877.0,0.7575
878.0,0.766
879.0,0.7541
880.0,0.738
881.0,0.7274
882.0,0.7433
883.0,0.7452
884.0,0.7419
885.0,0.7476
886.0,0.7144
887.0,0.7205
888.0,0.7321
889.0,0.7387
890.0,0.7346
891.0,0.7323
892.0,0.7137
893.0,0.6948
894.0,0.6767
895.0,0.6476
896.0,0.6141
897.0,0.5391
898.0,0.5814
899.0,0.4568
900.0,0.5884
901.0,0.478
902.0,0.542
903.0,0.5533
904.0,0.6716
905.0,0.6522
906.0,0.6135
907.0,0.5154
908.0,0.5234
909.0,0.5586
910.0,0.5087
911.0,0.5335
912.0,0.5541
913.0,0.5169
914.0,0.51
915.0,0.5509
916.0,0.4715
917.0,0.5814
