interpolation:linear
wavelength,value
280.0,6.524000000000001e-20
280.5,1.801e-18
281.0,5.909e-19
281.5,4.815e-19
282.0,2.192e-18
282.5,6.275e-18
283.0,2.101e-17
283.5,3.47e-17
284.0,5.429e-16
284.5,1.522e-15
285.0,3.213e-15
285.5,2.012e-14
286.0,8.626e-14
286.5,4.189e-13
287.0,1.245e-12
287.5,4.905e-12
288.0,1.334e-11
288.5,5.231e-11
289.0,1.736e-10
289.5,6.434e-10
290.0,2.082e-09
290.5,4.799e-09
291.0,1.184e-08
291.5,4.015e-08
292.0,1.033e-07
292.5,1.607e-07
293.0,3.947e-07
293.5,1.168e-06
294.0,2.128e-06
294.5,2.27e-06
295.0,4.486e-06
295.5,9.855e-06
296.0,1.848e-05
296.5,2.518e-05
297.0,3.337e-05
297.5,8.713e-05
298.0,0.0001344
298.5,0.000133
299.0,0.000289
299.5,0.0004702
300.0,0.000511
300.5,0.0007319
301.0,0.001305
301.5,0.002054
302.0,0.001743
302.5,0.003226
303.0,0.00541
303.5,0.006523
304.0,0.005966
304.5,0.008375
305.0,0.01171
305.5,0.01274
306.0,0.01205
306.5,0.0145
307.0,0.02011
307.5,0.0251
308.0,0.02614
308.5,0.02987
309.0,0.03013
309.5,0.0324
310.0,0.03158
310.5,0.05027
311.0,0.06153
311.5,0.0586
312.0,0.05588
312.5,0.06585
313.0,0.07008
313.5,0.06861
314.0,0.08269
314.5,0.07009
315.0,0.09102
315.5,0.07722
316.0,0.06502
316.5,0.09052
317.0,0.1119
317.5,0.1168
318.0,0.08908
318.5,0.1066
319.0,0.1239
319.5,0.1031
320.0,0.1245
320.5,0.1502
321.0,0.1296
321.5,0.1234
322.0,0.1347
322.5,0.1165
323.0,0.1133
323.5,0.1389
324.0,0.161
324.5,0.1638
325.0,0.1395
325.5,0.1759
326.0,0.2176
326.5,0.2151
327.0,0.2141
327.5,0.2066
328.0,0.1852
328.5,0.1912
329.0,0.2256
329.5,0.2542
330.0,0.2559
330.5,0.2054
331.0,0.2088
331.5,0.2101
332.0,0.2242
332.5,0.2201
333.0,0.2189
333.5,0.1983
334.0,0.2024
334.5,0.231
335.0,0.2154
335.5,0.2576
336.0,0.1775
336.5,0.2014
337.0,0.1649
