interpolation:linear
wavelength,value
280.0,3.002e-35
280.5,5.2059999999999996e-33
281.0,5.223e-32
281.5,8.324e-30
282.0,1.786e-28
282.5,1.336e-27
283.0,1.2290000000000001e-26
283.5,3.3400000000000003e-26
284.0,4.636e-24
284.5,3.444e-23
285.0,1.849e-22
285.5,3.772e-21
286.0,2.6270000000000003e-20
286.5,3.391e-19
287.0,2.075e-18
287.5,2.082e-17
288.0,2.516e-16
288.5,1.688e-15
289.0,9.695e-15
289.5,6.523e-14
290.0,3.435e-13
290.5,1.191e-12
291.0,4.761e-12
291.5,2.948e-11
292.0,1.25e-10
292.5,2.514e-10
293.0,8.449e-10
293.5,3.736e-09
294.0,8.828e-09
294.5,2.015e-08
295.0,4.913e-08
295.5,1.779e-07
296.0,4.214e-07
296.5,7.126e-07
297.0,1.119e-06
297.5,3.655e-06
298.0,6.721e-06
298.5,7.566e-06
299.0,1.846e-05
299.5,3.542e-05
300.0,4.197e-05
300.5,6.507e-05
301.0,0.0001278
301.5,0.0002154
302.0,0.0001895
302.5,0.0004062
303.0,0.0008125
303.5,0.001085
304.0,0.00104
304.5,0.0016
305.0,0.002495
305.5,0.002908
306.0,0.00285
306.5,0.003593
307.0,0.005376
307.5,0.007169
308.0,0.007646
308.5,0.009073
309.0,0.008352
309.5,0.01014
310.0,0.01049
310.5,0.01733
311.0,0.02226
311.5,0.02183
312.0,0.0225
312.5,0.02794
313.0,0.03074
313.5,0.03006
314.0,0.03827
314.5,0.03444
315.0,0.04573
315.5,0.03861
316.0,0.03408
316.5,0.04928
317.0,0.06176
317.5,0.06495
318.0,0.05101
318.5,0.06333
319.0,0.07535
319.5,0.06261
320.0,0.07643
320.5,0.09532
321.0,0.08428
321.5,0.08139
322.0,0.08904
322.5,0.07808
323.0,0.0776
323.5,0.09405
324.0,0.1106
324.5,0.1135
325.0,0.1008
325.5,0.1293
326.0,0.1576
326.5,0.1581
327.0,0.1593
327.5,0.1556
328.0,0.1403
328.5,0.1477
329.0,0.1765
329.5,0.2012
330.0,0.2052
330.5,0.1668
331.0,0.1717
331.5,0.1749
332.0,0.1886
332.5,0.187
333.0,0.1884
333.5,0.1731
334.0,0.1788
334.5,0.2061
335.0,0.194
335.5,0.222
336.0,0.1546
336.5,0.1881
337.0,0.156
337.5,0.1957
338.0,0.1909
338.5,0.2172
339.0,0.2178
339.5,0.2101
340.0,0.2532
340.5,0.2295
341.0,0.222
341.5,0.2072
342.0,0.2498
342.5,0.2357
343.0,0.2595
343.5,0.2449
344.0,0.1838
344.5,0.1834
345.0,0.2474
345.5,0.2552
346.0,0.2187
346.5,0.2495
347.0,0.2685
347.5,0.218
348.0,0.2512
348.5,0.2531
349.0,0.2363
349.5,0.2353
350.0,0.2928
350.5,0.3105
351.0,0.2784
351.5,0.2705
352.0,0.2933
352.5,0.2307
353.0,0.2926
353.5,0.3148
354.0,0.3286
354.5,0.335
355.0,0.3354
355.5,0.3048
356.0,0.3206
356.5,0.2751
357.0,0.2284
357.5,0.2811
358.0,0.2239
358.5,0.1923
359.0,0.2701
359.5,0.3456
360.0,0.3682
360.5,0.2958
361.0,0.271
361.5,0.3137
362.0,0.2727
362.5,0.3793
363.0,0.3423
363.5,0.3168
364.0,0.3893
364.5,0.3343
365.0,0.342
365.5,0.4311
366.0,0.4589
366.5,0.4332
367.0,0.4237
367.5,0.4415
368.0,0.3881
368.5,0.3933
369.0,0.4265
369.5,0.4566
370.0,0.4888
370.5,0.381
371.0,0.4088
371.5,0.5135
372.0,0.3421
372.5,0.4119
373.0,0.4207
373.5,0.2748
374.0,0.4009
374.5,0.3334
375.0,0.3253
375.5,0.4875
376.0,0.4057
376.5,0.4219
377.0,0.4485
377.5,0.5266
378.0,0.5729
378.5,0.5436
379.0,0.4503
379.5,0.4128
380.0,0.4308
380.5,0.5238
381.0,0.527
381.5,0.4194
382.0,0.3739
382.5,0.32
383.0,0.2974
383.5,0.2874
384.0,0.3182
384.5,0.4696
385.0,0.4673
385.5,0.4367
386.0,0.3753
386.5,0.4948
387.0,0.4125
387.5,0.4649
388.0,0.4306
388.5,0.4271
389.0,0.4626
389.5,0.5621
390.0,0.566
390.5,0.5226
391.0,0.6171
391.5,0.6315
392.0,0.5335
392.5,0.4792
393.0,0.2675
393.5,0.195
394.0,0.3981
394.5,0.5077
395.0,0.6213
395.5,0.6329
396.0,0.5504
396.5,0.3228
397.0,0.243
397.5,0.4956
398.0,0.6959
398.5,0.7213
399.0,0.7834
399.5,0.783
400.0,0.8152
401.0,0.8418
402.0,0.8931
403.0,0.853
404.0,0.8441
405.0,0.8482
406.0,0.8388
407.0,0.8296
408.0,0.8661
409.0,0.9313
410.0,0.8175
411.0,0.8897
412.0,0.9601
413.0,0.9403
414.0,0.9562
415.0,0.9631
416.0,0.9846
417.0,0.9646
418.0,0.9508
419.0,0.9675
420.0,0.9672
421.0,1.016
422.0,0.9699
423.0,0.9514
424.0,1.01
425.0,1.013
426.0,0.9904
427.0,0.9754
428.0,0.9535
429.0,0.9066
430.0,0.7964
431.0,0.7921
432.0,1.027
433.0,1.036
434.0,0.9654
435.0,1.011
436.0,1.144
437.0,1.132
438.0,1.034
439.0,1.073
440.0,1.111
441.0,1.155
442.0,1.243
443.0,1.214
444.0,1.244
445.0,1.22
446.0,1.168
447.0,1.267
448.0,1.29
449.0,1.3
450.0,1.34
451.0,1.394
452.0,1.347
453.0,1.27
454.0,1.329
455.0,1.341
456.0,1.377
457.0,1.404
458.0,1.359
459.0,1.356
460.0,1.363
461.0,1.397
462.0,1.412
463.0,1.405
464.0,1.385
465.0,1.371
466.0,1.387
467.0,1.365
468.0,1.384
469.0,1.395
470.0,1.353
471.0,1.354
472.0,1.43
473.0,1.414
474.0,1.419
475.0,1.433
476.0,1.393
477.0,1.4
478.0,1.442
479.0,1.437
480.0,1.443
481.0,1.474
482.0,1.485
483.0,1.47
484.0,1.443
485.0,1.377
486.0,1.206
487.0,1.266
488.0,1.392
489.0,1.398
490.0,1.474
491.0,1.451
492.0,1.373
493.0,1.42
494.0,1.437
495.0,1.451
496.0,1.463
497.0,1.488
498.0,1.421
499.0,1.441
500.0,1.402
501.0,1.378
502.0,1.361
503.0,1.418
504.0,1.382
505.0,1.435
506.0,1.484
507.0,1.414
508.0,1.372
509.0,1.413
510.0,1.407
511.0,1.447
512.0,1.465
513.0,1.389
514.0,1.381
515.0,1.369
516.0,1.368
517.0,1.217
518.0,1.281
519.0,1.345
520.0,1.396
521.0,1.411
522.0,1.414
523.0,1.39
524.0,1.441
525.0,1.46
526.0,1.396
527.0,1.317
528.0,1.394
529.0,1.471
530.0,1.452
531.0,1.475
532.0,1.425
533.0,1.385
534.0,1.428
535.0,1.461
536.0,1.476
537.0,1.419
538.0,1.446
539.0,1.435
540.0,1.377
541.0,1.387
542.0,1.432
543.0,1.418
544.0,1.444
545.0,1.441
546.0,1.448
547.0,1.449
548.0,1.433
549.0,1.439
550.0,1.458
551.0,1.441
552.0,1.453
553.0,1.428
554.0,1.463
555.0,1.467
556.0,1.449
557.0,1.406
558.0,1.396
559.0,1.371
560.0,1.389
561.0,1.408
562.0,1.399
563.0,1.438
564.0,1.4
565.0,1.389
566.0,1.369
567.0,1.396
568.0,1.383
569.0,1.35
570.0,1.35
571.0,1.344
572.0,1.376
573.0,1.391
574.0,1.388
575.0,1.362
576.0,1.351
577.0,1.366
578.0,1.347
579.0,1.354
580.0,1.382
581.0,1.391
582.0,1.419
583.0,1.424
584.0,1.438
585.0,1.404
586.0,1.376
587.0,1.407
588.0,1.371
589.0,1.21
590.0,1.267
591.0,1.344
592.0,1.326
593.0,1.349
594.0,1.34
595.0,1.306
596.0,1.362
597.0,1.347
598.0,1.346
599.0,1.348
600.0,1.352
601.0,1.343
602.0,1.334
603.0,1.358
604.0,1.381
605.0,1.375
606.0,1.37
607.0,1.385
608.0,1.37
609.0,1.374
610.0,1.365
611.0,1.373
612.0,1.37
613.0,1.353
614.0,1.336
615.0,1.366
616.0,1.322
617.0,1.32
618.0,1.371
619.0,1.358
620.0,1.367
621.0,1.369
622.0,1.353
623.0,1.333
624.0,1.311
625.0,1.308
626.0,1.328
627.0,1.342
628.0,1.243
629.0,1.308
630.0,1.278
631.0,1.311
632.0,1.296
633.0,1.338
634.0,1.327
635.0,1.348
636.0,1.332
637.0,1.355
638.0,1.369
639.0,1.354
640.0,1.342
641.0,1.342
642.0,1.337
643.0,1.356
644.0,1.352
645.0,1.355
646.0,1.322
647.0,1.304
648.0,1.305
649.0,1.28
650.0,1.291
651.0,1.348
652.0,1.288
653.0,1.331
654.0,1.317
655.0,1.266
656.0,1.124
657.0,1.155
658.0,1.296
659.0,1.306
660.0,1.312
661.0,1.322
662.0,1.324
663.0,1.299
664.0,1.316
665.0,1.318
666.0,1.32
667.0,1.32
668.0,1.321
669.0,1.342
670.0,1.337
671.0,1.337
672.0,1.326
673.0,1.347
674.0,1.342
675.0,1.331
676.0,1.34
677.0,1.328
678.0,1.332
679.0,1.311
680.0,1.322
681.0,1.313
682.0,1.312
683.0,1.31
684.0,1.304
685.0,1.316
686.0,1.308
687.0,0.82
688.0,0.984
689.0,0.9886
690.0,1.045
691.0,1.109
692.0,1.157
693.0,1.147
694.0,1.138
695.0,1.192
696.0,1.194
697.0,1.274
698.0,1.255
699.0,1.22
700.0,1.206
701.0,1.192
702.0,1.202
703.0,1.205
704.0,1.247
705.0,1.249
706.0,1.249
707.0,1.251
708.0,1.254
709.0,1.258
710.0,1.257
711.0,1.256
712.0,1.254
713.0,1.241
714.0,1.246
715.0,1.205
716.0,1.205
717.0,1.028
718.0,0.9424
719.0,0.8621
720.0,0.9015
721.0,1.006
722.0,1.162
723.0,1.076
724.0,0.9634
725.0,0.9457
726.0,0.9909
727.0,1.01
728.0,0.9431
729.0,0.9849
