interpolation:linear
wavelength,value
280.0,6.519e-21
280.5,1.99e-19
281.0,1.041e-18
281.5,5.141e-19
282.0,1.428e-18
282.5,3.706e-18
283.0,1.184e-17
283.5,1.929e-17
284.0,3.053e-16
284.5,8.712e-16
285.0,1.782e-15
285.5,9.141e-15
286.0,3.7e-14
286.5,1.654e-13
287.0,4.703e-13
287.5,1.782e-12
288.0,4.634e-12
288.5,1.619e-11
289.0,4.786e-11
289.5,1.57e-10
290.0,4.602e-10
290.5,9.765e-10
291.0,2.184e-09
291.5,6.68e-09
292.0,1.629e-08
292.5,2.536e-08
293.0,6.229e-08
293.5,1.836e-07
294.0,3.306e-07
294.5,4.347e-07
295.0,8.486e-07
295.5,2.319e-06
296.0,4.623e-06
296.5,6.693e-06
297.0,9.329e-06
297.5,2.619e-05
298.0,4.3e-05
298.5,4.471e-05
299.0,0.0001019
299.5,0.0001796
300.0,0.0002048
300.5,0.0003086
301.0,0.0005986
301.5,0.001028
302.0,0.0009203
302.5,0.001791
303.0,0.003198
303.5,0.00401
304.0,0.003754
304.5,0.005543
305.0,0.008271
305.5,0.009373
306.0,0.009036
306.5,0.01117
307.0,0.01631
307.5,0.02134
308.0,0.02249
308.5,0.02634
309.0,0.02578
309.5,0.02915
310.0,0.02913
310.5,0.04705
311.0,0.05879
311.5,0.05664
312.0,0.05605
312.5,0.06773
313.0,0.0732
313.5,0.07134
314.0,0.08844
314.5,0.07751
315.0,0.1017
315.5,0.08554
316.0,0.074
316.5,0.1054
317.0,0.1309
317.5,0.1365
318.0,0.1059
318.5,0.13
319.0,0.1534
319.5,0.1262
320.0,0.1528
320.5,0.189
321.0,0.1665
321.5,0.1595
322.0,0.172
322.5,0.1495
323.0,0.1478
323.5,0.1804
324.0,0.2103
324.5,0.2142
325.0,0.1858
325.5,0.2375
326.0,0.2899
326.5,0.2891
327.0,0.2887
327.5,0.2794
328.0,0.2502
328.5,0.2612
329.0,0.311
329.5,0.3525
330.0,0.3561
330.5,0.2863
331.0,0.2921
331.5,0.296
332.0,0.3183
332.5,0.3142
333.0,0.3137
333.5,0.285
334.0,0.2922
334.5,0.3358
335.0,0.3149
335.5,0.3678
336.0,0.2545
336.5,0.2984
337.0,0.2453
337.5,0.3053
338.0,0.2971
338.5,0.343
339.0,0.3395
339.5,0.3266
340.0,0.3839
340.5,0.346
341.0,0.3375
341.5,0.3099
342.0,0.3704
342.5,0.3465
343.0,0.3812
343.5,0.359
344.0,0.2654
344.5,0.2681
345.0,0.3547
345.5,0.3622
346.0,0.3079
346.5,0.3487
347.0,0.3744
347.5,0.3027
348.0,0.3452
348.5,0.345
349.0,0.3201
349.5,0.317
350.0,0.3922
350.5,0.4137
351.0,0.3696
351.5,0.3593
352.0,0.386
352.5,0.3012
353.0,0.3795
353.5,0.4058
354.0,0.4214
354.5,0.4274
355.0,0.426
355.5,0.3849
356.0,0.4028
356.5,0.344
357.0,0.2843
357.5,0.348
358.0,0.2759
358.5,0.2358
359.0,0.3298
359.5,0.4204
360.0,0.4457
360.5,0.3563
361.0,0.3249
361.5,0.3741
362.0,0.3236
362.5,0.4479
363.0,0.4024
363.5,0.3707
364.0,0.4535
364.5,0.3877
365.0,0.3949
365.5,0.4957
366.0,0.5253
366.5,0.4937
367.0,0.4809
367.5,0.4991
368.0,0.4369
368.5,0.4409
369.0,0.4762
369.5,0.5077
370.0,0.5413
370.5,0.4202
371.0,0.4491
371.5,0.5619
372.0,0.373
372.5,0.4473
373.0,0.4551
373.5,0.2962
374.0,0.4305
374.5,0.3566
375.0,0.3467
375.5,0.5176
376.0,0.4292
376.5,0.4448
377.0,0.471
377.5,0.5512
378.0,0.5976
378.5,0.5649
379.0,0.4662
379.5,0.4259
380.0,0.4429
380.5,0.5366
381.0,0.5378
381.5,0.4264
382.0,0.3788
382.5,0.323
383.0,0.2991
383.5,0.2881
384.0,0.3179
384.5,0.4676
385.0,0.4638
385.5,0.432
386.0,0.3701
386.5,0.4863
387.0,0.4041
387.5,0.454
388.0,0.4192
388.5,0.4145
389.0,0.4475
389.5,0.5421
390.0,0.5442
390.5,0.5009
391.0,0.5897
391.5,0.6015
392.0,0.5067
392.5,0.4538
393.0,0.2525
393.5,0.1836
394.0,0.3737
394.5,0.4752
395.0,0.5799
395.5,0.5892
396.0,0.5109
396.5,0.2987
397.0,0.2242
397.5,0.4561
398.0,0.6387
398.5,0.6603
399.0,0.7152
399.5,0.7129
400.0,0.7404
401.0,0.7512
402.0,0.7928
403.0,0.7533
404.0,0.7419
405.0,0.742
406.0,0.7301
407.0,0.7186
408.0,0.7468
409.0,0.7995
410.0,0.6987
411.0,0.757
412.0,0.8133
413.0,0.7933
414.0,0.8032
415.0,0.8055
416.0,0.8198
417.0,0.7998
418.0,0.7852
419.0,0.7956
420.0,0.7923
421.0,0.829
422.0,0.7881
423.0,0.77
424.0,0.8145
425.0,0.8132
426.0,0.7923
427.0,0.7776
428.0,0.7576
429.0,0.7177
430.0,0.6282
431.0,0.6227
432.0,0.8042
433.0,0.8087
434.0,0.7511
435.0,0.7845
436.0,0.884
437.0,0.8723
438.0,0.7944
439.0,0.8217
440.0,0.848
441.0,0.8788
442.0,0.9426
443.0,0.9182
444.0,0.9382
445.0,0.918
446.0,0.8762
447.0,0.9473
448.0,0.9621
449.0,0.9661
450.0,0.9932
451.0,1.03
452.0,0.9925
453.0,0.9336
454.0,0.9747
455.0,0.9808
456.0,1.004
457.0,1.021
458.0,0.9861
459.0,0.9811
460.0,0.9838
461.0,1.006
462.0,1.014
463.0,1.007
464.0,0.9908
465.0,0.9783
466.0,0.9878
467.0,0.9698
468.0,0.9813
469.0,0.9864
470.0,0.955
471.0,0.9538
472.0,1.005
473.0,0.992
474.0,0.9935
475.0,1.002
476.0,0.9721
477.0,0.9748
478.0,1.002
479.0,0.9958
480.0,0.9978
481.0,1.016
482.0,1.022
483.0,1.009
484.0,0.9887
485.0,0.942
486.0,0.8235
487.0,0.8631
488.0,0.9469
489.0,0.9498
490.0,0.9993
491.0,0.9821
492.0,0.9274
493.0,0.9578
494.0,0.9674
495.0,0.9756
496.0,0.9817
497.0,0.9969
498.0,0.9503
499.0,0.9625
500.0,0.9345
501.0,0.9173
502.0,0.9044
503.0,0.9413
504.0,0.9174
505.0,0.9502
506.0,0.981
507.0,0.9334
508.0,0.9043
509.0,0.9297
510.0,0.9248
511.0,0.9496
512.0,0.9599
513.0,0.9085
514.0,0.9023
515.0,0.8933
516.0,0.8912
517.0,0.7919
518.0,0.8325
519.0,0.8732
520.0,0.905
521.0,0.9136
522.0,0.9144
523.0,0.8979
524.0,0.9301
525.0,0.941
526.0,0.8989
527.0,0.8471
528.0,0.8959
529.0,0.9443
530.0,0.9308
531.0,0.9446
532.0,0.9121
533.0,0.8854
534.0,0.9116
535.0,0.9315
536.0,0.94
537.0,0.903
538.0,0.9189
539.0,0.9112
540.0,0.8736
541.0,0.8794
542.0,0.9069
543.0,0.8974
544.0,0.913
545.0,0.9101
546.0,0.9141
547.0,0.9137
548.0,0.9028
549.0,0.9055
550.0,0.9163
551.0,0.9052
552.0,0.9115
553.0,0.8952
554.0,0.9166
555.0,0.9184
556.0,0.9065
557.0,0.8783
558.0,0.8717
559.0,0.8554
560.0,0.8661
561.0,0.8773
562.0,0.8709
563.0,0.8947
564.0,0.8703
565.0,0.8628
566.0,0.8502
567.0,0.8663
568.0,0.8585
569.0,0.838
570.0,0.8378
571.0,0.8328
572.0,0.8527
573.0,0.8619
574.0,0.8591
575.0,0.843
576.0,0.8353
577.0,0.8444
578.0,0.8318
579.0,0.8351
580.0,0.8511
581.0,0.8555
582.0,0.8717
583.0,0.8739
584.0,0.8815
585.0,0.86
586.0,0.8423
587.0,0.8607
588.0,0.8397
589.0,0.7438
590.0,0.7778
591.0,0.8232
592.0,0.8127
593.0,0.8248
594.0,0.8191
595.0,0.7988
596.0,0.8304
597.0,0.8214
598.0,0.8194
599.0,0.8201
600.0,0.8214
601.0,0.8147
602.0,0.8091
603.0,0.8225
604.0,0.8362
605.0,0.8319
606.0,0.8284
607.0,0.8367
608.0,0.8274
609.0,0.8289
610.0,0.823
611.0,0.8273
612.0,0.8249
613.0,0.8145
614.0,0.8034
615.0,0.8209
616.0,0.7939
617.0,0.7923
618.0,0.8228
619.0,0.8145
620.0,0.8196
621.0,0.8204
622.0,0.8108
623.0,0.7984
624.0,0.7847
625.0,0.783
626.0,0.7946
627.0,0.8034
628.0,0.7498
629.0,0.7842
630.0,0.7661
631.0,0.7836
632.0,0.7743
633.0,0.7979
634.0,0.7902
635.0,0.8025
636.0,0.7919
637.0,0.8049
638.0,0.8127
639.0,0.8036
640.0,0.7958
641.0,0.7954
642.0,0.7918
643.0,0.8024
644.0,0.7999
645.0,0.8011
646.0,0.7824
647.0,0.7729
648.0,0.7737
649.0,0.7587
650.0,0.7625
651.0,0.7956
652.0,0.7623
653.0,0.7851
654.0,0.7764
655.0,0.7473
656.0,0.6624
657.0,0.6803
658.0,0.7624
659.0,0.7679
660.0,0.7711
661.0,0.7766
662.0,0.7781
663.0,0.7627
664.0,0.7718
665.0,0.7725
666.0,0.7731
667.0,0.7724
668.0,0.7728
669.0,0.7847
670.0,0.7814
671.0,0.7812
672.0,0.7745
673.0,0.7862
674.0,0.7833
675.0,0.7761
676.0,0.7815
677.0,0.7737
678.0,0.7759
679.0,0.7634
680.0,0.7695
681.0,0.7645
682.0,0.7635
683.0,0.762
684.0,0.7582
685.0,0.7647
686.0,0.7602
687.0,0.5022
688.0,0.5897
689.0,0.5919
690.0,0.6212
691.0,0.6543
692.0,0.6785
693.0,0.6729
694.0,0.6673
695.0,0.6952
696.0,0.6962
697.0,0.7392
698.0,0.7277
699.0,0.7101
700.0,0.7015
701.0,0.6943
702.0,0.6992
703.0,0.7005
704.0,0.723
705.0,0.7241
706.0,0.7235
707.0,0.7241
708.0,0.7257
709.0,0.7268
710.0,0.7267
711.0,0.7258
712.0,0.7236
713.0,0.7163
714.0,0.719
715.0,0.6962
716.0,0.6966
717.0,0.6033
718.0,0.5539
719.0,0.5073
720.0,0.5313
721.0,0.5871
722.0,0.6723
723.0,0.6256
724.0,0.5632
725.0,0.5541
726.0,0.5801
727.0,0.5886
728.0,0.5526
729.0,0.5737
730.0,0.607
731.0,0.5807
732.0,0.6215
733.0,0.6582
734.0,0.6739
735.0,0.6599
736.0,0.6591
737.0,0.6617
738.0,0.6721
739.0,0.6589
740.0,0.6761
741.0,0.6694
742.0,0.6701
743.0,0.6872
744.0,0.6853
745.0,0.6854
746.0,0.6885
747.0,0.6901
748.0,0.6886
749.0,0.6808
750.0,0.6804
751.0,0.6735
752.0,0.6764
753.0,0.6798
754.0,0.6813
755.0,0.6775
756.0,0.6772
757.0,0.6781
758.0,0.6697
759.0,0.656
760.0,0.1058
761.0,0.05475
762.0,0.3315
763.0,0.1631
764.0,0.2474
765.0,0.3315
766.0,0.4091
767.0,0.5184
768.0,0.6
769.0,0.613
770.0,0.6343
771.0,0.6396
772.0,0.6411
773.0,0.6456
774.0,0.6424
775.0,0.6376
776.0,0.6453
777.0,0.6368
778.0,0.633
779.0,0.6335
780.0,0.63
781.0,0.6306
782.0,0.6345
783.0,0.6235
784.0,0.6265
785.0,0.6219
786.0,0.6287
787.0,0.6176
788.0,0.6098
789.0,0.6095
790.0,0.5931
791.0,0.5984
792.0,0.5941
793.0,0.5844
794.0,0.5947
795.0,0.6047
796.0,0.5857
797.0,0.5865
798.0,0.6039
799.0,0.6
800.0,0.5895
801.0,0.5876
802.0,0.5859
803.0,0.5814
804.0,0.5822
805.0,0.5805
806.0,0.5969
807.0,0.5897
808.0,0.5903
809.0,0.579
810.0,0.5742
811.0,0.5748
812.0,0.5581
813.0,0.5463
814.0,0.4799
815.0,0.477
816.0,0.4439
817.0,0.4521
818.0,0.435
819.0,0.487
820.0,0.4584
821.0,0.5367
822.0,0.5212
823.0,0.3529
824.0,0.5057
825.0,0.5274
826.0,0.5071
827.0,0.5354
828.0,0.453
829.0,0.5041
830.0,0.4974
831.0,0.4991
832.0,0.4836
833.0,0.5151
834.0,0.4965
835.0,0.5462
836.0,0.5223
837.0,0.5477
838.0,0.5304
839.0,0.5395
840.0,0.5514
841.0,0.5434
842.0,0.5448
843.0,0.5447
844.0,0.537
845.0,0.5553
846.0,0.5529
847.0,0.5427
848.0,0.5392
849.0,0.5239
850.0,0.5019
851.0,0.5313
852.0,0.5276
853.0,0.508
854.0,0.4385
855.0,0.4819
856.0,0.5266
857.0,0.5384
858.0,0.5344
859.0,0.5349
860.0,0.5359
861.0,0.5329
862.0,0.5413
863.0,0.5541
864.0,0.5264
865.0,0.5218
866.0,0.4692
867.0,0.4896
868.0,0.5328
869.0,0.5218
870.0,0.5367
871.0,0.5294
872.0,0.5275
873.0,0.5264
874.0,0.5202
875.0,0.5096
876.0,0.5149
877.0,0.5201
878.0,0.5258
879.0,0.5177
880.0,0.5066
881.0,0.4989
882.0,0.5097
883.0,0.5114
884.0,0.509
885.0,0.5128
886.0,0.4885
887.0,0.4939
888.0,0.501
889.0,0.507
890.0,0.5025
891.0,0.5017
892.0,0.4869
893.0,0.4713
894.0,0.454
895.0,0.428
896.0,0.4029
897.0,0.3448
898.0,0.377
899.0,0.2853
900.0,0.3867
901.0,0.299
902.0,0.3529
903.0,0.3557
904.0,0.4506
905.0,0.4347
906.0,0.4065
907.0,0.3283
908.0,0.3351
909.0,0.3639
910.0,0.3202
911.0,0.3423
912.0,0.3582
913.0,0.3249
914.0,0.3224
915.0,0.3496
916.0,0.2955
917.0,0.3768
918.0,0.3028
919.0,0.3841
920.0,0.389
921.0,0.4047
922.0,0.3606
923.0,0.391
924.0,0.3694
925.0,0.3614
926.0,0.3652
927.0,0.4101
928.0,0.2972
929.0,0.2702
930.0,0.2106
931.0,0.1998
932.0,0.142
933.0,0.1144
934.0,0.06068
935.0,0.1179
936.0,0.0723
937.0,0.07313
938.0,0.09046
939.0,0.1935
940.0,0.2341
941.0,0.1749
942.0,0.2037
943.0,0.1325
944.0,0.1409
945.0,0.1807
946.0,0.08996
947.0,0.181
948.0,0.1327
949.0,0.2443
950.0,0.06482
951.0,0.2409
952.0,0.1267
953.0,0.1655
954.0,0.2049
955.0,0.1676
956.0,0.1639
957.0,0.1267
958.0,0.2349
959.0,0.1844
960.0,0.2067
961.0,0.2338
962.0,0.221
963.0,0.2563
964.0,0.2343
965.0,0.2554
966.0,0.2551
967.0,0.2539
968.0,0.3458
969.0,0.3607
970.0,0.3306
971.0,0.3808
972.0,0.3638
973.0,0.3143
974.0,0.298
975.0,0.3103
976.0,0.2933
977.0,0.3364
978.0,0.3185
979.0,0.3343
980.0,0.3139
981.0,0.3787
982.0,0.3612
983.0,0.3463
984.0,0.3912
985.0,0.3598
986.0,0.3987
987.0,0.3902
988.0,0.3895
989.0,0.3979
990.0,0.3872
991.0,0.399
992.0,0.4014
993.0,0.3917
994.0,0.4013
995.0,0.4009
996.0,0.399
997.0,0.3997
998.0,0.3977
999.0,0.3963
1000.0,0.3934
1001.0,0.3985
1002.0,0.3868
1003.0,0.3914
1004.0,0.3816
1005.0,0.3679
1006.0,0.3821
1007.0,0.3903
1008.0,0.3881
1009.0,0.3858
1010.0,0.3841
1011.0,0.3883
1012.0,0.3848
1013.0,0.3874
1014.0,0.3847
1015.0,0.3822
1016.0,0.3804
1017.0,0.3814
1018.0,0.38
1019.0,0.3716
1020.0,0.378
1021.0,0.3775
1022.0,0.3745
1023.0,0.3784
1024.0,0.3732
1025.0,0.3782
1026.0,0.3766
1027.0,0.3757
1028.0,0.3749
1029.0,0.3704
1030.0,0.3731
1031.0,0.3715
1032.0,0.3705
1033.0,0.3649
1034.0,0.3649
1035.0,0.3661
1036.0,0.3679
1037.0,0.362
1038.0,0.3636
1039.0,0.3633
1040.0,0.3619
1041.0,0.3633
1042.0,0.3607
1043.0,0.3596
1044.0,0.3608
1045.0,0.3559
1046.0,0.352
1047.0,0.3551
1048.0,0.357
1049.0,0.3557
1050.0,0.3541
1051.0,0.3535
1052.0,0.3521
1053.0,0.3493
1054.0,0.35
1055.0,0.3501
1056.0,0.3489
1057.0,0.3477
1058.0,0.3391
1059.0,0.3395
1060.0,0.3389
1061.0,0.3385
1062.0,0.3402
1063.0,0.3368
1064.0,0.3408
1065.0,0.3383
1066.0,0.3317
1067.0,0.3359
1068.0,0.3285
1069.0,0.3184
1070.0,0.3292
1071.0,0.3345
1072.0,0.3305
1073.0,0.3258
1074.0,0.3345
1075.0,0.317
1076.0,0.3341
1077.0,0.3277
1078.0,0.3214
1079.0,0.3289
