interpolation:linear
wavelength,value
280.0,9.778000000000001e-20
280.5,2.645e-18
281.0,9.19e-20
281.5,5.008e-19
282.0,2.416e-18
282.5,7.037e-18
283.0,2.38e-17
283.5,3.943e-17
284.0,6.179e-16
284.5,1.728e-15
285.0,4.101e-15
285.5,2.628e-14
286.0,1.136e-13
286.5,5.596e-13
287.0,1.678e-12
287.5,6.675e-12
288.0,1.827e-11
288.5,7.18e-11
289.0,2.389e-10
289.5,8.896e-10
290.0,2.893e-09
290.5,6.708e-09
291.0,1.668e-08
291.5,5.74e-08
292.0,1.413e-07
292.5,2.191e-07
293.0,5.355e-07
293.5,1.573e-06
294.0,2.85e-06
294.5,2.959e-06
295.0,5.804e-06
295.5,1.236e-05
296.0,2.304e-05
296.5,3.117e-05
297.0,4.107e-05
297.5,0.0001063
298.0,0.0001626
298.5,0.0001599
299.0,0.0003452
299.5,0.0005547
300.0,0.0005985
300.5,0.0008505
301.0,0.001497
301.5,0.002324
302.0,0.001958
302.5,0.003609
303.0,0.006021
303.5,0.007235
304.0,0.006602
304.5,0.009214
305.0,0.01278
305.5,0.01384
306.0,0.01307
306.5,0.01567
307.0,0.02159
307.5,0.02678
308.0,0.02786
308.5,0.03175
309.0,0.03199
309.5,0.03426
310.0,0.03333
310.5,0.053
311.0,0.06476
311.5,0.06162
312.0,0.05855
312.5,0.06883
313.0,0.07316
313.5,0.07169
314.0,0.08617
314.5,0.07275
315.0,0.09441
315.5,0.08024
316.0,0.06735
316.5,0.0935
317.0,0.1156
317.5,0.1207
318.0,0.0919
318.5,0.1096
319.0,0.1272
319.5,0.1061
320.0,0.1282
320.5,0.1541
321.0,0.1325
321.5,0.126
322.0,0.1381
322.5,0.1194
323.0,0.1158
323.5,0.1419
324.0,0.1644
324.5,0.1674
325.0,0.1425
325.5,0.1794
326.0,0.2221
326.5,0.2194
327.0,0.2184
327.5,0.2109
328.0,0.1893
328.5,0.195
329.0,0.2298
329.5,0.2589
330.0,0.2606
330.5,0.2094
331.0,0.213
331.5,0.2141
332.0,0.2282
332.5,0.2239
333.0,0.2227
333.5,0.2018
334.0,0.206
334.5,0.235
335.0,0.219
335.5,0.2621
336.0,0.1807
336.5,0.2048
337.0,0.1677
337.5,0.2078
338.0,0.2009
338.5,0.2364
339.0,0.2315
339.5,0.2227
340.0,0.2547
340.5,0.2284
341.0,0.2263
341.5,0.2047
342.0,0.243
342.5,0.2258
343.0,0.2486
343.5,0.234
344.0,0.1695
344.5,0.1748
345.0,0.2272
345.5,0.2299
346.0,0.1939
346.5,0.2182
347.0,0.2342
347.5,0.1889
348.0,0.2131
348.5,0.2115
349.0,0.1951
349.5,0.1924
350.0,0.2368
350.5,0.2486
351.0,0.2216
351.5,0.2159
352.0,0.2298
352.5,0.1779
353.0,0.2227
353.5,0.2368
354.0,0.2445
354.5,0.2469
355.0,0.2451
355.5,0.2203
356.0,0.2293
356.5,0.1949
357.0,0.1603
357.5,0.1953
358.0,0.1541
358.5,0.131
359.0,0.1825
359.5,0.2319
360.0,0.2446
360.5,0.1945
361.0,0.1764
361.5,0.2021
362.0,0.174
362.5,0.2397
363.0,0.2143
363.5,0.1965
364.0,0.2393
364.5,0.2036
365.0,0.2065
365.5,0.258
366.0,0.2721
366.5,0.2545
367.0,0.2467
367.5,0.2549
368.0,0.222
368.5,0.2231
369.0,0.2398
369.5,0.2545
370.0,0.2701
370.5,0.2087
371.0,0.222
371.5,0.2765
372.0,0.1827
372.5,0.2181
373.0,0.2208
373.5,0.1431
374.0,0.207
374.5,0.1707
375.0,0.1652
375.5,0.2455
376.0,0.2026
376.5,0.209
377.0,0.2203
377.5,0.2566
378.0,0.277
378.5,0.2605
379.0,0.214
379.5,0.1946
380.0,0.2013
380.5,0.2427
381.0,0.2421
381.5,0.191
382.0,0.1688
382.5,0.1433
383.0,0.132
383.5,0.1266
384.0,0.139
384.5,0.2036
385.0,0.201
385.5,0.1864
386.0,0.1589
386.5,0.2078
387.0,0.1719
387.5,0.1922
388.0,0.1766
388.5,0.1738
389.0,0.1868
389.5,0.2252
390.0,0.225
390.5,0.2061
391.0,0.2415
391.5,0.2452
392.0,0.2056
392.5,0.1833
393.0,0.1015
393.5,0.07347
394.0,0.1489
394.5,0.1884
395.0,0.229
395.5,0.2316
396.0,0.1999
396.5,0.1163
397.0,0.0869
397.5,0.1759
398.0,0.2453
398.5,0.2524
399.0,0.2722
399.5,0.2701
400.0,0.2793
401.0,0.2742
402.0,0.2867
403.0,0.27
404.0,0.2635
405.0,0.2612
406.0,0.2547
407.0,0.2483
408.0,0.2558
409.0,0.2715
410.0,0.2353
411.0,0.2527
412.0,0.2691
413.0,0.2602
414.0,0.2612
415.0,0.2596
416.0,0.2618
417.0,0.2532
418.0,0.2463
419.0,0.2474
420.0,0.2441
421.0,0.2532
422.0,0.2385
423.0,0.2309
424.0,0.2421
425.0,0.2396
426.0,0.2314
427.0,0.2252
428.0,0.2176
