interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03619
292.0,0.0362
292.5,0.03621
293.0,0.03622
293.5,0.03625
294.0,0.03628
294.5,0.03636
295.0,0.03642
295.5,0.03653
296.0,0.03659
296.5,0.03666
297.0,0.03672
297.5,0.0368
298.0,0.03686
298.5,0.0369
299.0,0.03694
299.5,0.03698
300.0,0.03699
300.5,0.03682
301.0,0.03661
301.5,0.03637
302.0,0.03616
302.5,0.03604
303.0,0.03593
303.5,0.03579
304.0,0.03562
304.5,0.03545
305.0,0.03527
305.5,0.03509
306.0,0.03492
306.5,0.03474
307.0,0.03455
307.5,0.03436
308.0,0.03419
308.5,0.034
309.0,0.03377
309.5,0.03363
310.0,0.03347
310.5,0.0333
311.0,0.03314
311.5,0.03297
312.0,0.03281
312.5,0.03264
313.0,0.03247
313.5,0.0323
314.0,0.03213
314.5,0.03196
315.0,0.03179
315.5,0.03162
316.0,0.03144
316.5,0.03126
317.0,0.03109
317.5,0.03092
318.0,0.03075
318.5,0.03056
319.0,0.03038
319.5,0.03022
320.0,0.03005
320.5,0.02992
321.0,0.02979
321.5,0.02968
322.0,0.02958
322.5,0.02947
323.0,0.02935
323.5,0.02921
324.0,0.0291
324.5,0.02899
325.0,0.02889
325.5,0.02877
326.0,0.02864
326.5,0.02853
327.0,0.02841
327.5,0.0283
328.0,0.0282
328.5,0.02808
329.0,0.02795
329.5,0.02784
330.0,0.02773
330.5,0.02762
331.0,0.02751
331.5,0.02739
332.0,0.02727
332.5,0.02715
333.0,0.02704
333.5,0.02693
334.0,0.02682
334.5,0.02669
335.0,0.02657
335.5,0.02644
336.0,0.02632
336.5,0.02623
337.0,0.02612
337.5,0.02601
338.0,0.02589
338.5,0.02575
339.0,0.02565
339.5,0.02553
340.0,0.02543
340.5,0.02537
341.0,0.02531
341.5,0.02526
342.0,0.02521
342.5,0.02515
343.0,0.0251
343.5,0.02504
344.0,0.02499
344.5,0.02492
345.0,0.02488
345.5,0.02482
346.0,0.02477
346.5,0.02472
347.0,0.02466
347.5,0.0246
348.0,0.02455
348.5,0.0245
349.0,0.02445
349.5,0.02439
350.0,0.02433
350.5,0.02428
351.0,0.02422
351.5,0.02416
352.0,0.02411
352.5,0.02406
353.0,0.024
353.5,0.02395
354.0,0.02389
354.5,0.02384
355.0,0.02378
355.5,0.02372
356.0,0.02367
356.5,0.02361
357.0,0.02356
357.5,0.0235
358.0,0.02345
358.5,0.02339
359.0,0.02333
359.5,0.02328
360.0,0.02322
360.5,0.02323
361.0,0.02323
361.5,0.02324
362.0,0.02324
362.5,0.02325
363.0,0.02325
363.5,0.02326
364.0,0.02326
364.5,0.02327
365.0,0.02327
365.5,0.02327
366.0,0.02328
366.5,0.02328
367.0,0.02329
367.5,0.02329
368.0,0.0233
368.5,0.0233
369.0,0.02331
369.5,0.02331
370.0,0.02332
370.5,0.02332
371.0,0.02333
371.5,0.02333
372.0,0.02333
372.5,0.02334
373.0,0.02334
373.5,0.02335
374.0,0.02335
374.5,0.02336
375.0,0.02336
375.5,0.02337
376.0,0.02337
376.5,0.02337
377.0,0.02338
377.5,0.02338
378.0,0.02339
378.5,0.02339
379.0,0.0234
379.5,0.0234
380.0,0.0234
380.5,0.02353
381.0,0.02366
381.5,0.02379
382.0,0.02391
382.5,0.02404
383.0,0.02417
383.5,0.0243
384.0,0.02442
384.5,0.02455
385.0,0.02468
385.5,0.02481
386.0,0.02493
386.5,0.02506
387.0,0.02519
387.5,0.02532
388.0,0.02544
388.5,0.02557
389.0,0.0257
389.5,0.02583
390.0,0.02596
390.5,0.02602
391.0,0.02609
391.5,0.02615
392.0,0.02622
392.5,0.02629
393.0,0.02635
393.5,0.02642
394.0,0.02648
394.5,0.02655
395.0,0.02662
395.5,0.02668
396.0,0.02675
396.5,0.02681
397.0,0.02688
397.5,0.02695
398.0,0.02701
398.5,0.02708
399.0,0.02714
399.5,0.02721
400.0,0.02728
401.0,0.02755
402.0,0.02781
403.0,0.02807
404.0,0.02832
405.0,0.02858
406.0,0.02884
407.0,0.02909
408.0,0.02935
409.0,0.02961
410.0,0.02986
411.0,0.02999
412.0,0.03013
413.0,0.03026
414.0,0.03039
415.0,0.03052
416.0,0.03066
417.0,0.03079
418.0,0.03092
419.0,0.03105
420.0,0.03119
421.0,0.03132
422.0,0.03145
423.0,0.03158
424.0,0.03171
425.0,0.03185
426.0,0.03198
427.0,0.03211
428.0,0.03224
429.0,0.03237
430.0,0.03251
431.0,0.03264
432.0,0.03277
433.0,0.0329
434.0,0.03304
435.0,0.03317
436.0,0.0333
437.0,0.03343
438.0,0.03356
439.0,0.0337
440.0,0.03383
441.0,0.03384
442.0,0.03384
443.0,0.03385
444.0,0.03385
445.0,0.03386
446.0,0.03387
447.0,0.03387
448.0,0.03388
449.0,0.03389
450.0,0.03389
451.0,0.0339
452.0,0.0339
453.0,0.03391
454.0,0.03392
455.0,0.03392
456.0,0.03393
457.0,0.03393
458.0,0.03394
459.0,0.03395
460.0,0.03395
461.0,0.03408
462.0,0.03421
463.0,0.03435
464.0,0.03448
465.0,0.03461
466.0,0.03474
467.0,0.03487
468.0,0.035
469.0,0.03513
470.0,0.03526
471.0,0.03552
472.0,0.03578
473.0,0.03603
474.0,0.03629
475.0,0.03655
476.0,0.03681
477.0,0.03706
478.0,0.03732
479.0,0.03758
480.0,0.03784
481.0,0.0381
482.0,0.03835
483.0,0.03861
484.0,0.03887
485.0,0.03912
486.0,0.03938
487.0,0.03964
488.0,0.0399
489.0,0.04015
490.0,0.04041
491.0,0.04054
492.0,0.04067
493.0,0.0408
494.0,0.04094
495.0,0.04107
496.0,0.0412
497.0,0.04133
498.0,0.04146
499.0,0.04159
500.0,0.04172
501.0,0.04236
502.0,0.043
503.0,0.04364
504.0,0.04427
505.0,0.04491
506.0,0.04555
507.0,0.04619
508.0,0.04682
509.0,0.04746
510.0,0.0481
511.0,0.04899
512.0,0.04988
513.0,0.05077
514.0,0.05166
515.0,0.05255
516.0,0.05344
517.0,0.05433
518.0,0.05522
519.0,0.05612
520.0,0.05701
521.0,0.05803
522.0,0.05905
523.0,0.06006
524.0,0.06108
525.0,0.0621
526.0,0.06312
527.0,0.06414
528.0,0.06516
529.0,0.06618
530.0,0.0672
531.0,0.06784
532.0,0.06848
533.0,0.06912
534.0,0.06976
535.0,0.0704
536.0,0.07104
537.0,0.07168
538.0,0.07232
539.0,0.07296
540.0,0.0736
541.0,0.07411
542.0,0.07462
543.0,0.07514
544.0,0.07565
545.0,0.07616
546.0,0.07668
547.0,0.07719
548.0,0.0777
549.0,0.07822
550.0,0.07873
551.0,0.07899
552.0,0.07925
553.0,0.07951
554.0,0.07977
555.0,0.08003
556.0,0.08028
557.0,0.08054
558.0,0.0808
559.0,0.08106
560.0,0.08132
561.0,0.08146
562.0,0.08159
563.0,0.08172
564.0,0.08185
565.0,0.08199
566.0,0.08212
567.0,0.08225
568.0,0.08238
569.0,0.08251
570.0,0.08265
571.0,0.08252
572.0,0.0824
573.0,0.08228
574.0,0.08216
575.0,0.08203
576.0,0.08191
577.0,0.08179
578.0,0.08166
579.0,0.08154
580.0,0.08142
581.0,0.08129
582.0,0.08117
583.0,0.08105
584.0,0.08092
585.0,0.0808
586.0,0.08068
587.0,0.08055
588.0,0.08043
589.0,0.0803
590.0,0.08018
591.0,0.07968
592.0,0.07917
593.0,0.07867
594.0,0.07816
595.0,0.07766
596.0,0.07715
597.0,0.07665
598.0,0.07614
599.0,0.07564
600.0,0.07513
601.0,0.07488
602.0,0.07463
603.0,0.07438
604.0,0.07413
605.0,0.07387
606.0,0.07362
607.0,0.07337
608.0,0.07312
609.0,0.07286
610.0,0.07261
611.0,0.07198
612.0,0.07134
613.0,0.07071
614.0,0.07007
615.0,0.06944
616.0,0.0688
617.0,0.06817
618.0,0.06754
619.0,0.0669
620.0,0.06627
621.0,0.06589
622.0,0.0655
623.0,0.06512
624.0,0.06474
625.0,0.06436
626.0,0.06398
627.0,0.0636
628.0,0.06322
629.0,0.06284
630.0,0.06246
631.0,0.06208
632.0,0.0617
633.0,0.06132
634.0,0.06094
635.0,0.06056
636.0,0.06018
637.0,0.0598
638.0,0.05942
639.0,0.05904
640.0,0.05866
641.0,0.0584
642.0,0.05815
643.0,0.05789
644.0,0.05764
645.0,0.05739
646.0,0.05713
647.0,0.05688
648.0,0.05663
649.0,0.05637
650.0,0.05612
651.0,0.05587
652.0,0.05561
653.0,0.05536
654.0,0.05511
655.0,0.05485
656.0,0.0546
657.0,0.05434
658.0,0.05409
659.0,0.05384
660.0,0.05358
661.0,0.05346
662.0,0.05333
663.0,0.0532
664.0,0.05308
665.0,0.05295
666.0,0.05282
667.0,0.0527
668.0,0.05257
669.0,0.05245
670.0,0.05232
671.0,0.05232
672.0,0.05232
673.0,0.05232
674.0,0.05232
675.0,0.05232
676.0,0.05233
677.0,0.05233
678.0,0.05233
679.0,0.05233
680.0,0.05233
681.0,0.05233
682.0,0.05233
683.0,0.05233
684.0,0.05233
685.0,0.05234
686.0,0.05234
687.0,0.05232
688.0,0.05233
689.0,0.05233
690.0,0.05234
691.0,0.05259
692.0,0.05285
693.0,0.05311
694.0,0.05336
695.0,0.05362
696.0,0.05388
697.0,0.05413
698.0,0.05439
699.0,0.05465
700.0,0.0549
701.0,0.05554
702.0,0.05618
703.0,0.05682
704.0,0.05746
705.0,0.0581
706.0,0.05874
707.0,0.05938
708.0,0.06002
709.0,0.06066
710.0,0.0613
711.0,0.0659
712.0,0.07049
713.0,0.07509
714.0,0.07969
715.0,0.08429
716.0,0.08888
717.0,0.09348
718.0,0.09807
719.0,0.1027
720.0,0.1073
721.0,0.1131
722.0,0.119
723.0,0.1249
724.0,0.1308
725.0,0.1366
726.0,0.1425
727.0,0.1484
728.0,0.1543
729.0,0.1601
730.0,0.166
731.0,0.1727
732.0,0.1793
733.0,0.1859
734.0,0.1926
735.0,0.1992
736.0,0.2059
737.0,0.2125
738.0,0.2192
739.0,0.2258
740.0,0.2324
741.0,0.2397
742.0,0.247
743.0,0.2543
744.0,0.2616
745.0,0.2688
746.0,0.2761
747.0,0.2834
748.0,0.2907
749.0,0.298
750.0,0.3052
751.0,0.3088
752.0,0.3124
753.0,0.316
754.0,0.3195
755.0,0.3231
756.0,0.3267
757.0,0.3303
758.0,0.3339
759.0,0.3374
760.0,0.3409
761.0,0.3443
762.0,0.3481
763.0,0.3517
764.0,0.3553
765.0,0.3589
766.0,0.3625
767.0,0.3661
768.0,0.3697
769.0,0.3732
770.0,0.3768
771.0,0.379
772.0,0.3812
773.0,0.3833
774.0,0.3855
775.0,0.3877
776.0,0.3899
777.0,0.392
778.0,0.3942
779.0,0.3964
780.0,0.3986
781.0,0.3999
782.0,0.4011
783.0,0.4024
784.0,0.4037
785.0,0.405
786.0,0.4063
787.0,0.4076
788.0,0.4088
789.0,0.4101
790.0,0.4114
791.0,0.412
792.0,0.4127
793.0,0.4133
794.0,0.414
795.0,0.4146
796.0,0.4153
797.0,0.4159
798.0,0.4166
799.0,0.4172
800.0,0.4178
801.0,0.4178
802.0,0.4179
803.0,0.4179
804.0,0.4179
805.0,0.4179
806.0,0.4179
807.0,0.4179
808.0,0.4179
809.0,0.4179
810.0,0.4179
811.0,0.4175
812.0,0.4171
813.0,0.4168
814.0,0.4164
815.0,0.416
816.0,0.4156
817.0,0.4153
818.0,0.4149
819.0,0.4145
820.0,0.4141
821.0,0.4135
822.0,0.4128
823.0,0.4122
824.0,0.4116
825.0,0.4109
826.0,0.4103
827.0,0.4097
828.0,0.4091
829.0,0.4084
830.0,0.4078
831.0,0.4071
832.0,0.4065
833.0,0.4059
834.0,0.4052
835.0,0.4046
836.0,0.404
837.0,0.4033
838.0,0.4027
839.0,0.4021
840.0,0.4014
841.0,0.4014
842.0,0.4014
843.0,0.4014
844.0,0.4014
845.0,0.4014
846.0,0.4015
847.0,0.4015
848.0,0.4015
849.0,0.4015
850.0,0.4015
851.0,0.402
852.0,0.4025
853.0,0.403
854.0,0.4035
855.0,0.404
856.0,0.4046
857.0,0.4051
858.0,0.4056
859.0,0.4061
860.0,0.4066
861.0,0.4073
862.0,0.4079
863.0,0.4085
864.0,0.4092
865.0,0.4098
866.0,0.4105
867.0,0.4111
868.0,0.4118
869.0,0.4124
870.0,0.413
871.0,0.4136
872.0,0.4141
873.0,0.4146
874.0,0.4151
875.0,0.4156
876.0,0.4161
877.0,0.4166
878.0,0.4172
879.0,0.4177
880.0,0.4182
881.0,0.4182
882.0,0.4182
883.0,0.4182
884.0,0.4182
885.0,0.4182
886.0,0.4182
887.0,0.4182
888.0,0.4182
889.0,0.4182
890.0,0.4182
891.0,0.4181
892.0,0.418
893.0,0.4179
894.0,0.4177
895.0,0.4176
896.0,0.4175
897.0,0.4174
898.0,0.4172
899.0,0.4171
900.0,0.417
901.0,0.4162
902.0,0.4155
903.0,0.4147
904.0,0.4139
905.0,0.4132
906.0,0.4124
907.0,0.4116
908.0,0.4109
909.0,0.4101
910.0,0.4093
911.0,0.4086
912.0,0.4078
913.0,0.4071
914.0,0.4063
915.0,0.4055
916.0,0.4048
917.0,0.404
918.0,0.4032
919.0,0.4025
920.0,0.4017
921.0,0.4005
922.0,0.3994
923.0,0.3983
924.0,0.3971
925.0,0.396
926.0,0.3948
927.0,0.3937
928.0,0.3925
929.0,0.3914
930.0,0.3902
931.0,0.3887
932.0,0.3872
933.0,0.3856
934.0,0.3841
935.0,0.3826
936.0,0.381
937.0,0.3795
938.0,0.378
939.0,0.3764
940.0,0.3749
941.0,0.3728
942.0,0.3708
943.0,0.3688
944.0,0.3667
945.0,0.3647
946.0,0.3626
947.0,0.3606
948.0,0.3585
949.0,0.3565
950.0,0.3544
951.0,0.3528
952.0,0.3511
953.0,0.3495
954.0,0.3478
955.0,0.3461
956.0,0.3445
957.0,0.3428
958.0,0.3412
959.0,0.3395
960.0,0.3378
961.0,0.3371
962.0,0.3363
963.0,0.3355
964.0,0.3348
965.0,0.334
966.0,0.3332
967.0,0.3325
968.0,0.3317
969.0,0.3309
970.0,0.3302
971.0,0.3311
972.0,0.332
973.0,0.3329
974.0,0.3338
975.0,0.3347
976.0,0.3356
977.0,0.3365
978.0,0.3374
979.0,0.3382
980.0,0.3391
981.0,0.3397
982.0,0.3402
983.0,0.3407
984.0,0.3412
985.0,0.3417
986.0,0.3422
987.0,0.3427
988.0,0.3432
989.0,0.3438
990.0,0.3443
991.0,0.3443
992.0,0.3443
993.0,0.3443
994.0,0.3443
995.0,0.3443
996.0,0.3443
997.0,0.3443
998.0,0.3443
999.0,0.3443
1000.0,0.3443
1001.0,0.344
1002.0,0.3438
1003.0,0.3435
1004.0,0.3433
1005.0,0.343
1006.0,0.3428
1007.0,0.3425
1008.0,0.3423
1009.0,0.342
1010.0,0.3417
1011.0,0.3414
1012.0,0.341
1013.0,0.3406
1014.0,0.3402
1015.0,0.3398
1016.0,0.3395
1017.0,0.3391
1018.0,0.3387
1019.0,0.3383
1020.0,0.3379
1021.0,0.3374
1022.0,0.3369
1023.0,0.3364
1024.0,0.3359
1025.0,0.3354
1026.0,0.3349
1027.0,0.3343
1028.0,0.3338
1029.0,0.3333
1030.0,0.3328
1031.0,0.3323
1032.0,0.3318
1033.0,0.3313
1034.0,0.3308
1035.0,0.3303
1036.0,0.3297
1037.0,0.3292
1038.0,0.3287
1039.0,0.3282
1040.0,0.3277
1041.0,0.3271
1042.0,0.3264
1043.0,0.3258
1044.0,0.3252
1045.0,0.3245
1046.0,0.3239
1047.0,0.3232
1048.0,0.3226
1049.0,0.322
1050.0,0.3213
1051.0,0.3206
1052.0,0.3198
1053.0,0.319
1054.0,0.3183
1055.0,0.3175
1056.0,0.3167
1057.0,0.3159
1058.0,0.3152
1059.0,0.3144
1060.0,0.3136
1061.0,0.3126
1062.0,0.3116
1063.0,0.3106
1064.0,0.3096
1065.0,0.3085
1066.0,0.3075
1067.0,0.3065
1068.0,0.3055
1069.0,0.3044
1070.0,0.3034
1071.0,0.3025
1072.0,0.3016
1073.0,0.3007
1074.0,0.2998
1075.0,0.2989
1076.0,0.298
1077.0,0.2972
1078.0,0.2963
1079.0,0.2954
1080.0,0.2945
1081.0,0.2934
1082.0,0.2924
1083.0,0.2914
1084.0,0.2904
1085.0,0.2893
1086.0,0.2883
1087.0,0.2873
1088.0,0.2863
1089.0,0.2853
1090.0,0.2842
1091.0,0.2828
1092.0,0.2814
1093.0,0.28
1094.0,0.2786
1095.0,0.2772
1096.0,0.2758
1097.0,0.2744
1098.0,0.273
1099.0,0.2716
1100.0,0.2702
1101.0,0.2685
1102.0,0.2668
1103.0,0.2652
1104.0,0.2635
1105.0,0.2618
1106.0,0.2602
1107.0,0.2585
1108.0,0.2568
1109.0,0.2552
1110.0,0.2535
1111.0,0.2516
1112.0,0.2497
1113.0,0.2478
1114.0,0.2458
1115.0,0.2439
1116.0,0.242
1117.0,0.2401
1118.0,0.2382
1119.0,0.2362
1120.0,0.2343
1121.0,0.232
1122.0,0.2297
1123.0,0.2274
1124.0,0.2251
1125.0,0.2228
1126.0,0.2205
1127.0,0.2182
1128.0,0.2159
1129.0,0.2136
1130.0,0.2113
1131.0,0.2087
1132.0,0.2062
1133.0,0.2036
1134.0,0.201
1135.0,0.1985
1136.0,0.1959
1137.0,0.1934
1138.0,0.1908
1139.0,0.1882
1140.0,0.1857
1141.0,0.1844
1142.0,0.1831
1143.0,0.1818
1144.0,0.1805
1145.0,0.1793
1146.0,0.178
1147.0,0.1767
1148.0,0.1754
1149.0,0.1742
1150.0,0.1729
1151.0,0.1724
1152.0,0.1718
1153.0,0.1713
1154.0,0.1708
1155.0,0.1703
1156.0,0.1698
1157.0,0.1693
1158.0,0.1688
1159.0,0.1683
1160.0,0.1678
1161.0,0.1674
1162.0,0.167
1163.0,0.1666
1164.0,0.1662
1165.0,0.1658
1166.0,0.1655
1167.0,0.1651
1168.0,0.1647
1169.0,0.1643
1170.0,0.1639
1171.0,0.1638
1172.0,0.1637
1173.0,0.1635
1174.0,0.1634
1175.0,0.1633
1176.0,0.1632
1177.0,0.163
1178.0,0.1629
1179.0,0.1628
1180.0,0.1626
1181.0,0.1626
1182.0,0.1626
1183.0,0.1626
1184.0,0.1626
1185.0,0.1626
1186.0,0.1626
1187.0,0.1626
1188.0,0.1626
1189.0,0.1626
1190.0,0.1626
1191.0,0.1626
1192.0,0.1626
1193.0,0.1626
1194.0,0.1626
1195.0,0.1626
1196.0,0.1626
1197.0,0.1626
1198.0,0.1626
1199.0,0.1626
1200.0,0.1626
1201.0,0.1626
1202.0,0.1626
1203.0,0.1626
1204.0,0.1626
1205.0,0.1626
1206.0,0.1626
1207.0,0.1626
1208.0,0.1626
1209.0,0.1626
1210.0,0.1626
1211.0,0.1626
1212.0,0.1626
1213.0,0.1626
1214.0,0.1626
1215.0,0.1626
1216.0,0.1626
1217.0,0.1626
1218.0,0.1626
1219.0,0.1627
1220.0,0.1627
1221.0,0.1627
1222.0,0.1627
1223.0,0.1627
1224.0,0.1627
1225.0,0.1627
1226.0,0.1627
1227.0,0.1627
1228.0,0.1627
1229.0,0.1627
1230.0,0.1627
1231.0,0.1627
1232.0,0.1627
1233.0,0.1627
1234.0,0.1627
1235.0,0.1627
1236.0,0.1627
1237.0,0.1627
1238.0,0.1627
1239.0,0.1627
1240.0,0.1627
1241.0,0.1627
1242.0,0.1627
1243.0,0.1627
1244.0,0.1627
1245.0,0.1627
1246.0,0.1627
1247.0,0.1627
1248.0,0.1627
1249.0,0.1627
1250.0,0.1627
1251.0,0.1627
1252.0,0.1627
1253.0,0.1627
1254.0,0.1627
1255.0,0.1627
1256.0,0.1627
1257.0,0.1627
1258.0,0.1627
1259.0,0.1627
1260.0,0.1627
1261.0,0.1627
1262.0,0.1627
1263.0,0.1627
1264.0,0.1627
1265.0,0.1627
1266.0,0.1627
1267.0,0.1627
1268.0,0.1627
1269.0,0.1627
1270.0,0.1627
1271.0,0.1627
1272.0,0.1627
1273.0,0.1627
1274.0,0.1627
1275.0,0.1627
1276.0,0.1627
1277.0,0.1627
1278.0,0.1627
1279.0,0.1627
1280.0,0.1627
1281.0,0.1627
1282.0,0.1627
1283.0,0.1627
1284.0,0.1627
1285.0,0.1627
1286.0,0.1627
1287.0,0.1627
1288.0,0.1627
1289.0,0.1627
1290.0,0.1627
1291.0,0.1627
1292.0,0.1627
1293.0,0.1627
1294.0,0.1627
1295.0,0.1627
1296.0,0.1627
1297.0,0.1627
1298.0,0.1627
1299.0,0.1627
1300.0,0.1627
1301.0,0.1627
1302.0,0.1627
1303.0,0.1627
1304.0,0.1627
1305.0,0.1627
1306.0,0.1627
1307.0,0.1627
1308.0,0.1627
1309.0,0.1627
1310.0,0.1627
1311.0,0.1627
1312.0,0.1627
1313.0,0.1627
1314.0,0.1627
1315.0,0.1627
1316.0,0.1627
1317.0,0.1627
1318.0,0.1627
1319.0,0.1627
1320.0,0.1627
1321.0,0.1627
1322.0,0.1627
1323.0,0.1627
1324.0,0.1627
1325.0,0.1627
1326.0,0.1627
1327.0,0.1627
1328.0,0.1627
1329.0,0.1627
1330.0,0.1627
1331.0,0.1627
1332.0,0.1627
1333.0,0.1627
1334.0,0.1627
1335.0,0.1627
1336.0,0.1627
1337.0,0.1627
1338.0,0.1627
1339.0,0.1627
1340.0,0.1627
1341.0,0.1627
1342.0,0.1627
1343.0,0.1627
1344.0,0.1627
1345.0,0.1627
1346.0,0.1627
1347.0,0.1627
1348.0,0.1626
1349.0,0.1626
1350.0,0.1627
1351.0,0.1626
1352.0,0.1626
1353.0,0.1626
1354.0,0.1626
1355.0,0.1625
1356.0,0.1626
1357.0,0.1626
1358.0,0.1625
1359.0,0.1624
1360.0,0.1625
1361.0,0.162
1362.0,0.1617
1363.0,0.1624
1364.0,0.1624
1365.0,0.161
1366.0,0.1625
1367.0,0.1625
1368.0,0.1586
1369.0,0.1624
1370.0,0.1624
