interpolation:linear
wavelength,value
280.0,3.5459999999999997e-22
280.5,9.081e-21
281.0,4.526e-20
281.5,1.134e-18
282.0,7.899e-18
282.5,2.77e-17
283.0,1.107e-16
283.5,1.986e-16
284.0,3.998e-15
284.5,1.232e-14
285.0,2.554e-14
285.5,1.699e-13
286.0,7.515e-13
286.5,3.82e-12
287.0,1.175e-11
287.5,4.788e-11
288.0,1.858e-10
288.5,6.815e-10
289.0,2.102e-09
289.5,7.132e-09
290.0,2.145e-08
290.5,4.653e-08
291.0,1.058e-07
291.5,3.194e-07
292.0,7.551e-07
292.5,1.092e-06
293.0,2.408e-06
293.5,5.988e-06
294.0,9.593e-06
294.5,1.633e-05
295.0,2.754e-05
295.5,6.318e-05
296.0,0.0001096
296.5,0.0001378
297.0,0.000171
297.5,0.0004021
298.0,0.0005672
298.5,0.000524
299.0,0.001063
299.5,0.00152
300.0,0.001543
300.5,0.002058
301.0,0.00325
301.5,0.004589
302.0,0.003706
302.5,0.006822
303.0,0.01133
303.5,0.01361
304.0,0.01238
304.5,0.01683
305.0,0.02239
305.5,0.02369
306.0,0.02231
306.5,0.02648
307.0,0.03512
307.5,0.04203
308.0,0.04384
308.5,0.04934
309.0,0.04353
309.5,0.04729
310.0,0.04644
310.5,0.07456
311.0,0.09181
311.5,0.08812
312.0,0.08383
312.5,0.09875
313.0,0.1055
313.5,0.1049
314.0,0.1258
314.5,0.1053
315.0,0.1374
315.5,0.1191
316.0,0.09924
316.5,0.1368
317.0,0.1708
317.5,0.1808
318.0,0.1373
318.5,0.1611
319.0,0.1862
319.5,0.1601
320.0,0.1957
320.5,0.2311
321.0,0.1953
321.5,0.1869
322.0,0.2125
322.5,0.185
323.0,0.1778
323.5,0.2051
324.0,0.2385
324.5,0.2478
325.0,0.2257
325.5,0.2822
326.0,0.3325
326.5,0.3262
327.0,0.3292
327.5,0.3228
328.0,0.298
328.5,0.3024
329.0,0.3524
329.5,0.3979
330.0,0.4058
330.5,0.3337
331.0,0.3439
331.5,0.3447
332.0,0.3644
332.5,0.3576
333.0,0.3602
333.5,0.3334
334.0,0.3437
334.5,0.3896
335.0,0.3629
335.5,0.4124
336.0,0.2862
336.5,0.3489
337.0,0.2897
337.5,0.3627
338.0,0.3492
338.5,0.3945
339.0,0.3937
339.5,0.3784
340.0,0.4565
340.5,0.4121
341.0,0.3956
341.5,0.3673
342.0,0.4411
342.5,0.4146
343.0,0.4555
343.5,0.4288
344.0,0.3224
344.5,0.3194
345.0,0.4282
345.5,0.4398
346.0,0.3755
346.5,0.4268
347.0,0.4581
347.5,0.3709
348.0,0.4256
348.5,0.4274
349.0,0.3978
349.5,0.3946
350.0,0.4895
350.5,0.5176
351.0,0.463
351.5,0.449
352.0,0.485
352.5,0.3802
353.0,0.4804
353.5,0.5153
354.0,0.5366
354.5,0.5457
355.0,0.545
355.5,0.4936
356.0,0.5178
356.5,0.4433
357.0,0.3672
357.5,0.4508
358.0,0.3582
