interpolation:linear
wavelength,value
280.0,1.091e-19
280.5,6.935e-21
281.0,2.1720000000000002e-20
281.5,2.778e-19
282.0,1.483e-18
282.5,4.456e-18
283.0,1.535e-17
283.5,2.544e-17
284.0,4.028e-16
284.5,1.117e-15
285.0,3.194e-15
285.5,2.081e-14
286.0,9.001e-14
286.5,4.473e-13
287.0,1.345e-12
287.5,5.375e-12
288.0,1.503e-11
288.5,5.828e-11
289.0,1.916e-10
289.5,7.063e-10
290.0,2.277e-09
290.5,5.241e-09
291.0,1.298e-08
291.5,4.474e-08
292.0,1.02e-07
292.5,1.552e-07
293.0,3.706e-07
293.5,1.057e-06
294.0,1.868e-06
294.5,4.413e-06
295.0,8.516e-06
295.5,1.731e-05
296.0,3.191e-05
296.5,4.271e-05
297.0,5.575e-05
297.5,0.0001423
298.0,0.000215
298.5,0.0002093
299.0,0.0004473
299.5,0.0007058
300.0,0.0007533
300.5,0.001058
301.0,0.001828
301.5,0.002788
302.0,0.002327
302.5,0.00426
303.0,0.007051
303.5,0.008431
304.0,0.007667
304.5,0.01061
305.0,0.01455
305.5,0.01564
306.0,0.01472
306.5,0.01758
307.0,0.02399
307.5,0.02949
308.0,0.03063
308.5,0.03475
309.0,0.03494
309.5,0.0372
310.0,0.03607
310.5,0.05728
311.0,0.06982
311.5,0.06636
312.0,0.06273
312.5,0.07348
313.0,0.07795
313.5,0.0765
314.0,0.09155
314.5,0.07687
315.0,0.09963
315.5,0.08489
316.0,0.07092
316.5,0.09807
317.0,0.1212
317.5,0.1267
318.0,0.09621
318.5,0.1141
319.0,0.1321
319.5,0.1107
320.0,0.1337
320.5,0.1599
321.0,0.1368
321.5,0.1301
322.0,0.1432
322.5,0.1238
323.0,0.1197
323.5,0.1465
324.0,0.1697
324.5,0.1729
325.0,0.1471
325.5,0.1847
326.0,0.229
326.5,0.2259
327.0,0.2249
327.5,0.2173
328.0,0.1954
328.5,0.2008
329.0,0.2362
329.5,0.2659
330.0,0.2677
330.5,0.2154
331.0,0.2192
331.5,0.22
332.0,0.2342
332.5,0.2295
333.0,0.2284
333.5,0.2072
334.0,0.2116
334.5,0.2409
335.0,0.2243
335.5,0.269
336.0,0.1854
336.5,0.2098
337.0,0.1718
337.5,0.213
338.0,0.2056
338.5,0.2424
339.0,0.2373
339.5,0.2282
340.0,0.2606
340.5,0.2337
341.0,0.2318
341.5,0.2097
342.0,0.2488
342.5,0.2311
343.0,0.2545
343.5,0.2396
344.0,0.1732
344.5,0.179
345.0,0.2325
345.5,0.2351
346.0,0.1983
346.5,0.2232
347.0,0.2396
347.5,0.1932
348.0,0.2179
348.5,0.2162
349.0,0.1994
349.5,0.1966
350.0,0.2419
350.5,0.254
351.0,0.2264
351.5,0.2207
352.0,0.2348
352.5,0.1817
353.0,0.2274
353.5,0.2418
354.0,0.2496
354.5,0.252
355.0,0.2502
355.5,0.2248
356.0,0.234
356.5,0.1989
357.0,0.1636
357.5,0.1993
358.0,0.1572
358.5,0.1337
359.0,0.1862
359.5,0.2365
360.0,0.2494
360.5,0.1983
361.0,0.1799
361.5,0.2061
362.0,0.1774
362.5,0.2443
363.0,0.2184
363.5,0.2003
364.0,0.2438
364.5,0.2075
365.0,0.2103
365.5,0.2628
366.0,0.2771
366.5,0.2592
367.0,0.2513
367.5,0.2596
368.0,0.2261
