interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03619
294.5,0.0362
295.0,0.03621
295.5,0.03624
296.0,0.03628
296.5,0.03631
297.0,0.03634
297.5,0.0364
298.0,0.03646
298.5,0.03651
299.0,0.03656
299.5,0.03664
300.0,0.03668
300.5,0.03654
301.0,0.03639
301.5,0.03621
302.0,0.03603
302.5,0.03593
303.0,0.03585
303.5,0.03574
304.0,0.03557
304.5,0.03542
305.0,0.03525
305.5,0.03508
306.0,0.03491
306.5,0.03474
307.0,0.03455
307.5,0.03435
308.0,0.03418
308.5,0.034
309.0,0.03376
309.5,0.03364
310.0,0.03348
310.5,0.03332
311.0,0.03316
311.5,0.033
312.0,0.03285
312.5,0.03269
313.0,0.03252
313.5,0.03235
314.0,0.03218
314.5,0.03201
315.0,0.03184
315.5,0.03168
316.0,0.0315
316.5,0.03133
317.0,0.03116
317.5,0.03099
318.0,0.03082
318.5,0.03063
319.0,0.03045
319.5,0.0303
320.0,0.03013
320.5,0.03
321.0,0.02986
321.5,0.02975
322.0,0.02967
322.5,0.02956
323.0,0.02943
323.5,0.0293
324.0,0.02919
324.5,0.02908
325.0,0.02898
325.5,0.02886
326.0,0.02874
326.5,0.02862
327.0,0.02852
327.5,0.02841
328.0,0.02831
328.5,0.02819
329.0,0.02806
329.5,0.02795
330.0,0.02784
330.5,0.02774
331.0,0.02763
331.5,0.02751
332.0,0.02739
332.5,0.02727
333.0,0.02716
333.5,0.02706
334.0,0.02695
334.5,0.02682
335.0,0.0267
335.5,0.02656
336.0,0.02645
336.5,0.02637
337.0,0.02627
337.5,0.02615
338.0,0.02603
338.5,0.0259
339.0,0.02579
339.5,0.02567
340.0,0.02558
340.5,0.02553
341.0,0.02546
341.5,0.02542
342.0,0.02537
342.5,0.02532
343.0,0.02526
343.5,0.0252
344.0,0.02516
344.5,0.02509
345.0,0.02505
345.5,0.025
346.0,0.02495
346.5,0.0249
347.0,0.02484
347.5,0.02479
348.0,0.02474
348.5,0.02469
349.0,0.02464
349.5,0.02458
350.0,0.02453
350.5,0.02448
351.0,0.02442
351.5,0.02436
352.0,0.02431
352.5,0.02426
353.0,0.02421
353.5,0.02416
354.0,0.0241
354.5,0.02405
355.0,0.024
355.5,0.02394
356.0,0.02389
356.5,0.02384
357.0,0.02378
357.5,0.02373
358.0,0.02367
358.5,0.02362
359.0,0.02356
359.5,0.02351
360.0,0.02345
360.5,0.02346
361.0,0.02347
361.5,0.02348
362.0,0.02349
362.5,0.02349
363.0,0.0235
363.5,0.02351
364.0,0.02352
364.5,0.02352
365.0,0.02353
365.5,0.02354
366.0,0.02354
366.5,0.02355
367.0,0.02356
367.5,0.02357
368.0,0.02357
368.5,0.02358
369.0,0.02359
369.5,0.02359
370.0,0.0236
370.5,0.02361
371.0,0.02362
371.5,0.02362
372.0,0.02363
372.5,0.02364
373.0,0.02364
373.5,0.02365
374.0,0.02366
374.5,0.02366
375.0,0.02367
375.5,0.02368
376.0,0.02368
376.5,0.02369
377.0,0.0237
377.5,0.0237
378.0,0.02371
378.5,0.02372
379.0,0.02372
379.5,0.02373
380.0,0.02373
380.5,0.02387
381.0,0.024
381.5,0.02413
382.0,0.02426
382.5,0.02439
383.0,0.02452
383.5,0.02466
384.0,0.02479
384.5,0.02492
385.0,0.02505
385.5,0.02518
386.0,0.02532
386.5,0.02545
387.0,0.02558
387.5,0.02571
388.0,0.02584
388.5,0.02598
389.0,0.02611
389.5,0.02624
390.0,0.02637
390.5,0.02644
391.0,0.02651
391.5,0.02658
392.0,0.02665
392.5,0.02672
393.0,0.02679
393.5,0.02686
394.0,0.02693
394.5,0.027
395.0,0.02707
395.5,0.02714
396.0,0.0272
396.5,0.02727
397.0,0.02734
397.5,0.02741
398.0,0.02748
398.5,0.02755
399.0,0.02762
399.5,0.02769
400.0,0.02776
401.0,0.02806
402.0,0.02833
403.0,0.02859
404.0,0.02886
405.0,0.02912
406.0,0.02939
407.0,0.02965
408.0,0.02992
409.0,0.03019
410.0,0.03045
411.0,0.03059
412.0,0.03073
413.0,0.03087
414.0,0.03101
415.0,0.03115
416.0,0.03129
417.0,0.03143
418.0,0.03157
419.0,0.03171
420.0,0.03185
421.0,0.03199
422.0,0.03213
423.0,0.03227
424.0,0.03241
425.0,0.03255
426.0,0.03269
427.0,0.03283
428.0,0.03296
429.0,0.0331
430.0,0.03324
431.0,0.03338
432.0,0.03352
433.0,0.03366
434.0,0.0338
435.0,0.03394
436.0,0.03408
437.0,0.03422
438.0,0.03436
439.0,0.0345
440.0,0.03464
441.0,0.03465
442.0,0.03466
443.0,0.03467
444.0,0.03468
445.0,0.03469
446.0,0.0347
447.0,0.03471
448.0,0.03472
449.0,0.03473
450.0,0.03474
451.0,0.03475
452.0,0.03476
453.0,0.03477
454.0,0.03478
455.0,0.03479
456.0,0.0348
457.0,0.03481
458.0,0.03482
459.0,0.03483
460.0,0.03484
461.0,0.03498
462.0,0.03512
463.0,0.03525
464.0,0.03539
465.0,0.03553
466.0,0.03567
467.0,0.0358
468.0,0.03594
469.0,0.03608
470.0,0.03622
471.0,0.03649
472.0,0.03675
473.0,0.03702
474.0,0.03729
475.0,0.03755
476.0,0.03782
477.0,0.03809
478.0,0.03836
479.0,0.03863
480.0,0.0389
481.0,0.03917
482.0,0.03944
483.0,0.0397
484.0,0.03997
485.0,0.04024
486.0,0.0405
487.0,0.04077
488.0,0.04104
489.0,0.04131
490.0,0.04158
491.0,0.04171
492.0,0.04185
493.0,0.04199
494.0,0.04213
495.0,0.04227
496.0,0.0424
497.0,0.04254
498.0,0.04268
499.0,0.04282
500.0,0.04296
501.0,0.04362
502.0,0.04428
503.0,0.04494
504.0,0.0456
505.0,0.04626
506.0,0.04692
507.0,0.04758
508.0,0.04824
509.0,0.0489
510.0,0.04955
511.0,0.05047
512.0,0.0514
513.0,0.05232
514.0,0.05324
515.0,0.05416
516.0,0.05508
517.0,0.056
518.0,0.05693
519.0,0.05785
520.0,0.05877
521.0,0.05982
522.0,0.06088
523.0,0.06193
524.0,0.06299
525.0,0.06404
526.0,0.0651
527.0,0.06615
528.0,0.06721
529.0,0.06827
530.0,0.06932
531.0,0.06999
532.0,0.07065
533.0,0.07131
534.0,0.07197
535.0,0.07264
536.0,0.0733
537.0,0.07396
538.0,0.07463
539.0,0.07529
540.0,0.07595
541.0,0.07649
542.0,0.07702
543.0,0.07755
544.0,0.07809
545.0,0.07862
546.0,0.07915
547.0,0.07969
548.0,0.08022
549.0,0.08075
550.0,0.08129
551.0,0.08156
552.0,0.08183
553.0,0.0821
554.0,0.08237
555.0,0.08264
556.0,0.08291
557.0,0.08319
558.0,0.08346
559.0,0.08373
560.0,0.084
561.0,0.08414
562.0,0.08428
563.0,0.08442
564.0,0.08456
565.0,0.0847
566.0,0.08484
567.0,0.08498
568.0,0.08512
569.0,0.08526
570.0,0.0854
571.0,0.08528
572.0,0.08515
573.0,0.08503
574.0,0.0849
575.0,0.08478
576.0,0.08465
577.0,0.08453
578.0,0.0844
579.0,0.08428
580.0,0.08415
581.0,0.08403
582.0,0.08391
583.0,0.08378
584.0,0.08366
585.0,0.08353
586.0,0.08341
587.0,0.08328
588.0,0.08315
589.0,0.08302
590.0,0.08289
591.0,0.08238
592.0,0.08186
593.0,0.08134
594.0,0.08082
595.0,0.0803
596.0,0.07978
597.0,0.07926
598.0,0.07875
599.0,0.07823
600.0,0.07771
601.0,0.07745
602.0,0.07719
603.0,0.07693
604.0,0.07668
605.0,0.07642
606.0,0.07616
607.0,0.0759
608.0,0.07564
609.0,0.07538
610.0,0.07512
611.0,0.07446
612.0,0.07381
613.0,0.07315
614.0,0.0725
615.0,0.07184
616.0,0.07119
617.0,0.07053
618.0,0.06988
619.0,0.06922
620.0,0.06857
621.0,0.06817
622.0,0.06778
623.0,0.06739
624.0,0.067
625.0,0.0666
626.0,0.06621
627.0,0.06582
628.0,0.06541
629.0,0.06503
630.0,0.06463
631.0,0.06425
632.0,0.06385
633.0,0.06346
634.0,0.06307
635.0,0.06268
636.0,0.06228
637.0,0.06189
638.0,0.0615
639.0,0.06111
640.0,0.06071
641.0,0.06045
642.0,0.06019
643.0,0.05993
644.0,0.05967
645.0,0.05941
646.0,0.05914
647.0,0.05888
648.0,0.05862
649.0,0.05835
650.0,0.0581
651.0,0.05783
652.0,0.05757
653.0,0.05731
654.0,0.05705
655.0,0.05679
656.0,0.05652
657.0,0.05626
658.0,0.056
659.0,0.05574
660.0,0.05548
661.0,0.05535
662.0,0.05522
663.0,0.05509
664.0,0.05496
665.0,0.05483
666.0,0.0547
667.0,0.05457
668.0,0.05444
669.0,0.05431
670.0,0.05418
671.0,0.05418
672.0,0.05418
673.0,0.05418
674.0,0.05419
675.0,0.05419
676.0,0.05419
677.0,0.05419
678.0,0.05419
679.0,0.05419
680.0,0.0542
681.0,0.0542
682.0,0.0542
683.0,0.0542
684.0,0.0542
685.0,0.05421
686.0,0.05421
687.0,0.05416
688.0,0.05418
689.0,0.05418
690.0,0.05419
691.0,0.05446
692.0,0.05474
693.0,0.055
694.0,0.05527
695.0,0.05554
696.0,0.0558
697.0,0.05607
698.0,0.05634
699.0,0.0566
700.0,0.05687
701.0,0.05753
702.0,0.05819
703.0,0.05886
704.0,0.05952
705.0,0.06019
706.0,0.06085
707.0,0.06151
708.0,0.06218
709.0,0.06284
710.0,0.0635
711.0,0.06827
712.0,0.07303
713.0,0.07779
714.0,0.08256
715.0,0.08732
716.0,0.09208
717.0,0.09683
718.0,0.1016
719.0,0.1063
720.0,0.1111
721.0,0.1172
722.0,0.1233
723.0,0.1294
724.0,0.1355
725.0,0.1415
726.0,0.1476
727.0,0.1537
728.0,0.1598
729.0,0.1659
730.0,0.172
731.0,0.1789
732.0,0.1858
733.0,0.1926
734.0,0.1995
735.0,0.2064
736.0,0.2133
737.0,0.2202
738.0,0.2271
739.0,0.2339
740.0,0.2408
741.0,0.2484
742.0,0.2559
743.0,0.2635
744.0,0.271
745.0,0.2785
746.0,0.2861
747.0,0.2936
748.0,0.3012
749.0,0.3087
750.0,0.3163
751.0,0.32
752.0,0.3237
753.0,0.3274
754.0,0.3311
755.0,0.3348
756.0,0.3385
757.0,0.3422
758.0,0.3459
759.0,0.3496
760.0,0.3522
761.0,0.3552
762.0,0.3605
763.0,0.3637
764.0,0.3677
765.0,0.3716
766.0,0.3755
767.0,0.3793
768.0,0.383
769.0,0.3867
770.0,0.3905
771.0,0.3927
772.0,0.395
773.0,0.3972
774.0,0.3995
775.0,0.4018
776.0,0.404
777.0,0.4063
778.0,0.4085
779.0,0.4108
780.0,0.413
781.0,0.4144
782.0,0.4157
783.0,0.417
784.0,0.4184
785.0,0.4197
786.0,0.421
787.0,0.4224
788.0,0.4237
789.0,0.425
790.0,0.4264
791.0,0.427
792.0,0.4277
793.0,0.4284
794.0,0.429
795.0,0.4297
796.0,0.4304
797.0,0.431
798.0,0.4317
799.0,0.4324
800.0,0.4331
801.0,0.4331
802.0,0.4331
803.0,0.4331
804.0,0.4331
805.0,0.4331
806.0,0.4331
807.0,0.4331
808.0,0.4331
809.0,0.4331
810.0,0.4332
811.0,0.4328
812.0,0.4324
813.0,0.432
814.0,0.4316
815.0,0.4312
816.0,0.4308
817.0,0.4304
818.0,0.43
819.0,0.4296
820.0,0.4293
821.0,0.4286
822.0,0.428
823.0,0.4273
824.0,0.4266
825.0,0.426
826.0,0.4253
827.0,0.4247
828.0,0.424
829.0,0.4234
830.0,0.4227
831.0,0.4221
832.0,0.4214
833.0,0.4208
834.0,0.4201
835.0,0.4194
836.0,0.4188
837.0,0.4181
838.0,0.4175
839.0,0.4168
840.0,0.4162
841.0,0.4162
842.0,0.4162
843.0,0.4162
844.0,0.4162
845.0,0.4162
846.0,0.4162
847.0,0.4162
848.0,0.4162
849.0,0.4162
850.0,0.4162
851.0,0.4168
852.0,0.4173
853.0,0.4179
854.0,0.4184
855.0,0.4189
856.0,0.4195
857.0,0.42
858.0,0.4205
859.0,0.4211
860.0,0.4216
861.0,0.4223
862.0,0.4229
863.0,0.4236
864.0,0.4243
865.0,0.425
866.0,0.4256
867.0,0.4263
868.0,0.427
869.0,0.4276
870.0,0.4283
871.0,0.4288
872.0,0.4294
873.0,0.4299
874.0,0.4304
875.0,0.431
876.0,0.4315
877.0,0.432
878.0,0.4326
879.0,0.4331
880.0,0.4337
881.0,0.4337
882.0,0.4337
883.0,0.4337
884.0,0.4337
885.0,0.4337
886.0,0.4337
887.0,0.4337
888.0,0.4337
889.0,0.4337
890.0,0.4337
891.0,0.4336
892.0,0.4335
893.0,0.4333
894.0,0.4332
895.0,0.4331
896.0,0.4329
897.0,0.4328
898.0,0.4327
899.0,0.4325
900.0,0.4324
901.0,0.4316
902.0,0.4308
903.0,0.43
904.0,0.4293
905.0,0.4285
906.0,0.4277
907.0,0.4269
908.0,0.4261
909.0,0.4253
910.0,0.4245
911.0,0.4237
912.0,0.4229
913.0,0.4221
914.0,0.4213
915.0,0.4205
916.0,0.4198
917.0,0.419
918.0,0.4182
919.0,0.4174
920.0,0.4166
921.0,0.4154
922.0,0.4142
923.0,0.413
924.0,0.4118
925.0,0.4107
926.0,0.4095
927.0,0.4083
928.0,0.4071
929.0,0.4059
930.0,0.4046
931.0,0.4031
932.0,0.4014
933.0,0.3998
934.0,0.3981
935.0,0.3967
936.0,0.395
937.0,0.3934
938.0,0.3919
939.0,0.3904
940.0,0.3888
941.0,0.3866
942.0,0.3845
943.0,0.3824
944.0,0.3803
945.0,0.3782
946.0,0.376
947.0,0.3739
948.0,0.3718
949.0,0.3697
950.0,0.3675
951.0,0.3659
952.0,0.3641
953.0,0.3624
954.0,0.3607
955.0,0.359
956.0,0.3573
957.0,0.3555
958.0,0.3539
959.0,0.3521
960.0,0.3504
961.0,0.3496
962.0,0.3488
963.0,0.348
964.0,0.3472
965.0,0.3464
966.0,0.3456
967.0,0.3449
968.0,0.3441
969.0,0.3433
970.0,0.3425
971.0,0.3434
972.0,0.3444
973.0,0.3453
974.0,0.3462
975.0,0.3472
976.0,0.3481
977.0,0.349
978.0,0.3499
979.0,0.3509
980.0,0.3518
981.0,0.3523
982.0,0.3529
983.0,0.3534
984.0,0.354
985.0,0.3545
986.0,0.355
987.0,0.3556
988.0,0.3561
989.0,0.3566
990.0,0.3572
991.0,0.3572
992.0,0.3572
993.0,0.3572
994.0,0.3572
995.0,0.3572
996.0,0.3572
997.0,0.3572
998.0,0.3572
999.0,0.3572
1000.0,0.3572
1001.0,0.3569
1002.0,0.3567
1003.0,0.3564
1004.0,0.3561
1005.0,0.3559
1006.0,0.3556
1007.0,0.3553
1008.0,0.3551
1009.0,0.3548
1010.0,0.3545
1011.0,0.3542
1012.0,0.3538
1013.0,0.3534
1014.0,0.353
1015.0,0.3526
1016.0,0.3522
1017.0,0.3518
1018.0,0.3514
1019.0,0.351
1020.0,0.3506
1021.0,0.3501
1022.0,0.3495
1023.0,0.349
1024.0,0.3485
1025.0,0.3479
1026.0,0.3474
1027.0,0.3469
1028.0,0.3464
1029.0,0.3458
1030.0,0.3453
1031.0,0.3448
1032.0,0.3442
1033.0,0.3437
1034.0,0.3432
1035.0,0.3427
1036.0,0.3421
1037.0,0.3416
1038.0,0.3411
1039.0,0.3405
1040.0,0.34
1041.0,0.3393
1042.0,0.3387
1043.0,0.338
1044.0,0.3374
1045.0,0.3367
1046.0,0.336
1047.0,0.3354
1048.0,0.3347
1049.0,0.334
1050.0,0.3334
1051.0,0.3326
1052.0,0.3318
1053.0,0.331
1054.0,0.3302
1055.0,0.3294
1056.0,0.3286
1057.0,0.3278
1058.0,0.327
1059.0,0.3262
1060.0,0.3254
1061.0,0.3244
1062.0,0.3233
1063.0,0.3223
1064.0,0.3212
1065.0,0.3201
1066.0,0.3191
1067.0,0.318
1068.0,0.3169
1069.0,0.3159
1070.0,0.3148
1071.0,0.3139
1072.0,0.313
1073.0,0.312
1074.0,0.3111
1075.0,0.3102
1076.0,0.3093
1077.0,0.3083
1078.0,0.3074
1079.0,0.3065
1080.0,0.3055
1081.0,0.3045
1082.0,0.3034
1083.0,0.3024
1084.0,0.3013
1085.0,0.3002
1086.0,0.2992
1087.0,0.2981
1088.0,0.2971
1089.0,0.296
1090.0,0.2949
1091.0,0.2935
1092.0,0.292
1093.0,0.2905
1094.0,0.2891
1095.0,0.2876
1096.0,0.2862
1097.0,0.2847
1098.0,0.2832
1099.0,0.2818
1100.0,0.2803
1101.0,0.2786
1102.0,0.2769
1103.0,0.2751
1104.0,0.2734
1105.0,0.2717
1106.0,0.27
1107.0,0.2682
1108.0,0.2665
1109.0,0.2648
1110.0,0.2631
1111.0,0.2611
1112.0,0.2591
1113.0,0.2571
1114.0,0.2551
1115.0,0.2531
1116.0,0.2511
1117.0,0.249
1118.0,0.2471
1119.0,0.2451
1120.0,0.2431
1121.0,0.2407
1122.0,0.2383
1123.0,0.2359
1124.0,0.2335
1125.0,0.2311
1126.0,0.2287
1127.0,0.2264
1128.0,0.2239
1129.0,0.2215
1130.0,0.2191
1131.0,0.2166
1132.0,0.2139
1133.0,0.2112
1134.0,0.2085
1135.0,0.2059
1136.0,0.2032
1137.0,0.2006
1138.0,0.198
1139.0,0.1953
1140.0,0.1927
1141.0,0.1913
1142.0,0.19
1143.0,0.1887
1144.0,0.1873
1145.0,0.186
1146.0,0.1847
1147.0,0.1833
1148.0,0.182
1149.0,0.1807
1150.0,0.1794
1151.0,0.1788
1152.0,0.1783
1153.0,0.1778
1154.0,0.1772
1155.0,0.1767
1156.0,0.1762
1157.0,0.1757
1158.0,0.1751
1159.0,0.1746
1160.0,0.1741
1161.0,0.1737
1162.0,0.1733
1163.0,0.1729
1164.0,0.1725
1165.0,0.1721
1166.0,0.1717
1167.0,0.1713
1168.0,0.1709
1169.0,0.1705
1170.0,0.1701
1171.0,0.17
1172.0,0.1698
1173.0,0.1697
1174.0,0.1696
1175.0,0.1694
1176.0,0.1693
1177.0,0.1692
1178.0,0.169
1179.0,0.1689
1180.0,0.1688
1181.0,0.1688
1182.0,0.1688
1183.0,0.1688
1184.0,0.1688
1185.0,0.1688
1186.0,0.1688
1187.0,0.1688
1188.0,0.1688
1189.0,0.1688
1190.0,0.1688
1191.0,0.1688
1192.0,0.1688
1193.0,0.1688
1194.0,0.1688
1195.0,0.1688
1196.0,0.1688
1197.0,0.1688
1198.0,0.1688
1199.0,0.1688
1200.0,0.1688
1201.0,0.1688
1202.0,0.1688
1203.0,0.1688
1204.0,0.1688
1205.0,0.1688
1206.0,0.1688
1207.0,0.1688
1208.0,0.1688
1209.0,0.1688
1210.0,0.1688
1211.0,0.1688
1212.0,0.1688
1213.0,0.1688
1214.0,0.1688
1215.0,0.1688
1216.0,0.1688
1217.0,0.1688
1218.0,0.1688
1219.0,0.1688
1220.0,0.1688
1221.0,0.1688
1222.0,0.1688
1223.0,0.1688
1224.0,0.1688
1225.0,0.1688
1226.0,0.1688
1227.0,0.1688
1228.0,0.1688
1229.0,0.1688
1230.0,0.1688
1231.0,0.1688
1232.0,0.1688
1233.0,0.1688
1234.0,0.1688
1235.0,0.1688
1236.0,0.1688
1237.0,0.1688
1238.0,0.1688
1239.0,0.1688
1240.0,0.1688
1241.0,0.1688
1242.0,0.1688
1243.0,0.1688
1244.0,0.1688
1245.0,0.1688
1246.0,0.1688
1247.0,0.1688
1248.0,0.1688
1249.0,0.1688
1250.0,0.1688
1251.0,0.1688
1252.0,0.1688
1253.0,0.1688
1254.0,0.1688
1255.0,0.1688
1256.0,0.1688
1257.0,0.1688
1258.0,0.1688
1259.0,0.1688
1260.0,0.1688
1261.0,0.1688
1262.0,0.1688
1263.0,0.1688
1264.0,0.1688
1265.0,0.1688
1266.0,0.1688
1267.0,0.1688
1268.0,0.1688
1269.0,0.1688
1270.0,0.1688
1271.0,0.1688
1272.0,0.1688
1273.0,0.1688
1274.0,0.1688
1275.0,0.1688
1276.0,0.1688
1277.0,0.1688
1278.0,0.1688
1279.0,0.1688
1280.0,0.1688
1281.0,0.1688
1282.0,0.1688
1283.0,0.1688
1284.0,0.1688
1285.0,0.1688
1286.0,0.1688
1287.0,0.1688
1288.0,0.1688
1289.0,0.1688
1290.0,0.1688
1291.0,0.1688
1292.0,0.1688
1293.0,0.1688
1294.0,0.1688
1295.0,0.1688
1296.0,0.1688
1297.0,0.1688
1298.0,0.1688
1299.0,0.1688
1300.0,0.1688
1301.0,0.1688
1302.0,0.1688
1303.0,0.1688
1304.0,0.1688
1305.0,0.1688
1306.0,0.1688
1307.0,0.1688
1308.0,0.1688
1309.0,0.1688
1310.0,0.1688
1311.0,0.1688
1312.0,0.1688
1313.0,0.1688
1314.0,0.1688
1315.0,0.1688
1316.0,0.1688
1317.0,0.1688
1318.0,0.1688
1319.0,0.1688
1320.0,0.1688
1321.0,0.1688
1322.0,0.1688
1323.0,0.1688
1324.0,0.1688
1325.0,0.1688
1326.0,0.1688
1327.0,0.1688
1328.0,0.1688
1329.0,0.1688
1330.0,0.1688
1331.0,0.1688
1332.0,0.1688
1333.0,0.1688
1334.0,0.1688
1335.0,0.1688
1336.0,0.1688
1337.0,0.1688
1338.0,0.1688
1339.0,0.1688
1340.0,0.1688
1341.0,0.1688
1342.0,0.1688
1343.0,0.1688
1344.0,0.1688
1345.0,0.1688
1346.0,0.1688
1347.0,0.1688
1348.0,0.1687
1349.0,0.1687
1350.0,0.1687
1351.0,0.1686
1352.0,0.1683
1353.0,0.1679
1354.0,0.1683
1355.0,0.1667
1356.0,0.1679
1357.0,0.1679
1358.0,0.1668
1359.0,0.1638
1360.0,0.166
1361.0,0.157
1362.0,0.1534
1363.0,0.1647
1364.0,0.1649
1365.0,0.15
1366.0,0.1656
1367.0,0.1663
1368.0,0.1484
1369.0,0.1649
1370.0,0.1633
1371.0,0.1612
1372.0,0.1664
1373.0,0.1675
