interpolation:linear
wavelength,value
280.0,3.371e-38
280.5,8.999000000000001e-36
281.0,1.057e-34
281.5,2.558e-32
282.0,7.071e-31
282.5,6.2770000000000006e-30
283.0,6.965999999999999e-29
283.5,2.08e-28
284.0,4.4620000000000003e-26
284.5,4.042e-25
285.0,2.69e-24
285.5,7.066e-23
286.0,5.451e-22
286.5,8.683e-21
287.0,6.203e-20
287.5,7.629e-19
288.0,1.191e-17
288.5,9.155e-17
289.0,6.051e-16
289.5,4.751e-15
290.0,2.839e-14
290.5,1.094e-13
291.0,4.967e-13
291.5,3.617e-12
292.0,1.75e-11
292.5,3.79e-11
293.0,1.401e-10
293.5,7.053e-10
294.0,1.82e-09
294.5,4.437e-09
295.0,1.176e-08
295.5,4.718e-08
296.0,1.199e-07
296.5,2.168e-07
297.0,3.59e-07
297.5,1.263e-06
298.0,2.466e-06
298.5,2.902e-06
299.0,7.383e-06
299.5,1.514e-05
300.0,1.857e-05
300.5,2.979e-05
301.0,6.146e-05
301.5,0.0001078
302.0,9.669e-05
302.5,0.0002145
303.0,0.0004474
303.5,0.0006118
304.0,0.0005938
304.5,0.0009388
305.0,0.001518
305.5,0.001808
306.0,0.001788
306.5,0.002285
307.0,0.003513
307.5,0.004801
308.0,0.005146
308.5,0.00618
309.0,0.005743
309.5,0.007152
310.0,0.007487
310.5,0.01244
311.0,0.01614
311.5,0.0159
312.0,0.01669
312.5,0.02098
313.0,0.02323
313.5,0.02263
314.0,0.0292
314.5,0.02672
315.0,0.03561
315.5,0.02989
316.0,0.02673
316.5,0.03907
317.0,0.04901
317.5,0.05147
318.0,0.04072
318.5,0.05121
319.0,0.06134
319.5,0.05057
320.0,0.06172
320.5,0.07792
321.0,0.0696
321.5,0.06735
322.0,0.07305
322.5,0.06416
323.0,0.06425
323.5,0.07875
324.0,0.09283
324.5,0.09505
325.0,0.08387
325.5,0.1083
326.0,0.133
326.5,0.1341
327.0,0.135
327.5,0.1317
328.0,0.1182
328.5,0.1255
329.0,0.1508
329.5,0.1722
330.0,0.1757
330.5,0.1425
331.0,0.1465
331.5,0.1499
332.0,0.1623
332.5,0.1613
333.0,0.1625
333.5,0.1491
334.0,0.1541
334.5,0.1783
335.0,0.1682
335.5,0.1927
336.0,0.1344
336.5,0.1634
337.0,0.1355
337.5,0.17
338.0,0.1664
338.5,0.1895
339.0,0.1903
339.5,0.1837
340.0,0.2214
340.5,0.2009
341.0,0.1946
341.5,0.1819
342.0,0.2195
342.5,0.2073
343.0,0.2283
343.5,0.2155
344.0,0.1618
344.5,0.1616
345.0,0.2183
345.5,0.2254
346.0,0.1934
346.5,0.2208
347.0,0.2377
347.5,0.1932
348.0,0.2227
348.5,0.2246
349.0,0.2099
349.5,0.2091
350.0,0.2604
350.5,0.2764
351.0,0.248
351.5,0.241
352.0,0.2616
352.5,0.2059
353.0,0.2613
353.5,0.2813
354.0,0.2939
354.5,0.2997
355.0,0.3003
355.5,0.273
356.0,0.2874
356.5,0.2468
357.0,0.205
357.5,0.2524
358.0,0.2011
358.5,0.1728
359.0,0.243
359.5,0.311
360.0,0.3315
360.5,0.2665
361.0,0.2443
361.5,0.283
362.0,0.2462
362.5,0.3427
363.0,0.3095
363.5,0.2867
364.0,0.3525
364.5,0.3028
365.0,0.3099
365.5,0.391
366.0,0.4164
366.5,0.3933
367.0,0.3849
367.5,0.4013
368.0,0.3529
368.5,0.3578
369.0,0.3883
369.5,0.4159
370.0,0.4454
370.5,0.3474
371.0,0.3729
371.5,0.4687
372.0,0.3124
372.5,0.3763
373.0,0.3846
373.5,0.2514
374.0,0.3669
374.5,0.3052
375.0,0.298
375.5,0.4467
376.0,0.3719
376.5,0.3869
377.0,0.4115
377.5,0.4834
378.0,0.5261
378.5,0.4994
379.0,0.4138
379.5,0.3795
380.0,0.3962
380.5,0.482
381.0,0.4851
381.5,0.3863
382.0,0.3446
382.5,0.2951
383.0,0.2743
383.5,0.2653
384.0,0.2938
384.5,0.4338
385.0,0.4319
385.5,0.4038
386.0,0.3472
386.5,0.4579
387.0,0.3819
387.5,0.4305
388.0,0.399
388.5,0.3959
389.0,0.429
389.5,0.5215
390.0,0.5253
390.5,0.4852
391.0,0.5732
391.5,0.5867
392.0,0.4959
392.5,0.4456
393.0,0.2488
393.5,0.1815
394.0,0.3706
394.5,0.4728
395.0,0.5788
395.5,0.5898
396.0,0.5131
396.5,0.301
397.0,0.2267
397.5,0.4625
398.0,0.6497
398.5,0.6736
399.0,0.732
399.5,0.7319
400.0,0.7621
401.0,0.7875
402.0,0.8362
403.0,0.7992
404.0,0.7914
405.0,0.7957
406.0,0.7875
407.0,0.7794
408.0,0.814
409.0,0.8758
410.0,0.7693
411.0,0.8377
412.0,0.9047
413.0,0.8864
414.0,0.9019
415.0,0.909
416.0,0.9299
417.0,0.9115
418.0,0.8989
419.0,0.9152
420.0,0.9154
421.0,0.9623
422.0,0.9189
423.0,0.9019
424.0,0.9581
425.0,0.9608
426.0,0.9403
427.0,0.9265
428.0,0.9061
429.0,0.8621
430.0,0.7576
431.0,0.7538
432.0,0.9776
433.0,0.9871
434.0,0.92
435.0,0.9642
436.0,1.091
437.0,1.08
438.0,0.9876
439.0,1.024
440.0,1.061
441.0,1.104
442.0,1.188
443.0,1.161
444.0,1.19
445.0,1.168
446.0,1.119
447.0,1.214
448.0,1.236
449.0,1.246
450.0,1.285
451.0,1.337
452.0,1.293
453.0,1.219
454.0,1.277
455.0,1.289
456.0,1.323
457.0,1.35
458.0,1.307
459.0,1.304
460.0,1.311
461.0,1.345
462.0,1.359
463.0,1.353
464.0,1.334
465.0,1.321
466.0,1.338
467.0,1.316
468.0,1.335
469.0,1.346
470.0,1.306
471.0,1.307
472.0,1.38
473.0,1.366
474.0,1.37
475.0,1.384
476.0,1.345
477.0,1.352
478.0,1.393
479.0,1.389
480.0,1.395
481.0,1.425
482.0,1.437
483.0,1.423
484.0,1.397
485.0,1.334
486.0,1.169
487.0,1.227
488.0,1.349
489.0,1.356
490.0,1.43
491.0,1.408
492.0,1.332
493.0,1.378
494.0,1.395
495.0,1.409
496.0,1.421
497.0,1.445
498.0,1.38
499.0,1.4
500.0,1.362
501.0,1.339
502.0,1.322
503.0,1.377
504.0,1.341
505.0,1.394
506.0,1.442
507.0,1.374
508.0,1.334
509.0,1.374
510.0,1.369
511.0,1.408
512.0,1.426
513.0,1.352
514.0,1.345
515.0,1.334
516.0,1.332
517.0,1.186
518.0,1.248
519.0,1.311
520.0,1.36
521.0,1.375
522.0,1.378
523.0,1.355
524.0,1.405
525.0,1.422
526.0,1.361
527.0,1.283
528.0,1.359
529.0,1.434
530.0,1.415
531.0,1.437
532.0,1.389
533.0,1.35
534.0,1.392
535.0,1.424
536.0,1.439
537.0,1.384
538.0,1.41
539.0,1.4
540.0,1.343
541.0,1.353
542.0,1.396
543.0,1.384
544.0,1.409
545.0,1.406
546.0,1.413
547.0,1.414
548.0,1.399
549.0,1.405
550.0,1.423
551.0,1.407
552.0,1.419
553.0,1.394
554.0,1.429
555.0,1.433
556.0,1.416
557.0,1.373
558.0,1.363
559.0,1.339
560.0,1.357
561.0,1.375
562.0,1.366
563.0,1.404
564.0,1.366
565.0,1.355
566.0,1.336
567.0,1.362
568.0,1.349
569.0,1.315
570.0,1.316
571.0,1.31
572.0,1.341
573.0,1.355
574.0,1.352
575.0,1.326
576.0,1.315
577.0,1.331
578.0,1.313
579.0,1.32
580.0,1.349
581.0,1.358
582.0,1.387
583.0,1.392
584.0,1.406
585.0,1.373
586.0,1.346
587.0,1.375
588.0,1.338
589.0,1.178
590.0,1.234
591.0,1.311
592.0,1.293
593.0,1.317
594.0,1.307
595.0,1.272
596.0,1.33
597.0,1.315
598.0,1.315
599.0,1.318
600.0,1.322
601.0,1.314
602.0,1.306
603.0,1.329
604.0,1.352
605.0,1.346
606.0,1.342
607.0,1.356
608.0,1.343
609.0,1.346
610.0,1.338
611.0,1.346
612.0,1.343
613.0,1.327
614.0,1.31
615.0,1.34
616.0,1.297
617.0,1.295
618.0,1.346
619.0,1.333
620.0,1.342
621.0,1.343
622.0,1.328
623.0,1.308
624.0,1.286
625.0,1.284
626.0,1.303
627.0,1.317
628.0,1.211
629.0,1.28
630.0,1.251
631.0,1.286
632.0,1.272
633.0,1.314
634.0,1.304
635.0,1.326
636.0,1.31
637.0,1.333
638.0,1.347
639.0,1.334
640.0,1.322
641.0,1.322
642.0,1.318
643.0,1.336
644.0,1.333
645.0,1.335
646.0,1.302
647.0,1.282
648.0,1.283
649.0,1.258
650.0,1.272
651.0,1.329
652.0,1.267
653.0,1.312
654.0,1.299
655.0,1.247
656.0,1.108
657.0,1.139
658.0,1.279
659.0,1.289
660.0,1.296
661.0,1.305
662.0,1.307
663.0,1.282
664.0,1.3
665.0,1.303
666.0,1.305
667.0,1.305
668.0,1.306
669.0,1.327
670.0,1.322
671.0,1.323
672.0,1.312
673.0,1.333
674.0,1.328
675.0,1.317
676.0,1.327
677.0,1.314
678.0,1.319
679.0,1.298
680.0,1.309
681.0,1.301
682.0,1.299
683.0,1.297
684.0,1.291
685.0,1.303
686.0,1.295
687.0,0.778
688.0,0.9499
689.0,0.9549
690.0,1.015
691.0,1.084
692.0,1.136
693.0,1.126
694.0,1.118
695.0,1.174
696.0,1.177
697.0,1.261
698.0,1.242
699.0,1.204
700.0,1.19
701.0,1.175
702.0,1.187
703.0,1.189
704.0,1.233
705.0,1.235
706.0,1.236
707.0,1.238
708.0,1.241
709.0,1.246
710.0,1.245
711.0,1.245
712.0,1.243
713.0,1.229
714.0,1.234
715.0,1.192
716.0,1.193
717.0,1.005
718.0,0.9196
719.0,0.8403
720.0,0.8774
721.0,0.9865
722.0,1.148
723.0,1.059
724.0,0.9432
725.0,0.9242
726.0,0.9689
727.0,0.9907
728.0,0.9211
729.0,0.9665
730.0,1.022
731.0,0.9751
732.0,1.054
733.0,1.127
734.0,1.157
735.0,1.132
736.0,1.13
737.0,1.135
738.0,1.16
739.0,1.138
740.0,1.17
741.0,1.16
742.0,1.163
743.0,1.193
744.0,1.191
745.0,1.192
746.0,1.198
747.0,1.201
748.0,1.199
749.0,1.185
750.0,1.185
751.0,1.173
752.0,1.179
753.0,1.185
754.0,1.188
755.0,1.181
756.0,1.181
757.0,1.183
758.0,1.168
759.0,1.14
760.0,0.1216
761.0,0.05423
762.0,0.4968
763.0,0.2072
764.0,0.3462
765.0,0.4969
766.0,0.6492
767.0,0.8613
768.0,1.029
769.0,1.059
770.0,1.105
771.0,1.118
772.0,1.122
773.0,1.13
774.0,1.125
775.0,1.117
776.0,1.131
777.0,1.117
778.0,1.11
779.0,1.111
780.0,1.105
781.0,1.107
782.0,1.114
783.0,1.095
784.0,1.1
785.0,1.092
786.0,1.104
787.0,1.081
788.0,1.066
789.0,1.066
790.0,1.032
791.0,1.046
792.0,1.04
793.0,1.022
794.0,1.045
795.0,1.062
796.0,1.022
797.0,1.023
798.0,1.06
799.0,1.052
800.0,1.032
801.0,1.028
802.0,1.025
803.0,1.016
804.0,1.019
805.0,1.018
806.0,1.05
807.0,1.037
808.0,1.038
809.0,1.016
810.0,1.006
811.0,1.004
812.0,0.9706
813.0,0.948
814.0,0.8191
815.0,0.815
816.0,0.7571
817.0,0.7724
818.0,0.7401
819.0,0.8405
820.0,0.7869
821.0,0.9382
822.0,0.9086
823.0,0.5896
824.0,0.8755
825.0,0.9222
826.0,0.8815
827.0,0.9364
828.0,0.7767
829.0,0.8777
830.0,0.8647
831.0,0.8681
832.0,0.8385
833.0,0.9005
834.0,0.863
835.0,0.9609
836.0,0.9116
837.0,0.9643
838.0,0.9303
839.0,0.9509
840.0,0.9729
841.0,0.9575
842.0,0.9624
843.0,0.9649
844.0,0.95
845.0,0.9843
846.0,0.9806
847.0,0.9633
848.0,0.9562
849.0,0.9291
850.0,0.8905
851.0,0.9416
852.0,0.9357
853.0,0.9019
854.0,0.7779
855.0,0.856
856.0,0.935
857.0,0.9569
858.0,0.9495
859.0,0.951
860.0,0.9532
861.0,0.948
862.0,0.9632
863.0,0.9861
864.0,0.9369
865.0,0.929
