interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,7.006e-45
286.0,1.948e-43
286.5,4.4859999999999994e-41
287.0,2.297e-39
287.5,3.74e-37
288.0,1.512e-34
288.5,6.550999999999999e-33
289.0,2.574e-31
289.5,1.4379999999999998e-29
290.0,4.277e-28
290.5,6.316e-27
291.0,1.446e-25
291.5,8.241e-24
292.0,2.129e-22
292.5,1.185e-21
293.0,1.469e-20
293.5,3.846e-19
294.0,3.022e-18
294.5,1.709e-17
295.0,1.305e-16
295.5,1.934e-15
296.0,1.203e-14
296.5,5.084e-14
297.0,1.652e-13
297.5,1.493e-12
298.0,6.233e-12
298.5,1.294e-11
299.0,5.592e-11
299.5,2.665e-10
300.0,5.09e-10
300.5,1.26e-09
301.0,4.858e-09
301.5,1.417e-08
302.0,1.625e-08
302.5,5.58e-08
303.0,1.983e-07
303.5,3.68e-07
304.0,4.158e-07
304.5,9.36e-07
305.0,2.391e-06
305.5,3.76e-06
306.0,4.173e-06
306.5,6.345e-06
307.0,1.379e-05
307.5,2.572e-05
308.0,2.942e-05
308.5,4.116e-05
309.0,4.324e-05
309.5,7.416e-05
310.0,9.024e-05
310.5,0.0001626
311.0,0.0002384
311.5,0.0002503
312.0,0.000331
312.5,0.000484
313.0,0.0005837
313.5,0.0005429
314.0,0.0008315
314.5,0.0009378
315.0,0.001313
315.5,0.001024
316.0,0.001082
316.5,0.001815
317.0,0.002305
317.5,0.002377
318.0,0.002072
318.5,0.003064
319.0,0.003995
319.5,0.002989
320.0,0.003639
320.5,0.005374
321.0,0.005466
321.5,0.005433
322.0,0.005284
322.5,0.004742
323.0,0.00523
323.5,0.0074
324.0,0.009004
324.5,0.008924
325.0,0.007314
325.5,0.01018
326.0,0.01379
326.5,0.01484
327.0,0.01488
327.5,0.01436
328.0,0.01208
328.5,0.01424
329.0,0.0184
329.5,0.02162
330.0,0.02206
330.5,0.01733
331.0,0.01776
331.5,0.01906
332.0,0.02187
332.5,0.02238
333.0,0.02259
333.5,0.0203
334.0,0.02113
334.5,0.02567
335.0,0.02494
335.5,0.02918
336.0,0.02058
336.5,0.02489
337.0,0.02059
337.5,0.02601
338.0,0.02643
338.5,0.03074
339.0,0.03135
339.5,0.03055
340.0,0.03675
340.5,0.03379
341.0,0.03346
341.5,0.03177
342.0,0.03878
342.5,0.03706
343.0,0.04112
343.5,0.03909
344.0,0.02923
344.5,0.02979
345.0,0.04098
345.5,0.0429
346.0,0.03724
346.5,0.04298
347.0,0.04663
347.5,0.03825
348.0,0.04463
348.5,0.04544
349.0,0.04293
349.5,0.04322
350.0,0.05435
350.5,0.05821
351.0,0.05263
351.5,0.05144
352.0,0.05647
352.5,0.04493
353.0,0.05762
353.5,0.06259
354.0,0.0659
354.5,0.06771
355.0,0.06838
355.5,0.06278
356.0,0.06668
356.5,0.05767
357.0,0.04821
357.5,0.05978
358.0,0.04801
358.5,0.04155
359.0,0.05881
359.5,0.07574
360.0,0.08134
360.5,0.06588
361.0,0.06094
361.5,0.07134
362.0,0.06273
362.5,0.0882
363.0,0.08042
363.5,0.07517
364.0,0.09322
364.5,0.08067
365.0,0.08317
365.5,0.1057
366.0,0.1135
366.5,0.1081
367.0,0.1066
367.5,0.1119
368.0,0.09909
368.5,0.1012
369.0,0.1106
369.5,0.1193
370.0,0.1287
370.5,0.1011
371.0,0.1093
371.5,0.1382
372.0,0.09271
372.5,0.1124
373.0,0.1157
373.5,0.07618
374.0,0.1119
374.5,0.09375
375.0,0.09208
375.5,0.1388
376.0,0.1162
376.5,0.1216
377.0,0.1301
377.5,0.1538
378.0,0.1683
378.5,0.1605
379.0,0.1337
379.5,0.1231
380.0,0.1293
380.5,0.1583
381.0,0.1605
381.5,0.1288
382.0,0.1157
382.5,0.09981
383.0,0.09342
383.5,0.0909
384.0,0.1012
384.5,0.1504
385.0,0.1506
385.5,0.1416
386.0,0.1225
386.5,0.1626
387.0,0.1363
387.5,0.1544
388.0,0.1439
388.5,0.1436
389.0,0.1564
389.5,0.1911
390.0,0.1936
390.5,0.1797
391.0,0.2135
391.5,0.2196
392.0,0.1865
392.5,0.1685
393.0,0.09464
393.5,0.06941
394.0,0.1424
394.5,0.1826
395.0,0.2246
395.5,0.2298
396.0,0.2009
396.5,0.1186
397.0,0.08973
397.5,0.1839
398.0,0.2592
398.5,0.27
399.0,0.2953
399.5,0.2965
400.0,0.3097
401.0,0.3232
402.0,0.3466
403.0,0.3345
404.0,0.3339
405.0,0.3384
406.0,0.3382
407.0,0.3379
408.0,0.3552
409.0,0.3852
410.0,0.3413
411.0,0.3747
412.0,0.4085
413.0,0.4026
414.0,0.413
415.0,0.4198
416.0,0.4332
417.0,0.4275
418.0,0.4246
419.0,0.4355
420.0,0.4384
421.0,0.4642
422.0,0.4463
423.0,0.4411
424.0,0.4714
425.0,0.4762
426.0,0.4701
427.0,0.4659
428.0,0.458
429.0,0.4394
430.0,0.3887
431.0,0.3884
432.0,0.5077
433.0,0.5158
434.0,0.483
435.0,0.5084
436.0,0.5794
437.0,0.5783
438.0,0.5321
439.0,0.5525
440.0,0.5761
441.0,0.6037
442.0,0.6533
443.0,0.6396
444.0,0.6598
445.0,0.6492
446.0,0.6266
447.0,0.6847
448.0,0.6984
449.0,0.7101
450.0,0.7369
451.0,0.7702
452.0,0.7479
453.0,0.7089
454.0,0.7469
455.0,0.7566
456.0,0.7807
457.0,0.7995
458.0,0.7757
459.0,0.778
460.0,0.7844
461.0,0.8081
462.0,0.8211
463.0,0.819
464.0,0.8125
465.0,0.8094
466.0,0.8237
467.0,0.8118
468.0,0.8265
469.0,0.8359
470.0,0.8127
471.0,0.8163
472.0,0.8638
473.0,0.8565
474.0,0.8593
475.0,0.8682
476.0,0.843
477.0,0.8474
478.0,0.8774
479.0,0.8799
480.0,0.8893
481.0,0.9147
482.0,0.9276
483.0,0.9242
484.0,0.9108
485.0,0.8729
486.0,0.7683
487.0,0.8105
488.0,0.8926
489.0,0.8982
490.0,0.9513
491.0,0.9408
492.0,0.8925
493.0,0.9259
494.0,0.9391
495.0,0.9515
496.0,0.9613
497.0,0.9802
498.0,0.9385
499.0,0.9537
500.0,0.9284
501.0,0.9132
502.0,0.8997
503.0,0.9356
504.0,0.9007
505.0,0.949
506.0,0.9825
507.0,0.9384
508.0,0.9162
509.0,0.948
510.0,0.9486
511.0,0.9801
512.0,0.9957
513.0,0.9461
514.0,0.9443
515.0,0.9381
516.0,0.9382
517.0,0.8371
518.0,0.8824
519.0,0.9281
520.0,0.9643
521.0,0.9762
522.0,0.979
523.0,0.9633
524.0,0.9983
525.0,1.009
526.0,0.9664
527.0,0.9108
528.0,0.9642
529.0,1.017
530.0,1.004
531.0,1.021
532.0,0.9878
533.0,0.9615
534.0,0.9935
535.0,1.019
536.0,1.033
537.0,0.996
538.0,1.017
539.0,1.01
540.0,0.97
541.0,0.9739
542.0,1.005
543.0,1.001
544.0,1.016
545.0,1.016
546.0,1.019
547.0,1.025
548.0,1.017
549.0,1.023
550.0,1.038
551.0,1.028
552.0,1.037
553.0,1.02
554.0,1.047
555.0,1.05
556.0,1.038
557.0,1.006
558.0,0.9988
559.0,0.9799
560.0,0.9928
561.0,1.006
562.0,0.9977
563.0,1.024
564.0,0.9949
565.0,0.9858
566.0,0.9709
567.0,0.9879
568.0,0.9723
569.0,0.9351
570.0,0.9385
571.0,0.9385
572.0,0.952
573.0,0.9616
574.0,0.9575
575.0,0.9369
576.0,0.9298
577.0,0.9427
578.0,0.9343
579.0,0.9468
580.0,0.9781
581.0,0.9935
582.0,1.022
583.0,1.032
584.0,1.047
585.0,1.025
586.0,1.006
587.0,1.024
588.0,0.9804
589.0,0.8313
590.0,0.8731
591.0,0.9491
592.0,0.9249
593.0,0.9581
594.0,0.9463
595.0,0.9085
596.0,0.9792
597.0,0.961
598.0,0.9705
599.0,0.9771
