interpolation:linear
wavelength,value
280.0,4.1299999999999995e-22
280.5,6.16e-21
281.0,2.6300000000000003e-20
281.5,5e-19
282.0,3.058e-18
282.5,9.903e-18
283.0,3.68e-17
283.5,6.331e-17
284.0,1.179e-15
284.5,3.53e-15
285.0,1.034e-14
285.5,7.072e-14
286.0,3.128e-13
286.5,1.626e-12
287.0,5.07e-12
287.5,2.124e-11
288.0,7.452e-11
288.5,2.861e-10
289.0,9.28e-10
289.5,3.349e-09
290.0,1.06e-08
290.5,2.398e-08
291.0,5.781e-08
291.5,1.908e-07
292.0,4.454e-07
292.5,6.616e-07
293.0,1.52e-06
293.5,4.053e-06
294.0,6.798e-06
294.5,1.34e-05
295.0,2.43e-05
295.5,5.239e-05
296.0,9.435e-05
296.5,0.0001232
297.0,0.0001577
297.5,0.0003888
298.0,0.0005705
298.5,0.0005432
299.0,0.001135
299.5,0.001713
300.0,0.001787
300.5,0.002452
301.0,0.004062
301.5,0.005977
302.0,0.00491
302.5,0.009031
303.0,0.01501
303.5,0.01801
304.0,0.01639
304.5,0.02251
305.0,0.03045
305.5,0.03249
306.0,0.0306
306.5,0.03644
307.0,0.04908
307.5,0.05958
308.0,0.06201
308.5,0.07007
309.0,0.0665
309.5,0.07149
310.0,0.06974
310.5,0.1113
311.0,0.1363
311.5,0.1302
312.0,0.1235
312.5,0.145
313.0,0.1544
313.5,0.1524
314.0,0.1827
314.5,0.1531
315.0,0.1992
315.5,0.1711
316.0,0.1428
316.5,0.1971
317.0,0.2448
317.5,0.2575
318.0,0.1956
318.5,0.2307
319.0,0.2668
319.5,0.2265
320.0,0.2753
320.5,0.3271
321.0,0.2781
321.5,0.2653
322.0,0.297
322.5,0.2576
323.0,0.2483
323.5,0.2957
324.0,0.3432
324.5,0.353
325.0,0.3103
325.5,0.3887
326.0,0.4709
326.5,0.4634
327.0,0.4646
327.5,0.4523
328.0,0.412
328.5,0.4209
329.0,0.4929
329.5,0.5557
330.0,0.5634
330.5,0.4584
331.0,0.4696
331.5,0.4711
332.0,0.4997
332.5,0.4901
333.0,0.4909
333.5,0.4501
334.0,0.462
334.5,0.5249
335.0,0.4889
335.5,0.5708
336.0,0.3948
336.5,0.4642
337.0,0.3831
337.5,0.4775
338.0,0.4604
338.5,0.531
339.0,0.5253
339.5,0.5051
340.0,0.5937
340.5,0.5343
341.0,0.5212
341.5,0.4783
342.0,0.5713
342.5,0.5343
343.0,0.5876
343.5,0.5533
344.0,0.4085
344.5,0.4128
345.0,0.5458
345.5,0.5569
346.0,0.4731
346.5,0.5354
347.0,0.5748
347.5,0.4646
348.0,0.5294
348.5,0.5289
349.0,0.4905
349.5,0.4854
350.0,0.6002
350.5,0.6329
351.0,0.5654
351.5,0.5496
352.0,0.59
352.5,0.4602
353.0,0.5793
353.5,0.6192
354.0,0.6427
354.5,0.6517
355.0,0.6495
355.5,0.5865
