interpolation:linear
wavelength,value
280.0,4.348e-21
280.5,1.346e-19
281.0,7.075e-19
281.5,4.681e-19
282.0,1.258e-18
282.5,3.259e-18
283.0,1.043e-17
283.5,1.701e-17
284.0,2.72e-16
284.5,7.799e-16
285.0,1.687e-15
285.5,8.382e-15
286.0,3.369e-14
286.5,1.493e-13
287.0,4.23e-13
287.5,1.6e-12
288.0,4.137e-12
288.5,1.41e-11
289.0,4.084e-11
289.5,1.316e-10
290.0,3.803e-10
290.5,7.98e-10
291.0,1.762e-09
291.5,5.609e-09
292.0,1.224e-08
292.5,1.874e-08
293.0,4.497e-08
293.5,1.279e-07
294.0,2.241e-07
294.5,2.913e-07
295.0,5.528e-07
295.5,1.499e-06
296.0,3.001e-06
296.5,4.369e-06
297.0,6.124e-06
297.5,1.737e-05
298.0,2.881e-05
298.5,3.022e-05
299.0,6.952e-05
299.5,0.0001247
300.0,0.0001438
300.5,0.0002195
301.0,0.0004357
301.5,0.0007677
302.0,0.0006981
302.5,0.001369
303.0,0.002468
303.5,0.003115
304.0,0.00293
304.5,0.00438
305.0,0.006648
305.5,0.007615
306.0,0.007371
306.5,0.009176
307.0,0.01359
307.5,0.01803
308.0,0.01904
308.5,0.02246
309.0,0.02206
309.5,0.02516
310.0,0.02524
310.5,0.04086
311.0,0.05123
311.5,0.04943
312.0,0.04928
312.5,0.05984
313.0,0.06483
313.5,0.06304
314.0,0.07861
314.5,0.06943
315.0,0.09119
315.5,0.07645
316.0,0.06655
316.5,0.09528
317.0,0.1183
317.5,0.1233
318.0,0.09597
318.5,0.1187
319.0,0.1405
319.5,0.115
320.0,0.139
320.5,0.1732
321.0,0.1536
321.5,0.1472
322.0,0.1577
322.5,0.1371
323.0,0.1362
323.5,0.1669
324.0,0.1947
324.5,0.198
325.0,0.1713
325.5,0.2198
326.0,0.2686
326.5,0.2685
327.0,0.2678
327.5,0.2589
328.0,0.2312
328.5,0.2423
329.0,0.2893
329.5,0.3282
330.0,0.3314
330.5,0.2658
331.0,0.2711
331.5,0.2751
332.0,0.2966
332.5,0.2931
333.0,0.2925
333.5,0.2652
334.0,0.2718
334.5,0.3131
335.0,0.2939
335.5,0.3433
336.0,0.2376
336.5,0.2784
337.0,0.2287
337.5,0.2846
338.0,0.2774
338.5,0.3203
339.0,0.317
339.5,0.305
340.0,0.3586
340.5,0.3232
341.0,0.3153
341.5,0.2895
342.0,0.3461
342.5,0.3238
343.0,0.3562
343.5,0.3355
344.0,0.248
344.5,0.2505
345.0,0.3316
345.5,0.3386
346.0,0.2878
346.5,0.326
347.0,0.35
347.5,0.2831
348.0,0.3228
348.5,0.3227
349.0,0.2994
349.5,0.2965
350.0,0.3669
350.5,0.3871
351.0,0.3458
351.5,0.3362
352.0,0.3611
352.5,0.2819
353.0,0.3551
353.5,0.3798
354.0,0.3944
354.5,0.4
355.0,0.3988
355.5,0.3603
356.0,0.3771
356.5,0.3221
357.0,0.2661
357.5,0.3259
358.0,0.2583
358.5,0.2208
359.0,0.3088
359.5,0.3937
360.0,0.4174
360.5,0.3337
361.0,0.3043
361.5,0.3504
362.0,0.3031
362.5,0.4197
363.0,0.3771
363.5,0.3474
364.0,0.425
364.5,0.3634
365.0,0.3701
365.5,0.4647
366.0,0.4925
366.5,0.4628
367.0,0.4508
367.5,0.468
368.0,0.4096
368.5,0.4134
369.0,0.4466
369.5,0.4761
370.0,0.5077
370.5,0.3941
371.0,0.4212
371.5,0.5271
372.0,0.3499
372.5,0.4197
373.0,0.427
373.5,0.2779
374.0,0.4039
374.5,0.3346
375.0,0.3253
375.5,0.4858
376.0,0.4028
376.5,0.4175
377.0,0.4421
377.5,0.5173
378.0,0.5609
378.5,0.5303
379.0,0.4377
379.5,0.3998
380.0,0.4158
380.5,0.5038
381.0,0.505
381.5,0.4004
382.0,0.3557
382.5,0.3033
383.0,0.2809
383.5,0.2706
384.0,0.2986
384.5,0.4393
385.0,0.4357
385.5,0.4059
386.0,0.3477
386.5,0.4569
387.0,0.3797
387.5,0.4266
388.0,0.394
388.5,0.3895
389.0,0.4206
389.5,0.5095
390.0,0.5115
390.5,0.4708
391.0,0.5543
391.5,0.5655
392.0,0.4764
392.5,0.4266
393.0,0.2374
393.5,0.1726
394.0,0.3514
394.5,0.4468
395.0,0.5453
395.5,0.5541
396.0,0.4805
396.5,0.281
397.0,0.2109
397.5,0.429
398.0,0.6008
398.5,0.6211
399.0,0.6728
399.5,0.6707
400.0,0.6966
401.0,0.7064
402.0,0.7456
403.0,0.7086
404.0,0.6979
405.0,0.698
406.0,0.687
407.0,0.6762
408.0,0.7027
409.0,0.7524
410.0,0.6576
411.0,0.7126
412.0,0.7657
413.0,0.7468
414.0,0.7562
415.0,0.7585
416.0,0.772
417.0,0.7533
418.0,0.7395
419.0,0.7495
420.0,0.7463
421.0,0.781
422.0,0.7425
423.0,0.7255
424.0,0.7675
425.0,0.7663
426.0,0.7467
427.0,0.7329
428.0,0.7141
429.0,0.6766
430.0,0.5923
431.0,0.5871
432.0,0.7583
433.0,0.7626
434.0,0.7082
435.0,0.7398
436.0,0.8338
437.0,0.8228
438.0,0.7494
439.0,0.7751
440.0,0.7999
441.0,0.8291
442.0,0.8893
443.0,0.8663
444.0,0.8852
445.0,0.8662
446.0,0.8268
447.0,0.8941
448.0,0.908
449.0,0.9119
450.0,0.9375
451.0,0.9724
452.0,0.937
453.0,0.8814
454.0,0.9203
455.0,0.9261
456.0,0.9482
457.0,0.9641
458.0,0.9312
459.0,0.9265
460.0,0.929
461.0,0.9504
462.0,0.9579
463.0,0.9514
464.0,0.9358
465.0,0.9242
466.0,0.9333
467.0,0.9162
468.0,0.927
469.0,0.9319
470.0,0.9022
471.0,0.9012
472.0,0.9495
473.0,0.9373
474.0,0.9386
475.0,0.9465
476.0,0.9182
477.0,0.9207
478.0,0.9463
479.0,0.9406
480.0,0.9425
481.0,0.9602
482.0,0.9653
483.0,0.9538
484.0,0.9344
485.0,0.8903
486.0,0.7784
487.0,0.8158
488.0,0.8951
489.0,0.8978
490.0,0.9446
491.0,0.9284
492.0,0.8768
493.0,0.9055
494.0,0.9146
495.0,0.9224
496.0,0.9281
497.0,0.9425
498.0,0.8984
499.0,0.9099
500.0,0.8834
501.0,0.8671
502.0,0.8548
503.0,0.8895
504.0,0.8665
505.0,0.8979
506.0,0.9269
507.0,0.882
508.0,0.8546
509.0,0.8787
510.0,0.8741
511.0,0.8977
512.0,0.9075
513.0,0.8589
514.0,0.8531
515.0,0.8446
516.0,0.8425
