interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,2.943e-44
290.5,1.994e-42
291.0,2.93e-40
291.5,1.7719999999999999e-37
292.0,3.132e-35
292.5,5.161e-34
293.0,2.575e-32
293.5,4.4780000000000005e-30
294.0,1.266e-28
294.5,1.886e-27
295.0,4.8640000000000007e-26
295.5,3.238e-24
296.0,5.631e-23
296.5,6.330999999999999e-22
297.0,4.481e-21
297.5,1.198e-19
298.0,1.2e-18
298.5,4.795e-18
299.0,3.823e-17
299.5,4.814e-16
300.0,1.53e-15
300.5,6.257e-15
301.0,4.969e-14
301.5,2.605e-13
302.0,3.973e-13
302.5,2.262e-12
303.0,1.488e-11
303.5,3.936e-11
304.0,5.314e-11
304.5,1.8e-10
305.0,7.802e-10
305.5,1.695e-09
306.0,2.156e-09
306.5,4.014e-09
307.0,1.304e-08
307.5,3.486e-08
308.0,4.316e-08
308.5,7.216e-08
309.0,8.762e-08
309.5,2.178e-07
310.0,3.161e-07
310.5,6.276e-07
311.0,1.063e-06
311.5,1.205e-06
312.0,2.084e-06
312.5,3.64e-06
313.0,4.857e-06
313.5,4.302e-06
314.0,8.047e-06
314.5,1.158e-05
315.0,1.723e-05
315.5,1.24e-05
316.0,1.589e-05
316.5,3.136e-05
317.0,4.054e-05
317.5,4.109e-05
318.0,4.017e-05
318.5,7.176e-05
319.0,0.0001035
319.5,6.951e-05
320.0,8.466e-05
320.5,0.0001501
321.0,0.0001778
321.5,0.0001829
322.0,0.0001575
322.5,0.0001454
323.0,0.0001797
323.5,0.0003006
324.0,0.0003805
324.5,0.0003645
325.0,0.0002755
325.5,0.0004195
326.0,0.0006374
326.5,0.0007414
327.0,0.0007421
327.5,0.0007091
328.0,0.0005552
328.5,0.0007414
329.0,0.001043
329.5,0.00127
330.0,0.0013
330.5,0.0009884
331.0,0.001011
331.5,0.00115
332.0,0.001414
332.5,0.001501
333.0,0.001521
333.5,0.001339
334.0,0.001409
334.5,0.001815
335.0,0.00183
335.5,0.002198
336.0,0.001575
336.5,0.001897
337.0,0.00157
337.5,0.002002
338.0,0.00213
338.5,0.002545
339.0,0.002647
339.5,0.002615
340.0,0.003148
340.5,0.002944
341.0,0.002998
341.5,0.002904
342.0,0.003602
342.5,0.003497
343.0,0.003921
343.5,0.003766
344.0,0.002812
344.5,0.002938
345.0,0.004138
345.5,0.00441
346.0,0.003889
346.5,0.004556
347.0,0.004999
347.5,0.004153
348.0,0.004924
348.5,0.005079
349.0,0.004869
349.5,0.004971
350.0,0.006337
350.5,0.006871
351.0,0.006281
351.5,0.006191
352.0,0.006903
352.5,0.00557
353.0,0.007244
353.5,0.007965
354.0,0.00848
354.5,0.008804
355.0,0.008988
355.5,0.008361
356.0,0.008985
356.5,0.007851
357.0,0.006624
357.5,0.008295
358.0,0.00673
358.5,0.005881
359.0,0.008402
359.5,0.01091
360.0,0.01184
360.5,0.009692
361.0,0.009074
361.5,0.01078
362.0,0.009617
362.5,0.01371
363.0,0.01267
363.5,0.01199
364.0,0.01504
364.5,0.01315
365.0,0.0137
365.5,0.01759
366.0,0.01911
366.5,0.0184
367.0,0.01831
367.5,0.0194
368.0,0.01736
368.5,0.01791
369.0,0.01977
369.5,0.02153
370.0,0.02346
370.5,0.01861
371.0,0.02032
371.5,0.02591
372.0,0.01753
372.5,0.02145
373.0,0.0223
373.5,0.01482
374.0,0.02196
374.5,0.01858
375.0,0.0184
375.5,0.02794
376.0,0.02358
376.5,0.02486
377.0,0.02685
377.5,0.032
378.0,0.03525
378.5,0.03386
379.0,0.02839
379.5,0.02632
380.0,0.02784
380.5,0.03442
381.0,0.03525
381.5,0.02856
382.0,0.02591
382.5,0.02258
383.0,0.02133
383.5,0.02093
384.0,0.0235
384.5,0.03518
385.0,0.03551
385.5,0.03368
386.0,0.02937
386.5,0.03931
387.0,0.03317
387.5,0.03786
388.0,0.03554
388.5,0.03576
389.0,0.03921
389.5,0.04828
390.0,0.04927
390.5,0.04607
391.0,0.05514
391.5,0.05708
392.0,0.0488
392.5,0.04444
393.0,0.02515
393.5,0.01858
394.0,0.03837
394.5,0.04957
395.0,0.06134
395.5,0.06313
396.0,0.05556
396.5,0.03305
397.0,0.02519
397.5,0.05196
398.0,0.07359
398.5,0.07712
399.0,0.08506
399.5,0.08595
400.0,0.09019
401.0,0.09536
402.0,0.1037
403.0,0.1014
404.0,0.1024
405.0,0.1049
406.0,0.1062
407.0,0.1075
408.0,0.1141
409.0,0.125
410.0,0.1121
411.0,0.1244
412.0,0.1374
413.0,0.1365
414.0,0.1416
415.0,0.1457
416.0,0.1521
417.0,0.1515
418.0,0.1519
419.0,0.1574
420.0,0.1599
421.0,0.171
422.0,0.166
423.0,0.1657
424.0,0.1785
425.0,0.1821
426.0,0.1819
427.0,0.1817
428.0,0.18
429.0,0.1746
430.0,0.1558
431.0,0.1567
432.0,0.2069
433.0,0.212
434.0,0.2
435.0,0.2117
436.0,0.2437
437.0,0.2457
438.0,0.228
439.0,0.2375
440.0,0.2498
441.0,0.2643
442.0,0.288
443.0,0.2829
444.0,0.2944
445.0,0.2909
446.0,0.2834
447.0,0.3127
448.0,0.32
449.0,0.3291
450.0,0.3442
451.0,0.3621
452.0,0.3539
453.0,0.3377
454.0,0.3585
455.0,0.3652
456.0,0.3791
457.0,0.3906
458.0,0.3803
459.0,0.384
460.0,0.3889
461.0,0.4029
462.0,0.4122
463.0,0.4128
464.0,0.4125
465.0,0.4141
466.0,0.4243
467.0,0.4194
468.0,0.429
469.0,0.4358
470.0,0.425
471.0,0.4289
472.0,0.4552
473.0,0.4528
474.0,0.4546
475.0,0.4594
476.0,0.4454
477.0,0.4481
478.0,0.4671
479.0,0.4725
480.0,0.4818
481.0,0.5001
482.0,0.5114
483.0,0.5135
484.0,0.5087
485.0,0.49
486.0,0.4339
487.0,0.4604
488.0,0.5086
489.0,0.5132
490.0,0.5467
491.0,0.5433
492.0,0.5176
493.0,0.5389
494.0,0.5484
495.0,0.5578
496.0,0.5655
497.0,0.5791
498.0,0.5561
499.0,0.5663
500.0,0.5522
501.0,0.5435
502.0,0.5345
503.0,0.5548
504.0,0.5265
505.0,0.5649
506.0,0.5864
507.0,0.5615
508.0,0.5518
509.0,0.5744
510.0,0.5783
511.0,0.6017
512.0,0.6143
513.0,0.5855
514.0,0.5862
515.0,0.5839
516.0,0.5854
517.0,0.5236
518.0,0.5531
519.0,0.583
520.0,0.6069
521.0,0.6157
522.0,0.6185
523.0,0.6095
524.0,0.6311
525.0,0.6373
526.0,0.6112
527.0,0.5759
528.0,0.6107
529.0,0.6448
530.0,0.6367
531.0,0.6476
532.0,0.6277
533.0,0.6122
534.0,0.635
535.0,0.6548
536.0,0.6662
537.0,0.6448
538.0,0.659
539.0,0.6555
540.0,0.6295
541.0,0.6293
542.0,0.6491
543.0,0.6508
544.0,0.6589
545.0,0.6615
546.0,0.6622
547.0,0.6704
548.0,0.6677
549.0,0.6735
550.0,0.6847
551.0,0.6803
552.0,0.6881
553.0,0.6777
554.0,0.6965
555.0,0.6994
556.0,0.6923
557.0,0.6716
558.0,0.6663
559.0,0.6534
560.0,0.6615
561.0,0.6689
562.0,0.6627
563.0,0.679
564.0,0.6587
565.0,0.652
566.0,0.6418
567.0,0.6508
568.0,0.6351
569.0,0.6014
570.0,0.6051
571.0,0.6085
572.0,0.6106
573.0,0.6159
574.0,0.6118
575.0,0.5972
576.0,0.5935
577.0,0.603
578.0,0.6013
579.0,0.6159
580.0,0.6461
581.0,0.664
582.0,0.6894
583.0,0.7018
584.0,0.7155
585.0,0.7037
586.0,0.6918
587.0,0.7017
588.0,0.6594
589.0,0.5347
590.0,0.5628
591.0,0.6305
592.0,0.6049
593.0,0.6391
